Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 488 | GridSize: 12
Generation 3 | Revalues: 704 | GridSize: 14
Generation 4 | Revalues: 894 | GridSize: 17
Generation 5 | Revalues: 1114 | GridSize: 25
Generation 6 | Revalues: 1326 | GridSize: 23
Generation 7 | Revalues: 1518 | GridSize: 30
Generation 8 | Revalues: 1724 | GridSize: 29
Generation 9 | Revalues: 1920 | GridSize: 34
Generation 10 | Revalues: 2106 | GridSize: 40
Generation 11 | Revalues: 2308 | GridSize: 38
Generation 12 | Revalues: 2494 | GridSize: 47
Generation 13 | Revalues: 2700 | GridSize: 42
Generation 14 | Revalues: 2892 | GridSize: 36
Generation 15 | Revalues: 3064 | GridSize: 35
Generation 16 | Revalues: 3268 | GridSize: 45
Generation 17 | Revalues: 3438 | GridSize: 56
Generation 18 | Revalues: 3632 | GridSize: 54
Generation 19 | Revalues: 3844 | GridSize: 57
Generation 20 | Revalues: 4034 | GridSize: 51
Generation 21 | Revalues: 4218 | GridSize: 61
Generation 22 | Revalues: 4440 | GridSize: 70
Generation 23 | Revalues: 4658 | GridSize: 61
Generation 24 | Revalues: 4858 | GridSize: 47
Generation 25 | Revalues: 5052 | GridSize: 53
Generation 26 | Revalues: 5256 | GridSize: 52
Generation 27 | Revalues: 5454 | GridSize: 55
Generation 28 | Revalues: 5656 | GridSize: 70
Generation 29 | Revalues: 5860 | GridSize: 49
Generation 30 | Revalues: 6050 | GridSize: 58
Generation 31 | Revalues: 6238 | GridSize: 58
Generation 32 | Revalues: 6446 | GridSize: 54
Generation 33 | Revalues: 6654 | GridSize: 63
Generation 34 | Revalues: 6858 | GridSize: 60
Generation 35 | Revalues: 7078 | GridSize: 66
Generation 36 | Revalues: 7280 | GridSize: 64
Generation 37 | Revalues: 7468 | GridSize: 67
Generation 38 | Revalues: 7680 | GridSize: 66
Generation 39 | Revalues: 7878 | GridSize: 71
Generation 40 | Revalues: 8080 | GridSize: 71
Generation 41 | Revalues: 8296 | GridSize: 66
Generation 42 | Revalues: 8466 | GridSize: 70
Generation 43 | Revalues: 8658 | GridSize: 82
Generation 44 | Revalues: 8868 | GridSize: 77
Generation 45 | Revalues: 9058 | GridSize: 77
Generation 46 | Revalues: 9262 | GridSize: 59
Generation 47 | Revalues: 9464 | GridSize: 71
Generation 48 | Revalues: 9676 | GridSize: 52
Generation 49 | Revalues: 9890 | GridSize: 49
Generation 50 | Revalues: 10094 | GridSize: 54
