Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 508 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 10
Generation 4 | Revalues: 906 | GridSize: 9
Generation 5 | Revalues: 1116 | GridSize: 17
Generation 6 | Revalues: 1318 | GridSize: 22
Generation 7 | Revalues: 1538 | GridSize: 25
Generation 8 | Revalues: 1736 | GridSize: 29
Generation 9 | Revalues: 1920 | GridSize: 19
Generation 10 | Revalues: 2128 | GridSize: 26
Generation 11 | Revalues: 2328 | GridSize: 31
Generation 12 | Revalues: 2530 | GridSize: 35
Generation 13 | Revalues: 2740 | GridSize: 38
Generation 14 | Revalues: 2934 | GridSize: 37
Generation 15 | Revalues: 3114 | GridSize: 36
Generation 16 | Revalues: 3322 | GridSize: 44
Generation 17 | Revalues: 3514 | GridSize: 38
Generation 18 | Revalues: 3748 | GridSize: 40
Generation 19 | Revalues: 3926 | GridSize: 38
Generation 20 | Revalues: 4136 | GridSize: 39
Generation 21 | Revalues: 4354 | GridSize: 42
Generation 22 | Revalues: 4552 | GridSize: 44
Generation 23 | Revalues: 4734 | GridSize: 47
Generation 24 | Revalues: 4918 | GridSize: 46
Generation 25 | Revalues: 5106 | GridSize: 51
Generation 26 | Revalues: 5296 | GridSize: 48
Generation 27 | Revalues: 5492 | GridSize: 56
Generation 28 | Revalues: 5688 | GridSize: 66
Generation 29 | Revalues: 5904 | GridSize: 64
Generation 30 | Revalues: 6122 | GridSize: 66
Generation 31 | Revalues: 6322 | GridSize: 64
Generation 32 | Revalues: 6504 | GridSize: 68
Generation 33 | Revalues: 6712 | GridSize: 70
Generation 34 | Revalues: 6910 | GridSize: 73
Generation 35 | Revalues: 7088 | GridSize: 72
Generation 36 | Revalues: 7276 | GridSize: 73
Generation 37 | Revalues: 7458 | GridSize: 66
Generation 38 | Revalues: 7646 | GridSize: 66
Generation 39 | Revalues: 7856 | GridSize: 74
Generation 40 | Revalues: 8056 | GridSize: 69
Generation 41 | Revalues: 8274 | GridSize: 64
Generation 42 | Revalues: 8472 | GridSize: 66
Generation 43 | Revalues: 8678 | GridSize: 77
Generation 44 | Revalues: 8848 | GridSize: 80
Generation 45 | Revalues: 9078 | GridSize: 82
Generation 46 | Revalues: 9300 | GridSize: 77
Generation 47 | Revalues: 9492 | GridSize: 80
Generation 48 | Revalues: 9708 | GridSize: 80
Generation 49 | Revalues: 9898 | GridSize: 76
Generation 50 | Revalues: 10090 | GridSize: 78
Generation 51 | Revalues: 10286 | GridSize: 73
Generation 52 | Revalues: 10504 | GridSize: 82
Generation 53 | Revalues: 10718 | GridSize: 79
Generation 54 | Revalues: 10922 | GridSize: 74
Generation 55 | Revalues: 11118 | GridSize: 78
Generation 56 | Revalues: 11298 | GridSize: 84
Generation 57 | Revalues: 11512 | GridSize: 85
Generation 58 | Revalues: 11690 | GridSize: 86
Generation 59 | Revalues: 11892 | GridSize: 80
Generation 60 | Revalues: 12106 | GridSize: 80
Generation 61 | Revalues: 12306 | GridSize: 69
Generation 62 | Revalues: 12482 | GridSize: 61
Generation 63 | Revalues: 12670 | GridSize: 62
Generation 64 | Revalues: 12894 | GridSize: 64
Generation 65 | Revalues: 13108 | GridSize: 68
Generation 66 | Revalues: 13302 | GridSize: 75
Generation 67 | Revalues: 13508 | GridSize: 74
Generation 68 | Revalues: 13692 | GridSize: 73
Generation 69 | Revalues: 13906 | GridSize: 77
Generation 70 | Revalues: 14092 | GridSize: 78
Generation 71 | Revalues: 14310 | GridSize: 81
Generation 72 | Revalues: 14516 | GridSize: 81
Generation 73 | Revalues: 14720 | GridSize: 81
Generation 74 | Revalues: 14936 | GridSize: 84
Generation 75 | Revalues: 15134 | GridSize: 78
Generation 76 | Revalues: 15342 | GridSize: 85
Generation 77 | Revalues: 15530 | GridSize: 86
Generation 78 | Revalues: 15740 | GridSize: 90
Generation 79 | Revalues: 15938 | GridSize: 85
Generation 80 | Revalues: 16150 | GridSize: 88
Generation 81 | Revalues: 16320 | GridSize: 85
Generation 82 | Revalues: 16508 | GridSize: 89
Generation 83 | Revalues: 16706 | GridSize: 91
Generation 84 | Revalues: 16904 | GridSize: 90
Generation 85 | Revalues: 17110 | GridSize: 90
Generation 86 | Revalues: 17318 | GridSize: 92
Generation 87 | Revalues: 17536 | GridSize: 94
Generation 88 | Revalues: 17724 | GridSize: 93
Generation 89 | Revalues: 17908 | GridSize: 102
Generation 90 | Revalues: 18124 | GridSize: 98
Generation 91 | Revalues: 18330 | GridSize: 92
Generation 92 | Revalues: 18538 | GridSize: 88
Generation 93 | Revalues: 18718 | GridSize: 89
Generation 94 | Revalues: 18924 | GridSize: 87
Generation 95 | Revalues: 19136 | GridSize: 86
Generation 96 | Revalues: 19332 | GridSize: 87
Generation 97 | Revalues: 19536 | GridSize: 94
Generation 98 | Revalues: 19742 | GridSize: 97
Generation 99 | Revalues: 19940 | GridSize: 96
Generation 100 | Revalues: 20150 | GridSize: 95
Generation 101 | Revalues: 20360 | GridSize: 91
Generation 102 | Revalues: 20528 | GridSize: 94
Generation 103 | Revalues: 20720 | GridSize: 96
Generation 104 | Revalues: 20908 | GridSize: 99
Generation 105 | Revalues: 21092 | GridSize: 102
Generation 106 | Revalues: 21302 | GridSize: 100
Generation 107 | Revalues: 21510 | GridSize: 100
Generation 108 | Revalues: 21710 | GridSize: 102
Generation 109 | Revalues: 21908 | GridSize: 103
Generation 110 | Revalues: 22092 | GridSize: 105
Generation 111 | Revalues: 22300 | GridSize: 103
Generation 112 | Revalues: 22502 | GridSize: 103
Generation 113 | Revalues: 22702 | GridSize: 100
Generation 114 | Revalues: 22918 | GridSize: 103
Generation 115 | Revalues: 23118 | GridSize: 105
Generation 116 | Revalues: 23316 | GridSize: 106
Generation 117 | Revalues: 23520 | GridSize: 109
Generation 118 | Revalues: 23694 | GridSize: 112
Generation 119 | Revalues: 23898 | GridSize: 114
Generation 120 | Revalues: 24078 | GridSize: 114
