Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 492 | GridSize: 13
Generation 3 | Revalues: 706 | GridSize: 12
Generation 4 | Revalues: 900 | GridSize: 7
Generation 5 | Revalues: 1088 | GridSize: 14
Generation 6 | Revalues: 1290 | GridSize: 15
Generation 7 | Revalues: 1502 | GridSize: 20
Generation 8 | Revalues: 1684 | GridSize: 13
Generation 9 | Revalues: 1882 | GridSize: 14
Generation 10 | Revalues: 2070 | GridSize: 17
Generation 11 | Revalues: 2312 | GridSize: 19
Generation 12 | Revalues: 2528 | GridSize: 22
Generation 13 | Revalues: 2746 | GridSize: 25
Generation 14 | Revalues: 2942 | GridSize: 28
Generation 15 | Revalues: 3144 | GridSize: 27
Generation 16 | Revalues: 3340 | GridSize: 26
Generation 17 | Revalues: 3554 | GridSize: 26
Generation 18 | Revalues: 3766 | GridSize: 29
Generation 19 | Revalues: 3960 | GridSize: 32
Generation 20 | Revalues: 4166 | GridSize: 33
Generation 21 | Revalues: 4366 | GridSize: 38
Generation 22 | Revalues: 4554 | GridSize: 38
Generation 23 | Revalues: 4752 | GridSize: 39
Generation 24 | Revalues: 4954 | GridSize: 41
Generation 25 | Revalues: 5164 | GridSize: 44
Generation 26 | Revalues: 5380 | GridSize: 44
Generation 27 | Revalues: 5586 | GridSize: 47
Generation 28 | Revalues: 5788 | GridSize: 47
Generation 29 | Revalues: 5992 | GridSize: 47
Generation 30 | Revalues: 6182 | GridSize: 49
Generation 31 | Revalues: 6368 | GridSize: 50
Generation 32 | Revalues: 6560 | GridSize: 48
Generation 33 | Revalues: 6740 | GridSize: 49
Generation 34 | Revalues: 6930 | GridSize: 52
Generation 35 | Revalues: 7114 | GridSize: 54
Generation 36 | Revalues: 7310 | GridSize: 56
Generation 37 | Revalues: 7514 | GridSize: 57
Generation 38 | Revalues: 7724 | GridSize: 59
Generation 39 | Revalues: 7912 | GridSize: 56
Generation 40 | Revalues: 8088 | GridSize: 59
Generation 41 | Revalues: 8296 | GridSize: 58
Generation 42 | Revalues: 8506 | GridSize: 56
Generation 43 | Revalues: 8690 | GridSize: 57
Generation 44 | Revalues: 8912 | GridSize: 59
Generation 45 | Revalues: 9130 | GridSize: 60
Generation 46 | Revalues: 9314 | GridSize: 60
Generation 47 | Revalues: 9518 | GridSize: 61
Generation 48 | Revalues: 9712 | GridSize: 62
Generation 49 | Revalues: 9934 | GridSize: 63
Generation 50 | Revalues: 10124 | GridSize: 64
Generation 51 | Revalues: 10326 | GridSize: 64
Generation 52 | Revalues: 10528 | GridSize: 64
Generation 53 | Revalues: 10710 | GridSize: 58
Generation 54 | Revalues: 10930 | GridSize: 57
Generation 55 | Revalues: 11112 | GridSize: 58
Generation 56 | Revalues: 11326 | GridSize: 60
Generation 57 | Revalues: 11536 | GridSize: 60
Generation 58 | Revalues: 11728 | GridSize: 61
Generation 59 | Revalues: 11926 | GridSize: 61
Generation 60 | Revalues: 12110 | GridSize: 62
Generation 61 | Revalues: 12294 | GridSize: 63
Generation 62 | Revalues: 12498 | GridSize: 64
Generation 63 | Revalues: 12674 | GridSize: 65
Generation 64 | Revalues: 12876 | GridSize: 65
Generation 65 | Revalues: 13086 | GridSize: 65
Generation 66 | Revalues: 13274 | GridSize: 66
Generation 67 | Revalues: 13472 | GridSize: 60
Generation 68 | Revalues: 13666 | GridSize: 61
Generation 69 | Revalues: 13856 | GridSize: 62
Generation 70 | Revalues: 14066 | GridSize: 63
Generation 71 | Revalues: 14258 | GridSize: 63
Generation 72 | Revalues: 14462 | GridSize: 63
Generation 73 | Revalues: 14670 | GridSize: 64
Generation 74 | Revalues: 14880 | GridSize: 64
Generation 75 | Revalues: 15076 | GridSize: 65
Generation 76 | Revalues: 15262 | GridSize: 65
Generation 77 | Revalues: 15446 | GridSize: 65
Generation 78 | Revalues: 15666 | GridSize: 64
Generation 79 | Revalues: 15856 | GridSize: 64
Generation 80 | Revalues: 16034 | GridSize: 64
Generation 81 | Revalues: 16212 | GridSize: 64
Generation 82 | Revalues: 16396 | GridSize: 64
Generation 83 | Revalues: 16568 | GridSize: 65
Generation 84 | Revalues: 16790 | GridSize: 66
Generation 85 | Revalues: 16994 | GridSize: 66
Generation 86 | Revalues: 17188 | GridSize: 67
Generation 87 | Revalues: 17370 | GridSize: 67
Generation 88 | Revalues: 17562 | GridSize: 67
Generation 89 | Revalues: 17750 | GridSize: 68
Generation 90 | Revalues: 17948 | GridSize: 68
Generation 91 | Revalues: 18168 | GridSize: 69
Generation 92 | Revalues: 18350 | GridSize: 67
Generation 93 | Revalues: 18556 | GridSize: 69
Generation 94 | Revalues: 18750 | GridSize: 70
Generation 95 | Revalues: 18940 | GridSize: 71
Generation 96 | Revalues: 19126 | GridSize: 71
Generation 97 | Revalues: 19304 | GridSize: 71
Generation 98 | Revalues: 19496 | GridSize: 71
Generation 99 | Revalues: 19688 | GridSize: 71
Generation 100 | Revalues: 19886 | GridSize: 72
Generation 101 | Revalues: 20078 | GridSize: 72
Generation 102 | Revalues: 20262 | GridSize: 73
Generation 103 | Revalues: 20472 | GridSize: 73
Generation 104 | Revalues: 20636 | GridSize: 73
Generation 105 | Revalues: 20840 | GridSize: 73
Generation 106 | Revalues: 21032 | GridSize: 73
Generation 107 | Revalues: 21262 | GridSize: 73
Generation 108 | Revalues: 21462 | GridSize: 74
Generation 109 | Revalues: 21650 | GridSize: 74
Generation 110 | Revalues: 21848 | GridSize: 74
Generation 111 | Revalues: 22056 | GridSize: 74
Generation 112 | Revalues: 22280 | GridSize: 73
Generation 113 | Revalues: 22486 | GridSize: 73
Generation 114 | Revalues: 22708 | GridSize: 73
Generation 115 | Revalues: 22948 | GridSize: 74
Generation 116 | Revalues: 23132 | GridSize: 75
Generation 117 | Revalues: 23320 | GridSize: 75
Generation 118 | Revalues: 23514 | GridSize: 75
Generation 119 | Revalues: 23714 | GridSize: 75
Generation 120 | Revalues: 23936 | GridSize: 76
Generation 121 | Revalues: 24112 | GridSize: 76
Generation 122 | Revalues: 24308 | GridSize: 76
Generation 123 | Revalues: 24490 | GridSize: 77
Generation 124 | Revalues: 24690 | GridSize: 77
Generation 125 | Revalues: 24910 | GridSize: 78
Generation 126 | Revalues: 25110 | GridSize: 78
Generation 127 | Revalues: 25308 | GridSize: 78
Generation 128 | Revalues: 25480 | GridSize: 79
Generation 129 | Revalues: 25678 | GridSize: 80
Generation 130 | Revalues: 25872 | GridSize: 80
Generation 131 | Revalues: 26080 | GridSize: 80
Generation 132 | Revalues: 26270 | GridSize: 80
Generation 133 | Revalues: 26470 | GridSize: 80
Generation 134 | Revalues: 26684 | GridSize: 80
Generation 135 | Revalues: 26868 | GridSize: 81
Generation 136 | Revalues: 27070 | GridSize: 81
Generation 137 | Revalues: 27264 | GridSize: 81
Generation 138 | Revalues: 27440 | GridSize: 79
Generation 139 | Revalues: 27652 | GridSize: 79
Generation 140 | Revalues: 27864 | GridSize: 79
Generation 141 | Revalues: 28066 | GridSize: 80
Generation 142 | Revalues: 28268 | GridSize: 80
Generation 143 | Revalues: 28470 | GridSize: 80
Generation 144 | Revalues: 28664 | GridSize: 80
Generation 145 | Revalues: 28852 | GridSize: 82
Generation 146 | Revalues: 29044 | GridSize: 83
Generation 147 | Revalues: 29252 | GridSize: 84
Generation 148 | Revalues: 29458 | GridSize: 84
