Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 506 | GridSize: 10
Generation 3 | Revalues: 710 | GridSize: 16
Generation 4 | Revalues: 910 | GridSize: 16
Generation 5 | Revalues: 1092 | GridSize: 20
Generation 6 | Revalues: 1292 | GridSize: 22
Generation 7 | Revalues: 1488 | GridSize: 23
Generation 8 | Revalues: 1676 | GridSize: 16
Generation 9 | Revalues: 1882 | GridSize: 19
Generation 10 | Revalues: 2082 | GridSize: 19
Generation 11 | Revalues: 2268 | GridSize: 22
Generation 12 | Revalues: 2454 | GridSize: 21
Generation 13 | Revalues: 2650 | GridSize: 27
Generation 14 | Revalues: 2844 | GridSize: 25
Generation 15 | Revalues: 3034 | GridSize: 28
Generation 16 | Revalues: 3210 | GridSize: 29
Generation 17 | Revalues: 3426 | GridSize: 27
Generation 18 | Revalues: 3642 | GridSize: 28
Generation 19 | Revalues: 3832 | GridSize: 35
Generation 20 | Revalues: 4022 | GridSize: 36
Generation 21 | Revalues: 4212 | GridSize: 35
Generation 22 | Revalues: 4406 | GridSize: 40
Generation 23 | Revalues: 4600 | GridSize: 38
Generation 24 | Revalues: 4818 | GridSize: 45
Generation 25 | Revalues: 5022 | GridSize: 43
Generation 26 | Revalues: 5196 | GridSize: 46
Generation 27 | Revalues: 5376 | GridSize: 42
Generation 28 | Revalues: 5594 | GridSize: 47
Generation 29 | Revalues: 5774 | GridSize: 55
Generation 30 | Revalues: 5984 | GridSize: 58
Generation 31 | Revalues: 6184 | GridSize: 60
Generation 32 | Revalues: 6378 | GridSize: 52
Generation 33 | Revalues: 6594 | GridSize: 52
Generation 34 | Revalues: 6786 | GridSize: 57
Generation 35 | Revalues: 6998 | GridSize: 46
Generation 36 | Revalues: 7198 | GridSize: 49
Generation 37 | Revalues: 7396 | GridSize: 56
Generation 38 | Revalues: 7580 | GridSize: 59
Generation 39 | Revalues: 7788 | GridSize: 56
Generation 40 | Revalues: 7986 | GridSize: 61
Generation 41 | Revalues: 8194 | GridSize: 65
Generation 42 | Revalues: 8386 | GridSize: 56
Generation 43 | Revalues: 8586 | GridSize: 56
Generation 44 | Revalues: 8752 | GridSize: 55
Generation 45 | Revalues: 8936 | GridSize: 59
Generation 46 | Revalues: 9152 | GridSize: 62
Generation 47 | Revalues: 9336 | GridSize: 58
Generation 48 | Revalues: 9524 | GridSize: 63
Generation 49 | Revalues: 9730 | GridSize: 63
Generation 50 | Revalues: 9904 | GridSize: 63
Generation 51 | Revalues: 10082 | GridSize: 66
Generation 52 | Revalues: 10278 | GridSize: 73
Generation 53 | Revalues: 10486 | GridSize: 78
Generation 54 | Revalues: 10678 | GridSize: 80
Generation 55 | Revalues: 10866 | GridSize: 85
Generation 56 | Revalues: 11072 | GridSize: 84
Generation 57 | Revalues: 11268 | GridSize: 84
Generation 58 | Revalues: 11460 | GridSize: 85
Generation 59 | Revalues: 11660 | GridSize: 87
Generation 60 | Revalues: 11848 | GridSize: 90
Generation 61 | Revalues: 12074 | GridSize: 92
Generation 62 | Revalues: 12270 | GridSize: 89
Generation 63 | Revalues: 12472 | GridSize: 91
Generation 64 | Revalues: 12682 | GridSize: 98
Generation 65 | Revalues: 12868 | GridSize: 100
Generation 66 | Revalues: 13072 | GridSize: 102
Generation 67 | Revalues: 13284 | GridSize: 108
Generation 68 | Revalues: 13488 | GridSize: 117
Generation 69 | Revalues: 13692 | GridSize: 111
Generation 70 | Revalues: 13902 | GridSize: 114
Generation 71 | Revalues: 14082 | GridSize: 117
Generation 72 | Revalues: 14286 | GridSize: 114
Generation 73 | Revalues: 14490 | GridSize: 118
Generation 74 | Revalues: 14686 | GridSize: 121
Generation 75 | Revalues: 14886 | GridSize: 130
Generation 76 | Revalues: 15088 | GridSize: 126
Generation 77 | Revalues: 15290 | GridSize: 127
Generation 78 | Revalues: 15504 | GridSize: 130
Generation 79 | Revalues: 15686 | GridSize: 132
Generation 80 | Revalues: 15906 | GridSize: 134
Generation 81 | Revalues: 16096 | GridSize: 129
Generation 82 | Revalues: 16292 | GridSize: 127
Generation 83 | Revalues: 16480 | GridSize: 123
Generation 84 | Revalues: 16656 | GridSize: 120
Generation 85 | Revalues: 16858 | GridSize: 123
Generation 86 | Revalues: 17060 | GridSize: 120
Generation 87 | Revalues: 17268 | GridSize: 126
Generation 88 | Revalues: 17476 | GridSize: 131
Generation 89 | Revalues: 17684 | GridSize: 133
Generation 90 | Revalues: 17832 | GridSize: 132
Generation 91 | Revalues: 18018 | GridSize: 133
Generation 92 | Revalues: 18234 | GridSize: 127
Generation 93 | Revalues: 18456 | GridSize: 123
Generation 94 | Revalues: 18644 | GridSize: 123
Generation 95 | Revalues: 18854 | GridSize: 122
Generation 96 | Revalues: 19066 | GridSize: 126
Generation 97 | Revalues: 19278 | GridSize: 126
Generation 98 | Revalues: 19456 | GridSize: 122
