Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 492 | GridSize: 13
Generation 3 | Revalues: 658 | GridSize: 17
Generation 4 | Revalues: 868 | GridSize: 18
Generation 5 | Revalues: 1076 | GridSize: 30
Generation 6 | Revalues: 1278 | GridSize: 32
Generation 7 | Revalues: 1468 | GridSize: 31
Generation 8 | Revalues: 1678 | GridSize: 33
Generation 9 | Revalues: 1886 | GridSize: 38
Generation 10 | Revalues: 2066 | GridSize: 37
Generation 11 | Revalues: 2254 | GridSize: 29
Generation 12 | Revalues: 2454 | GridSize: 29
Generation 13 | Revalues: 2674 | GridSize: 31
Generation 14 | Revalues: 2868 | GridSize: 35
Generation 15 | Revalues: 3072 | GridSize: 41
Generation 16 | Revalues: 3260 | GridSize: 45
Generation 17 | Revalues: 3440 | GridSize: 47
Generation 18 | Revalues: 3638 | GridSize: 49
Generation 19 | Revalues: 3816 | GridSize: 53
Generation 20 | Revalues: 4018 | GridSize: 59
Generation 21 | Revalues: 4210 | GridSize: 59
Generation 22 | Revalues: 4402 | GridSize: 63
Generation 23 | Revalues: 4622 | GridSize: 67
Generation 24 | Revalues: 4832 | GridSize: 70
Generation 25 | Revalues: 5022 | GridSize: 72
Generation 26 | Revalues: 5242 | GridSize: 64
Generation 27 | Revalues: 5432 | GridSize: 65
Generation 28 | Revalues: 5650 | GridSize: 65
Generation 29 | Revalues: 5860 | GridSize: 73
Generation 30 | Revalues: 6052 | GridSize: 78
Generation 31 | Revalues: 6244 | GridSize: 81
Generation 32 | Revalues: 6428 | GridSize: 86
Generation 33 | Revalues: 6642 | GridSize: 79
Generation 34 | Revalues: 6850 | GridSize: 84
Generation 35 | Revalues: 7058 | GridSize: 83
Generation 36 | Revalues: 7288 | GridSize: 87
Generation 37 | Revalues: 7496 | GridSize: 97
Generation 38 | Revalues: 7678 | GridSize: 89
Generation 39 | Revalues: 7882 | GridSize: 96
Generation 40 | Revalues: 8084 | GridSize: 103
Generation 41 | Revalues: 8266 | GridSize: 104
Generation 42 | Revalues: 8468 | GridSize: 105
Generation 43 | Revalues: 8680 | GridSize: 102
Generation 44 | Revalues: 8874 | GridSize: 109
Generation 45 | Revalues: 9076 | GridSize: 110
Generation 46 | Revalues: 9288 | GridSize: 112
Generation 47 | Revalues: 9494 | GridSize: 113
Generation 48 | Revalues: 9692 | GridSize: 117
Generation 49 | Revalues: 9874 | GridSize: 122
Generation 50 | Revalues: 10070 | GridSize: 119
Generation 51 | Revalues: 10276 | GridSize: 122
Generation 52 | Revalues: 10516 | GridSize: 124
Generation 53 | Revalues: 10752 | GridSize: 131
Generation 54 | Revalues: 10946 | GridSize: 126
Generation 55 | Revalues: 11166 | GridSize: 127
Generation 56 | Revalues: 11368 | GridSize: 118
Generation 57 | Revalues: 11578 | GridSize: 124
Generation 58 | Revalues: 11784 | GridSize: 127
Generation 59 | Revalues: 11980 | GridSize: 131
Generation 60 | Revalues: 12166 | GridSize: 131
Generation 61 | Revalues: 12358 | GridSize: 137
Generation 62 | Revalues: 12524 | GridSize: 135
Generation 63 | Revalues: 12726 | GridSize: 142
Generation 64 | Revalues: 12912 | GridSize: 141
Generation 65 | Revalues: 13096 | GridSize: 142
Generation 66 | Revalues: 13304 | GridSize: 148
Generation 67 | Revalues: 13500 | GridSize: 155
Generation 68 | Revalues: 13714 | GridSize: 158
Generation 69 | Revalues: 13912 | GridSize: 160
Generation 70 | Revalues: 14126 | GridSize: 156
Generation 71 | Revalues: 14338 | GridSize: 159
Generation 72 | Revalues: 14546 | GridSize: 162
Generation 73 | Revalues: 14750 | GridSize: 164
Generation 74 | Revalues: 14970 | GridSize: 162
Generation 75 | Revalues: 15172 | GridSize: 160
Generation 76 | Revalues: 15364 | GridSize: 164
Generation 77 | Revalues: 15548 | GridSize: 165
Generation 78 | Revalues: 15750 | GridSize: 169
Generation 79 | Revalues: 15956 | GridSize: 171
Generation 80 | Revalues: 16170 | GridSize: 174
Generation 81 | Revalues: 16390 | GridSize: 181
Generation 82 | Revalues: 16594 | GridSize: 176
Generation 83 | Revalues: 16800 | GridSize: 174
Generation 84 | Revalues: 17010 | GridSize: 176
Generation 85 | Revalues: 17198 | GridSize: 175
Generation 86 | Revalues: 17386 | GridSize: 172
Generation 87 | Revalues: 17578 | GridSize: 176
Generation 88 | Revalues: 17768 | GridSize: 181
Generation 89 | Revalues: 17972 | GridSize: 178
Generation 90 | Revalues: 18198 | GridSize: 180
Generation 91 | Revalues: 18414 | GridSize: 173
Generation 92 | Revalues: 18624 | GridSize: 173
Generation 93 | Revalues: 18838 | GridSize: 176
Generation 94 | Revalues: 19038 | GridSize: 180
Generation 95 | Revalues: 19264 | GridSize: 173
Generation 96 | Revalues: 19442 | GridSize: 174
Generation 97 | Revalues: 19630 | GridSize: 173
Generation 98 | Revalues: 19854 | GridSize: 173
Generation 99 | Revalues: 20044 | GridSize: 176
Generation 100 | Revalues: 20240 | GridSize: 173
Generation 101 | Revalues: 20422 | GridSize: 181
Generation 102 | Revalues: 20598 | GridSize: 176
Generation 103 | Revalues: 20774 | GridSize: 186
Generation 104 | Revalues: 20970 | GridSize: 178
Generation 105 | Revalues: 21174 | GridSize: 177
Generation 106 | Revalues: 21392 | GridSize: 180
Generation 107 | Revalues: 21606 | GridSize: 190
Generation 108 | Revalues: 21802 | GridSize: 189
Generation 109 | Revalues: 22022 | GridSize: 176
Generation 110 | Revalues: 22226 | GridSize: 172
Generation 111 | Revalues: 22424 | GridSize: 173
Generation 112 | Revalues: 22630 | GridSize: 190
Generation 113 | Revalues: 22824 | GridSize: 198
Generation 114 | Revalues: 23022 | GridSize: 198
Generation 115 | Revalues: 23226 | GridSize: 197
Generation 116 | Revalues: 23424 | GridSize: 195
Generation 117 | Revalues: 23620 | GridSize: 198
Generation 118 | Revalues: 23850 | GridSize: 206
Generation 119 | Revalues: 24048 | GridSize: 192
Generation 120 | Revalues: 24260 | GridSize: 195
Generation 121 | Revalues: 24432 | GridSize: 202
Generation 122 | Revalues: 24610 | GridSize: 202
Generation 123 | Revalues: 24804 | GridSize: 199
Generation 124 | Revalues: 25012 | GridSize: 202
Generation 125 | Revalues: 25212 | GridSize: 204
Generation 126 | Revalues: 25422 | GridSize: 203
Generation 127 | Revalues: 25636 | GridSize: 202
Generation 128 | Revalues: 25832 | GridSize: 203
Generation 129 | Revalues: 26026 | GridSize: 205
Generation 130 | Revalues: 26240 | GridSize: 213
Generation 131 | Revalues: 26446 | GridSize: 212
Generation 132 | Revalues: 26654 | GridSize: 216
Generation 133 | Revalues: 26826 | GridSize: 217
Generation 134 | Revalues: 27016 | GridSize: 213
Generation 135 | Revalues: 27222 | GridSize: 207
Generation 136 | Revalues: 27434 | GridSize: 211
Generation 137 | Revalues: 27636 | GridSize: 216
Generation 138 | Revalues: 27848 | GridSize: 214
Generation 139 | Revalues: 28076 | GridSize: 218
Generation 140 | Revalues: 28270 | GridSize: 221
Generation 141 | Revalues: 28468 | GridSize: 220
Generation 142 | Revalues: 28652 | GridSize: 224
Generation 143 | Revalues: 28858 | GridSize: 222
Generation 144 | Revalues: 29074 | GridSize: 223
Generation 145 | Revalues: 29266 | GridSize: 225
Generation 146 | Revalues: 29460 | GridSize: 217
Generation 147 | Revalues: 29668 | GridSize: 219
Generation 148 | Revalues: 29868 | GridSize: 218
Generation 149 | Revalues: 30060 | GridSize: 219
Generation 150 | Revalues: 30258 | GridSize: 223
Generation 151 | Revalues: 30436 | GridSize: 226
Generation 152 | Revalues: 30618 | GridSize: 226
Generation 153 | Revalues: 30796 | GridSize: 223
Generation 154 | Revalues: 30986 | GridSize: 221
Generation 155 | Revalues: 31182 | GridSize: 228
Generation 156 | Revalues: 31392 | GridSize: 215
Generation 157 | Revalues: 31606 | GridSize: 212
Generation 158 | Revalues: 31800 | GridSize: 211
Generation 159 | Revalues: 31996 | GridSize: 213
Generation 160 | Revalues: 32192 | GridSize: 216
Generation 161 | Revalues: 32400 | GridSize: 208
Generation 162 | Revalues: 32572 | GridSize: 217
Generation 163 | Revalues: 32774 | GridSize: 220
Generation 164 | Revalues: 32970 | GridSize: 214
Generation 165 | Revalues: 33124 | GridSize: 219
Generation 166 | Revalues: 33332 | GridSize: 204
Generation 167 | Revalues: 33530 | GridSize: 209
Generation 168 | Revalues: 33732 | GridSize: 204
Generation 169 | Revalues: 33956 | GridSize: 205
Generation 170 | Revalues: 34160 | GridSize: 205
Generation 171 | Revalues: 34340 | GridSize: 216
Generation 172 | Revalues: 34538 | GridSize: 219
Generation 173 | Revalues: 34716 | GridSize: 216
Generation 174 | Revalues: 34914 | GridSize: 218
Generation 175 | Revalues: 35122 | GridSize: 223
Generation 176 | Revalues: 35312 | GridSize: 224
Generation 177 | Revalues: 35496 | GridSize: 220
Generation 178 | Revalues: 35694 | GridSize: 227
Generation 179 | Revalues: 35878 | GridSize: 227
Generation 180 | Revalues: 36070 | GridSize: 227
Generation 181 | Revalues: 36300 | GridSize: 220
Generation 182 | Revalues: 36488 | GridSize: 216
Generation 183 | Revalues: 36664 | GridSize: 214
Generation 184 | Revalues: 36852 | GridSize: 216
Generation 185 | Revalues: 37054 | GridSize: 219
Generation 186 | Revalues: 37256 | GridSize: 216
Generation 187 | Revalues: 37454 | GridSize: 212
Generation 188 | Revalues: 37680 | GridSize: 211
Generation 189 | Revalues: 37872 | GridSize: 221
Generation 190 | Revalues: 38068 | GridSize: 219
Generation 191 | Revalues: 38260 | GridSize: 221
Generation 192 | Revalues: 38458 | GridSize: 212
Generation 193 | Revalues: 38654 | GridSize: 209
Generation 194 | Revalues: 38844 | GridSize: 213
Generation 195 | Revalues: 39050 | GridSize: 218
Generation 196 | Revalues: 39272 | GridSize: 218
Generation 197 | Revalues: 39488 | GridSize: 210
Generation 198 | Revalues: 39684 | GridSize: 214
Generation 199 | Revalues: 39872 | GridSize: 209
Generation 200 | Revalues: 40092 | GridSize: 212
Generation 201 | Revalues: 40270 | GridSize: 214
Generation 202 | Revalues: 40466 | GridSize: 215
Generation 203 | Revalues: 40666 | GridSize: 212
Generation 204 | Revalues: 40850 | GridSize: 212
Generation 205 | Revalues: 41042 | GridSize: 216
Generation 206 | Revalues: 41246 | GridSize: 220
Generation 207 | Revalues: 41450 | GridSize: 217
Generation 208 | Revalues: 41638 | GridSize: 217
Generation 209 | Revalues: 41836 | GridSize: 220
Generation 210 | Revalues: 42038 | GridSize: 227
Generation 211 | Revalues: 42248 | GridSize: 218
Generation 212 | Revalues: 42462 | GridSize: 215
Generation 213 | Revalues: 42680 | GridSize: 214
Generation 214 | Revalues: 42890 | GridSize: 213
Generation 215 | Revalues: 43088 | GridSize: 211
Generation 216 | Revalues: 43268 | GridSize: 209
Generation 217 | Revalues: 43460 | GridSize: 211
Generation 218 | Revalues: 43670 | GridSize: 211
Generation 219 | Revalues: 43882 | GridSize: 213
Generation 220 | Revalues: 44084 | GridSize: 217
Generation 221 | Revalues: 44240 | GridSize: 220
Generation 222 | Revalues: 44426 | GridSize: 217
Generation 223 | Revalues: 44618 | GridSize: 214
Generation 224 | Revalues: 44810 | GridSize: 220
Generation 225 | Revalues: 45018 | GridSize: 218
Generation 226 | Revalues: 45232 | GridSize: 218
Generation 227 | Revalues: 45430 | GridSize: 223
Generation 228 | Revalues: 45606 | GridSize: 224
Generation 229 | Revalues: 45810 | GridSize: 218
Generation 230 | Revalues: 45996 | GridSize: 223
Generation 231 | Revalues: 46200 | GridSize: 227
Generation 232 | Revalues: 46398 | GridSize: 233
Generation 233 | Revalues: 46598 | GridSize: 228
Generation 234 | Revalues: 46792 | GridSize: 226
Generation 235 | Revalues: 46994 | GridSize: 218
Generation 236 | Revalues: 47218 | GridSize: 212
Generation 237 | Revalues: 47400 | GridSize: 213
Generation 238 | Revalues: 47594 | GridSize: 219
Generation 239 | Revalues: 47808 | GridSize: 213
Generation 240 | Revalues: 48020 | GridSize: 217
Generation 241 | Revalues: 48188 | GridSize: 220
Generation 242 | Revalues: 48390 | GridSize: 214
Generation 243 | Revalues: 48592 | GridSize: 211
Generation 244 | Revalues: 48802 | GridSize: 211
Generation 245 | Revalues: 48996 | GridSize: 214
Generation 246 | Revalues: 49184 | GridSize: 212
Generation 247 | Revalues: 49378 | GridSize: 212
Generation 248 | Revalues: 49552 | GridSize: 212
Generation 249 | Revalues: 49760 | GridSize: 215
Generation 250 | Revalues: 49982 | GridSize: 220
Generation 251 | Revalues: 50194 | GridSize: 221
Generation 252 | Revalues: 50392 | GridSize: 226
Generation 253 | Revalues: 50610 | GridSize: 225
Generation 254 | Revalues: 50814 | GridSize: 224
Generation 255 | Revalues: 51016 | GridSize: 233
Generation 256 | Revalues: 51222 | GridSize: 236
Generation 257 | Revalues: 51412 | GridSize: 226
Generation 258 | Revalues: 51614 | GridSize: 218
Generation 259 | Revalues: 51800 | GridSize: 229
Generation 260 | Revalues: 51982 | GridSize: 230
Generation 261 | Revalues: 52178 | GridSize: 226
Generation 262 | Revalues: 52360 | GridSize: 226
Generation 263 | Revalues: 52564 | GridSize: 223
Generation 264 | Revalues: 52724 | GridSize: 229
Generation 265 | Revalues: 52928 | GridSize: 233
Generation 266 | Revalues: 53110 | GridSize: 241
Generation 267 | Revalues: 53286 | GridSize: 235
Generation 268 | Revalues: 53488 | GridSize: 238
Generation 269 | Revalues: 53686 | GridSize: 240
Generation 270 | Revalues: 53890 | GridSize: 241
Generation 271 | Revalues: 54124 | GridSize: 244
Generation 272 | Revalues: 54346 | GridSize: 245
Generation 273 | Revalues: 54548 | GridSize: 238
Generation 274 | Revalues: 54744 | GridSize: 235
Generation 275 | Revalues: 54948 | GridSize: 231
Generation 276 | Revalues: 55160 | GridSize: 234
Generation 277 | Revalues: 55354 | GridSize: 224
Generation 278 | Revalues: 55580 | GridSize: 227
Generation 279 | Revalues: 55762 | GridSize: 233
Generation 280 | Revalues: 55976 | GridSize: 234
Generation 281 | Revalues: 56150 | GridSize: 235
Generation 282 | Revalues: 56342 | GridSize: 232
Generation 283 | Revalues: 56544 | GridSize: 235
Generation 284 | Revalues: 56746 | GridSize: 234
Generation 285 | Revalues: 56962 | GridSize: 234
Generation 286 | Revalues: 57162 | GridSize: 237
Generation 287 | Revalues: 57334 | GridSize: 234
Generation 288 | Revalues: 57534 | GridSize: 236
Generation 289 | Revalues: 57730 | GridSize: 226
Generation 290 | Revalues: 57936 | GridSize: 225
Generation 291 | Revalues: 58140 | GridSize: 229
Generation 292 | Revalues: 58320 | GridSize: 232
Generation 293 | Revalues: 58520 | GridSize: 231
Generation 294 | Revalues: 58730 | GridSize: 218
Generation 295 | Revalues: 58930 | GridSize: 213
Generation 296 | Revalues: 59142 | GridSize: 221
Generation 297 | Revalues: 59350 | GridSize: 228
Generation 298 | Revalues: 59542 | GridSize: 230
Generation 299 | Revalues: 59762 | GridSize: 233
Generation 300 | Revalues: 59948 | GridSize: 224
Generation 301 | Revalues: 60128 | GridSize: 227
Generation 302 | Revalues: 60324 | GridSize: 225
Generation 303 | Revalues: 60534 | GridSize: 226
Generation 304 | Revalues: 60724 | GridSize: 228
Generation 305 | Revalues: 60920 | GridSize: 230
Generation 306 | Revalues: 61124 | GridSize: 228
Generation 307 | Revalues: 61320 | GridSize: 230
Generation 308 | Revalues: 61550 | GridSize: 232
Generation 309 | Revalues: 61750 | GridSize: 235
Generation 310 | Revalues: 61946 | GridSize: 233
Generation 311 | Revalues: 62130 | GridSize: 227
Generation 312 | Revalues: 62326 | GridSize: 229
Generation 313 | Revalues: 62540 | GridSize: 225
Generation 314 | Revalues: 62756 | GridSize: 227
Generation 315 | Revalues: 62964 | GridSize: 225
Generation 316 | Revalues: 63142 | GridSize: 229
Generation 317 | Revalues: 63336 | GridSize: 231
Generation 318 | Revalues: 63550 | GridSize: 233
Generation 319 | Revalues: 63758 | GridSize: 233
Generation 320 | Revalues: 63948 | GridSize: 232
Generation 321 | Revalues: 64136 | GridSize: 239
Generation 322 | Revalues: 64350 | GridSize: 231
Generation 323 | Revalues: 64554 | GridSize: 236
Generation 324 | Revalues: 64756 | GridSize: 229
Generation 325 | Revalues: 65000 | GridSize: 224
Generation 326 | Revalues: 65172 | GridSize: 226
Generation 327 | Revalues: 65368 | GridSize: 229
Generation 328 | Revalues: 65566 | GridSize: 230
Generation 329 | Revalues: 65744 | GridSize: 232
Generation 330 | Revalues: 65960 | GridSize: 231
Generation 331 | Revalues: 66148 | GridSize: 234
Generation 332 | Revalues: 66376 | GridSize: 236
Generation 333 | Revalues: 66576 | GridSize: 232
Generation 334 | Revalues: 66798 | GridSize: 234
Generation 335 | Revalues: 66980 | GridSize: 237
Generation 336 | Revalues: 67160 | GridSize: 235
Generation 337 | Revalues: 67348 | GridSize: 216
Generation 338 | Revalues: 67534 | GridSize: 218
Generation 339 | Revalues: 67728 | GridSize: 221
Generation 340 | Revalues: 67928 | GridSize: 219
Generation 341 | Revalues: 68132 | GridSize: 224
Generation 342 | Revalues: 68324 | GridSize: 223
Generation 343 | Revalues: 68526 | GridSize: 223
Generation 344 | Revalues: 68716 | GridSize: 224
Generation 345 | Revalues: 68906 | GridSize: 228
Generation 346 | Revalues: 69100 | GridSize: 235
Generation 347 | Revalues: 69294 | GridSize: 234
Generation 348 | Revalues: 69494 | GridSize: 234
Generation 349 | Revalues: 69680 | GridSize: 235
Generation 350 | Revalues: 69878 | GridSize: 236
Generation 351 | Revalues: 70068 | GridSize: 236
Generation 352 | Revalues: 70262 | GridSize: 232
Generation 353 | Revalues: 70446 | GridSize: 236
Generation 354 | Revalues: 70644 | GridSize: 240
Generation 355 | Revalues: 70826 | GridSize: 240
Generation 356 | Revalues: 71004 | GridSize: 230
Generation 357 | Revalues: 71204 | GridSize: 231
Generation 358 | Revalues: 71400 | GridSize: 231
Generation 359 | Revalues: 71604 | GridSize: 229
Generation 360 | Revalues: 71806 | GridSize: 229
Generation 361 | Revalues: 72012 | GridSize: 234
Generation 362 | Revalues: 72224 | GridSize: 232
Generation 363 | Revalues: 72432 | GridSize: 236
Generation 364 | Revalues: 72640 | GridSize: 238
Generation 365 | Revalues: 72832 | GridSize: 235
Generation 366 | Revalues: 73038 | GridSize: 239
Generation 367 | Revalues: 73226 | GridSize: 240
Generation 368 | Revalues: 73440 | GridSize: 239
Generation 369 | Revalues: 73634 | GridSize: 233
Generation 370 | Revalues: 73848 | GridSize: 235
Generation 371 | Revalues: 74048 | GridSize: 240
Generation 372 | Revalues: 74234 | GridSize: 237
Generation 373 | Revalues: 74438 | GridSize: 233
Generation 374 | Revalues: 74650 | GridSize: 234
Generation 375 | Revalues: 74872 | GridSize: 232
Generation 376 | Revalues: 75078 | GridSize: 237
Generation 377 | Revalues: 75302 | GridSize: 238
Generation 378 | Revalues: 75516 | GridSize: 241
Generation 379 | Revalues: 75712 | GridSize: 242
Generation 380 | Revalues: 75904 | GridSize: 246
Generation 381 | Revalues: 76110 | GridSize: 247
Generation 382 | Revalues: 76280 | GridSize: 248
Generation 383 | Revalues: 76486 | GridSize: 254
Generation 384 | Revalues: 76698 | GridSize: 249
Generation 385 | Revalues: 76912 | GridSize: 245
Generation 386 | Revalues: 77120 | GridSize: 248
Generation 387 | Revalues: 77350 | GridSize: 253
Generation 388 | Revalues: 77562 | GridSize: 255
Generation 389 | Revalues: 77746 | GridSize: 254
Generation 390 | Revalues: 77956 | GridSize: 258
Generation 391 | Revalues: 78142 | GridSize: 252
Generation 392 | Revalues: 78344 | GridSize: 244
Generation 393 | Revalues: 78548 | GridSize: 244
Generation 394 | Revalues: 78754 | GridSize: 248
Generation 395 | Revalues: 78948 | GridSize: 255
Generation 396 | Revalues: 79160 | GridSize: 254
Generation 397 | Revalues: 79376 | GridSize: 257
Generation 398 | Revalues: 79600 | GridSize: 250
Generation 399 | Revalues: 79796 | GridSize: 250
Generation 400 | Revalues: 80000 | GridSize: 252
Generation 401 | Revalues: 80214 | GridSize: 250
Generation 402 | Revalues: 80412 | GridSize: 256
Generation 403 | Revalues: 80612 | GridSize: 246
Generation 404 | Revalues: 80830 | GridSize: 244
