Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 566 | GridSize: 9
Generation 3 | Revalues: 790 | GridSize: 12
Generation 4 | Revalues: 1008 | GridSize: 15
Generation 5 | Revalues: 1226 | GridSize: 6
Generation 6 | Revalues: 1446 | GridSize: 9
Generation 7 | Revalues: 1668 | GridSize: 5
Generation 8 | Revalues: 1888 | GridSize: 5
Generation 9 | Revalues: 2114 | GridSize: 11
Generation 10 | Revalues: 2344 | GridSize: 16
Generation 11 | Revalues: 2566 | GridSize: 15
Generation 12 | Revalues: 2814 | GridSize: 17
Generation 13 | Revalues: 3044 | GridSize: 18
Generation 14 | Revalues: 3258 | GridSize: 11
Generation 15 | Revalues: 3470 | GridSize: 17
Generation 16 | Revalues: 3680 | GridSize: 12
Generation 17 | Revalues: 3916 | GridSize: 19
Generation 18 | Revalues: 4140 | GridSize: 14
Generation 19 | Revalues: 4374 | GridSize: 12
Generation 20 | Revalues: 4586 | GridSize: 17
Generation 21 | Revalues: 4808 | GridSize: 19
Generation 22 | Revalues: 5036 | GridSize: 21
Generation 23 | Revalues: 5282 | GridSize: 15
Generation 24 | Revalues: 5486 | GridSize: 15
Generation 25 | Revalues: 5698 | GridSize: 20
Generation 26 | Revalues: 5932 | GridSize: 17
Generation 27 | Revalues: 6126 | GridSize: 17
Generation 28 | Revalues: 6366 | GridSize: 28
Generation 29 | Revalues: 6584 | GridSize: 16
Generation 30 | Revalues: 6804 | GridSize: 26
Generation 31 | Revalues: 7010 | GridSize: 28
Generation 32 | Revalues: 7228 | GridSize: 30
Generation 33 | Revalues: 7460 | GridSize: 21
Generation 34 | Revalues: 7684 | GridSize: 24
Generation 35 | Revalues: 7896 | GridSize: 25
Generation 36 | Revalues: 8120 | GridSize: 29
Generation 37 | Revalues: 8346 | GridSize: 28
Generation 38 | Revalues: 8560 | GridSize: 27
Generation 39 | Revalues: 8758 | GridSize: 33
Generation 40 | Revalues: 8992 | GridSize: 30
Generation 41 | Revalues: 9218 | GridSize: 28
Generation 42 | Revalues: 9436 | GridSize: 29
Generation 43 | Revalues: 9662 | GridSize: 28
Generation 44 | Revalues: 9880 | GridSize: 27
Generation 45 | Revalues: 10100 | GridSize: 22
Generation 46 | Revalues: 10320 | GridSize: 25
Generation 47 | Revalues: 10534 | GridSize: 21
Generation 48 | Revalues: 10752 | GridSize: 25
Generation 49 | Revalues: 10970 | GridSize: 23
Generation 50 | Revalues: 11184 | GridSize: 24
Generation 51 | Revalues: 11422 | GridSize: 31
Generation 52 | Revalues: 11638 | GridSize: 28
Generation 53 | Revalues: 11856 | GridSize: 22
Generation 54 | Revalues: 12068 | GridSize: 24
Generation 55 | Revalues: 12310 | GridSize: 31
Generation 56 | Revalues: 12546 | GridSize: 30
Generation 57 | Revalues: 12784 | GridSize: 29
Generation 58 | Revalues: 13004 | GridSize: 27
Generation 59 | Revalues: 13240 | GridSize: 29
Generation 60 | Revalues: 13448 | GridSize: 26
Generation 61 | Revalues: 13682 | GridSize: 31
Generation 62 | Revalues: 13918 | GridSize: 36
Generation 63 | Revalues: 14134 | GridSize: 36
Generation 64 | Revalues: 14352 | GridSize: 27
Generation 65 | Revalues: 14590 | GridSize: 24
Generation 66 | Revalues: 14806 | GridSize: 27
Generation 67 | Revalues: 15014 | GridSize: 25
Generation 68 | Revalues: 15236 | GridSize: 22
Generation 69 | Revalues: 15454 | GridSize: 26
Generation 70 | Revalues: 15666 | GridSize: 33
Generation 71 | Revalues: 15882 | GridSize: 37
Generation 72 | Revalues: 16090 | GridSize: 28
Generation 73 | Revalues: 16324 | GridSize: 27
Generation 74 | Revalues: 16542 | GridSize: 33
Generation 75 | Revalues: 16764 | GridSize: 45
Generation 76 | Revalues: 17014 | GridSize: 28
Generation 77 | Revalues: 17232 | GridSize: 27
Generation 78 | Revalues: 17440 | GridSize: 24
Generation 79 | Revalues: 17652 | GridSize: 29
Generation 80 | Revalues: 17862 | GridSize: 25
Generation 81 | Revalues: 18082 | GridSize: 27
Generation 82 | Revalues: 18304 | GridSize: 31
Generation 83 | Revalues: 18528 | GridSize: 37
Generation 84 | Revalues: 18730 | GridSize: 28
Generation 85 | Revalues: 18940 | GridSize: 21
Generation 86 | Revalues: 19152 | GridSize: 26
Generation 87 | Revalues: 19372 | GridSize: 22
Generation 88 | Revalues: 19588 | GridSize: 34
Generation 89 | Revalues: 19808 | GridSize: 28
Generation 90 | Revalues: 20024 | GridSize: 25
Generation 91 | Revalues: 20242 | GridSize: 26
Generation 92 | Revalues: 20480 | GridSize: 34
Generation 93 | Revalues: 20694 | GridSize: 36
Generation 94 | Revalues: 20908 | GridSize: 24
Generation 95 | Revalues: 21128 | GridSize: 24
Generation 96 | Revalues: 21346 | GridSize: 23
Generation 97 | Revalues: 21540 | GridSize: 22
Generation 98 | Revalues: 21738 | GridSize: 29
Generation 99 | Revalues: 21930 | GridSize: 23
Generation 100 | Revalues: 22150 | GridSize: 23
Generation 101 | Revalues: 22384 | GridSize: 31
Generation 102 | Revalues: 22580 | GridSize: 29
Generation 103 | Revalues: 22796 | GridSize: 32
Generation 104 | Revalues: 23016 | GridSize: 32
Generation 105 | Revalues: 23240 | GridSize: 33
Generation 106 | Revalues: 23482 | GridSize: 27
Generation 107 | Revalues: 23696 | GridSize: 25
Generation 108 | Revalues: 23910 | GridSize: 27
Generation 109 | Revalues: 24138 | GridSize: 32
Generation 110 | Revalues: 24352 | GridSize: 33
Generation 111 | Revalues: 24574 | GridSize: 36
Generation 112 | Revalues: 24804 | GridSize: 31
Generation 113 | Revalues: 25028 | GridSize: 33
Generation 114 | Revalues: 25260 | GridSize: 35
Generation 115 | Revalues: 25476 | GridSize: 44
Generation 116 | Revalues: 25690 | GridSize: 41
Generation 117 | Revalues: 25912 | GridSize: 40
Generation 118 | Revalues: 26132 | GridSize: 37
Generation 119 | Revalues: 26350 | GridSize: 34
Generation 120 | Revalues: 26546 | GridSize: 33
Generation 121 | Revalues: 26802 | GridSize: 32
Generation 122 | Revalues: 27002 | GridSize: 33
Generation 123 | Revalues: 27228 | GridSize: 33
Generation 124 | Revalues: 27448 | GridSize: 39
Generation 125 | Revalues: 27680 | GridSize: 46
Generation 126 | Revalues: 27880 | GridSize: 41
Generation 127 | Revalues: 28080 | GridSize: 39
Generation 128 | Revalues: 28304 | GridSize: 41
Generation 129 | Revalues: 28514 | GridSize: 42
Generation 130 | Revalues: 28736 | GridSize: 31
Generation 131 | Revalues: 28952 | GridSize: 34
Generation 132 | Revalues: 29152 | GridSize: 31
Generation 133 | Revalues: 29382 | GridSize: 40
Generation 134 | Revalues: 29598 | GridSize: 45
Generation 135 | Revalues: 29824 | GridSize: 39
Generation 136 | Revalues: 30056 | GridSize: 48
Generation 137 | Revalues: 30276 | GridSize: 61
Generation 138 | Revalues: 30468 | GridSize: 59
Generation 139 | Revalues: 30674 | GridSize: 55
Generation 140 | Revalues: 30902 | GridSize: 48
Generation 141 | Revalues: 31130 | GridSize: 51
Generation 142 | Revalues: 31360 | GridSize: 57
Generation 143 | Revalues: 31584 | GridSize: 52
Generation 144 | Revalues: 31806 | GridSize: 49
Generation 145 | Revalues: 32026 | GridSize: 52
Generation 146 | Revalues: 32234 | GridSize: 45
Generation 147 | Revalues: 32468 | GridSize: 47
Generation 148 | Revalues: 32674 | GridSize: 41
Generation 149 | Revalues: 32896 | GridSize: 43
Generation 150 | Revalues: 33118 | GridSize: 41
Generation 151 | Revalues: 33336 | GridSize: 47
Generation 152 | Revalues: 33534 | GridSize: 49
Generation 153 | Revalues: 33772 | GridSize: 48
Generation 154 | Revalues: 34002 | GridSize: 43
Generation 155 | Revalues: 34196 | GridSize: 57
Generation 156 | Revalues: 34416 | GridSize: 60
Generation 157 | Revalues: 34604 | GridSize: 54
Generation 158 | Revalues: 34812 | GridSize: 59
Generation 159 | Revalues: 35036 | GridSize: 56
Generation 160 | Revalues: 35258 | GridSize: 49
Generation 161 | Revalues: 35496 | GridSize: 51
Generation 162 | Revalues: 35718 | GridSize: 42
Generation 163 | Revalues: 35938 | GridSize: 47
Generation 164 | Revalues: 36158 | GridSize: 53
Generation 165 | Revalues: 36378 | GridSize: 62
Generation 166 | Revalues: 36600 | GridSize: 66
Generation 167 | Revalues: 36804 | GridSize: 65
Generation 168 | Revalues: 37006 | GridSize: 66
Generation 169 | Revalues: 37208 | GridSize: 63
Generation 170 | Revalues: 37408 | GridSize: 58
Generation 171 | Revalues: 37620 | GridSize: 59
Generation 172 | Revalues: 37828 | GridSize: 48
Generation 173 | Revalues: 38032 | GridSize: 54
Generation 174 | Revalues: 38222 | GridSize: 43
Generation 175 | Revalues: 38450 | GridSize: 48
Generation 176 | Revalues: 38662 | GridSize: 52
Generation 177 | Revalues: 38876 | GridSize: 58
Generation 178 | Revalues: 39100 | GridSize: 66
Generation 179 | Revalues: 39340 | GridSize: 70
Generation 180 | Revalues: 39538 | GridSize: 76
Generation 181 | Revalues: 39758 | GridSize: 68
Generation 182 | Revalues: 39996 | GridSize: 57
Generation 183 | Revalues: 40228 | GridSize: 56
Generation 184 | Revalues: 40454 | GridSize: 58
Generation 185 | Revalues: 40676 | GridSize: 62
Generation 186 | Revalues: 40918 | GridSize: 67
Generation 187 | Revalues: 41124 | GridSize: 54
Generation 188 | Revalues: 41364 | GridSize: 49
Generation 189 | Revalues: 41588 | GridSize: 44
Generation 190 | Revalues: 41814 | GridSize: 46
Generation 191 | Revalues: 42040 | GridSize: 49
Generation 192 | Revalues: 42256 | GridSize: 45
Generation 193 | Revalues: 42478 | GridSize: 49
Generation 194 | Revalues: 42722 | GridSize: 44
Generation 195 | Revalues: 42944 | GridSize: 38
Generation 196 | Revalues: 43174 | GridSize: 50
Generation 197 | Revalues: 43392 | GridSize: 53
Generation 198 | Revalues: 43614 | GridSize: 54
Generation 199 | Revalues: 43820 | GridSize: 54
Generation 200 | Revalues: 44052 | GridSize: 57
Generation 201 | Revalues: 44288 | GridSize: 51
Generation 202 | Revalues: 44494 | GridSize: 50
Generation 203 | Revalues: 44708 | GridSize: 54
Generation 204 | Revalues: 44926 | GridSize: 56
Generation 205 | Revalues: 45126 | GridSize: 66
Generation 206 | Revalues: 45326 | GridSize: 60
Generation 207 | Revalues: 45544 | GridSize: 53
