Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 264 | GridSize: 17
Generation 2 | Revalues: 482 | GridSize: 28
Generation 3 | Revalues: 688 | GridSize: 30
Generation 4 | Revalues: 874 | GridSize: 29
Generation 5 | Revalues: 1106 | GridSize: 34
Generation 6 | Revalues: 1308 | GridSize: 35
Generation 7 | Revalues: 1496 | GridSize: 43
Generation 8 | Revalues: 1702 | GridSize: 42
Generation 9 | Revalues: 1908 | GridSize: 43
Generation 10 | Revalues: 2110 | GridSize: 45
Generation 11 | Revalues: 2306 | GridSize: 45
Generation 12 | Revalues: 2498 | GridSize: 44
Generation 13 | Revalues: 2702 | GridSize: 47
Generation 14 | Revalues: 2880 | GridSize: 47
Generation 15 | Revalues: 3074 | GridSize: 40
Generation 16 | Revalues: 3282 | GridSize: 50
Generation 17 | Revalues: 3466 | GridSize: 51
Generation 18 | Revalues: 3670 | GridSize: 57
Generation 19 | Revalues: 3882 | GridSize: 70
Generation 20 | Revalues: 4052 | GridSize: 71
Generation 21 | Revalues: 4252 | GridSize: 54
Generation 22 | Revalues: 4444 | GridSize: 58
Generation 23 | Revalues: 4638 | GridSize: 60
Generation 24 | Revalues: 4860 | GridSize: 61
Generation 25 | Revalues: 5068 | GridSize: 73
Generation 26 | Revalues: 5254 | GridSize: 66
Generation 27 | Revalues: 5466 | GridSize: 69
Generation 28 | Revalues: 5678 | GridSize: 76
Generation 29 | Revalues: 5874 | GridSize: 74
Generation 30 | Revalues: 6052 | GridSize: 84
Generation 31 | Revalues: 6266 | GridSize: 80
Generation 32 | Revalues: 6438 | GridSize: 78
Generation 33 | Revalues: 6638 | GridSize: 73
Generation 34 | Revalues: 6838 | GridSize: 80
Generation 35 | Revalues: 7020 | GridSize: 81
Generation 36 | Revalues: 7210 | GridSize: 81
Generation 37 | Revalues: 7398 | GridSize: 84
Generation 38 | Revalues: 7582 | GridSize: 83
Generation 39 | Revalues: 7796 | GridSize: 81
Generation 40 | Revalues: 7992 | GridSize: 83
Generation 41 | Revalues: 8194 | GridSize: 86
Generation 42 | Revalues: 8400 | GridSize: 85
Generation 43 | Revalues: 8620 | GridSize: 85
Generation 44 | Revalues: 8826 | GridSize: 84
Generation 45 | Revalues: 9026 | GridSize: 86
Generation 46 | Revalues: 9218 | GridSize: 86
Generation 47 | Revalues: 9422 | GridSize: 84
Generation 48 | Revalues: 9602 | GridSize: 82
Generation 49 | Revalues: 9820 | GridSize: 85
Generation 50 | Revalues: 10020 | GridSize: 86
Generation 51 | Revalues: 10222 | GridSize: 91
Generation 52 | Revalues: 10410 | GridSize: 92
Generation 53 | Revalues: 10604 | GridSize: 96
Generation 54 | Revalues: 10810 | GridSize: 101
Generation 55 | Revalues: 11022 | GridSize: 90
Generation 56 | Revalues: 11216 | GridSize: 94
Generation 57 | Revalues: 11416 | GridSize: 97
Generation 58 | Revalues: 11632 | GridSize: 96
Generation 59 | Revalues: 11856 | GridSize: 105
Generation 60 | Revalues: 12086 | GridSize: 105
Generation 61 | Revalues: 12280 | GridSize: 95
Generation 62 | Revalues: 12462 | GridSize: 95
