Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 9
Generation 3 | Revalues: 792 | GridSize: 14
Generation 4 | Revalues: 1010 | GridSize: 13
Generation 5 | Revalues: 1230 | GridSize: 14
Generation 6 | Revalues: 1474 | GridSize: 17
Generation 7 | Revalues: 1704 | GridSize: 20
Generation 8 | Revalues: 1920 | GridSize: 8
Generation 9 | Revalues: 2128 | GridSize: 10
Generation 10 | Revalues: 2346 | GridSize: 13
Generation 11 | Revalues: 2562 | GridSize: 11
Generation 12 | Revalues: 2780 | GridSize: 22
Generation 13 | Revalues: 3010 | GridSize: 21
Generation 14 | Revalues: 3242 | GridSize: 20
Generation 15 | Revalues: 3422 | GridSize: 21
Generation 16 | Revalues: 3620 | GridSize: 25
Generation 17 | Revalues: 3836 | GridSize: 23
Generation 18 | Revalues: 4038 | GridSize: 24
Generation 19 | Revalues: 4260 | GridSize: 24
Generation 20 | Revalues: 4492 | GridSize: 22
Generation 21 | Revalues: 4704 | GridSize: 21
Generation 22 | Revalues: 4936 | GridSize: 25
Generation 23 | Revalues: 5156 | GridSize: 21
Generation 24 | Revalues: 5378 | GridSize: 26
Generation 25 | Revalues: 5588 | GridSize: 27
Generation 26 | Revalues: 5804 | GridSize: 19
Generation 27 | Revalues: 6016 | GridSize: 23
Generation 28 | Revalues: 6246 | GridSize: 22
Generation 29 | Revalues: 6482 | GridSize: 26
Generation 30 | Revalues: 6702 | GridSize: 25
Generation 31 | Revalues: 6924 | GridSize: 24
Generation 32 | Revalues: 7140 | GridSize: 26
Generation 33 | Revalues: 7358 | GridSize: 26
Generation 34 | Revalues: 7580 | GridSize: 20
Generation 35 | Revalues: 7802 | GridSize: 21
Generation 36 | Revalues: 8022 | GridSize: 26
Generation 37 | Revalues: 8228 | GridSize: 35
Generation 38 | Revalues: 8432 | GridSize: 40
Generation 39 | Revalues: 8652 | GridSize: 38
Generation 40 | Revalues: 8876 | GridSize: 40
Generation 41 | Revalues: 9114 | GridSize: 36
Generation 42 | Revalues: 9334 | GridSize: 45
Generation 43 | Revalues: 9570 | GridSize: 43
Generation 44 | Revalues: 9804 | GridSize: 46
Generation 45 | Revalues: 10024 | GridSize: 43
Generation 46 | Revalues: 10232 | GridSize: 52
Generation 47 | Revalues: 10474 | GridSize: 50
Generation 48 | Revalues: 10710 | GridSize: 39
Generation 49 | Revalues: 10914 | GridSize: 35
Generation 50 | Revalues: 11140 | GridSize: 43
Generation 51 | Revalues: 11376 | GridSize: 44
Generation 52 | Revalues: 11588 | GridSize: 45
Generation 53 | Revalues: 11822 | GridSize: 52
Generation 54 | Revalues: 12070 | GridSize: 52
Generation 55 | Revalues: 12322 | GridSize: 52
Generation 56 | Revalues: 12530 | GridSize: 51
Generation 57 | Revalues: 12734 | GridSize: 47
Generation 58 | Revalues: 12964 | GridSize: 45
Generation 59 | Revalues: 13174 | GridSize: 44
Generation 60 | Revalues: 13398 | GridSize: 45
Generation 61 | Revalues: 13624 | GridSize: 53
Generation 62 | Revalues: 13838 | GridSize: 51
Generation 63 | Revalues: 14064 | GridSize: 52
Generation 64 | Revalues: 14286 | GridSize: 56
Generation 65 | Revalues: 14532 | GridSize: 53
Generation 66 | Revalues: 14778 | GridSize: 50
Generation 67 | Revalues: 14976 | GridSize: 54
Generation 68 | Revalues: 15198 | GridSize: 51
