Generation 0 | Revalues: 100 | GridSize: 6
Generation 2282 | Revalues: 501208 | GridSize: 300
Generation 2283 | Revalues: 501414 | GridSize: 300
Generation 2284 | Revalues: 501634 | GridSize: 300
Generation 2285 | Revalues: 501864 | GridSize: 299
Generation 2286 | Revalues: 502090 | GridSize: 300
Generation 2287 | Revalues: 502336 | GridSize: 300
Generation 2288 | Revalues: 502570 | GridSize: 300
Generation 2289 | Revalues: 502786 | GridSize: 300
Generation 2290 | Revalues: 503000 | GridSize: 300
Generation 2291 | Revalues: 503236 | GridSize: 300
Generation 2292 | Revalues: 503452 | GridSize: 300
Generation 2293 | Revalues: 503678 | GridSize: 300
Generation 2294 | Revalues: 503898 | GridSize: 300
Generation 2295 | Revalues: 504138 | GridSize: 299
Generation 2296 | Revalues: 504356 | GridSize: 300
Generation 2297 | Revalues: 504588 | GridSize: 300
Generation 2298 | Revalues: 504820 | GridSize: 300
Generation 2299 | Revalues: 505036 | GridSize: 300
Generation 2300 | Revalues: 505252 | GridSize: 300
Generation 2301 | Revalues: 505500 | GridSize: 300
Generation 2302 | Revalues: 505708 | GridSize: 300
Generation 2303 | Revalues: 505918 | GridSize: 300
Generation 2304 | Revalues: 506148 | GridSize: 300
Generation 2305 | Revalues: 506378 | GridSize: 300
Generation 2306 | Revalues: 506594 | GridSize: 300
Generation 2307 | Revalues: 506816 | GridSize: 300
Generation 2308 | Revalues: 507042 | GridSize: 300
Generation 2309 | Revalues: 507246 | GridSize: 300
Generation 2310 | Revalues: 507484 | GridSize: 300
Generation 2311 | Revalues: 507698 | GridSize: 299
Generation 2312 | Revalues: 507932 | GridSize: 300
Generation 2313 | Revalues: 508140 | GridSize: 300
Generation 2314 | Revalues: 508374 | GridSize: 300
Generation 2315 | Revalues: 508586 | GridSize: 300
Generation 2316 | Revalues: 508830 | GridSize: 300
Generation 2317 | Revalues: 509042 | GridSize: 300
Generation 2318 | Revalues: 509256 | GridSize: 300
Generation 2319 | Revalues: 509486 | GridSize: 300
Generation 2320 | Revalues: 509712 | GridSize: 300
Generation 2321 | Revalues: 509892 | GridSize: 300
Generation 2322 | Revalues: 510096 | GridSize: 300
Generation 2323 | Revalues: 510302 | GridSize: 300
Generation 2324 | Revalues: 510530 | GridSize: 300
Generation 2325 | Revalues: 510732 | GridSize: 300
Generation 2326 | Revalues: 510956 | GridSize: 300
Generation 2327 | Revalues: 511182 | GridSize: 300
Generation 2328 | Revalues: 511420 | GridSize: 300
Generation 2329 | Revalues: 511660 | GridSize: 300
Generation 2330 | Revalues: 511858 | GridSize: 300
Generation 2331 | Revalues: 512094 | GridSize: 300
Generation 2332 | Revalues: 512308 | GridSize: 300
Generation 2333 | Revalues: 512530 | GridSize: 300
Generation 2334 | Revalues: 512770 | GridSize: 300
Generation 2335 | Revalues: 512990 | GridSize: 300
Generation 2336 | Revalues: 513206 | GridSize: 300
Generation 2337 | Revalues: 513416 | GridSize: 300
Generation 2338 | Revalues: 513648 | GridSize: 300
Generation 2339 | Revalues: 513880 | GridSize: 300
Generation 2340 | Revalues: 514128 | GridSize: 300
Generation 2341 | Revalues: 514354 | GridSize: 300
Generation 2342 | Revalues: 514586 | GridSize: 300
Generation 2343 | Revalues: 514808 | GridSize: 300
Generation 2344 | Revalues: 515054 | GridSize: 300
Generation 2345 | Revalues: 515280 | GridSize: 300
Generation 2346 | Revalues: 515490 | GridSize: 300
Generation 2347 | Revalues: 515722 | GridSize: 300
Generation 2348 | Revalues: 515946 | GridSize: 300
Generation 2349 | Revalues: 516174 | GridSize: 300
Generation 2350 | Revalues: 516386 | GridSize: 300
Generation 2351 | Revalues: 516582 | GridSize: 300
Generation 2352 | Revalues: 516816 | GridSize: 300
Generation 2353 | Revalues: 517040 | GridSize: 300
Generation 2354 | Revalues: 517244 | GridSize: 300
Generation 2355 | Revalues: 517484 | GridSize: 298
Generation 2356 | Revalues: 517696 | GridSize: 300
Generation 2357 | Revalues: 517914 | GridSize: 300
Generation 2358 | Revalues: 518138 | GridSize: 300
Generation 2359 | Revalues: 518336 | GridSize: 300
Generation 2360 | Revalues: 518564 | GridSize: 300
Generation 2361 | Revalues: 518780 | GridSize: 300
Generation 2362 | Revalues: 519010 | GridSize: 300
Generation 2363 | Revalues: 519248 | GridSize: 300
Generation 2364 | Revalues: 519462 | GridSize: 300
Generation 2365 | Revalues: 519692 | GridSize: 300
Generation 2366 | Revalues: 519906 | GridSize: 300
Generation 2367 | Revalues: 520122 | GridSize: 300
Generation 2368 | Revalues: 520340 | GridSize: 300
Generation 2369 | Revalues: 520560 | GridSize: 300
Generation 2370 | Revalues: 520782 | GridSize: 300
Generation 2371 | Revalues: 521010 | GridSize: 300
Generation 2372 | Revalues: 521242 | GridSize: 300
Generation 2373 | Revalues: 521478 | GridSize: 300
Generation 2374 | Revalues: 521700 | GridSize: 298
Generation 2375 | Revalues: 521920 | GridSize: 300
Generation 2376 | Revalues: 522136 | GridSize: 300
Generation 2377 | Revalues: 522376 | GridSize: 300
Generation 2378 | Revalues: 522582 | GridSize: 300
Generation 2379 | Revalues: 522808 | GridSize: 300
Generation 2380 | Revalues: 523036 | GridSize: 300
Generation 2381 | Revalues: 523268 | GridSize: 300
Generation 2382 | Revalues: 523498 | GridSize: 300
Generation 2383 | Revalues: 523710 | GridSize: 300
Generation 2384 | Revalues: 523944 | GridSize: 300
Generation 2385 | Revalues: 524166 | GridSize: 300
Generation 2386 | Revalues: 524400 | GridSize: 300
Generation 2387 | Revalues: 524616 | GridSize: 295
Generation 2388 | Revalues: 524850 | GridSize: 297
Generation 2389 | Revalues: 525086 | GridSize: 298
Generation 2390 | Revalues: 525288 | GridSize: 300
Generation 2391 | Revalues: 525520 | GridSize: 300
Generation 2392 | Revalues: 525748 | GridSize: 300
Generation 2393 | Revalues: 525964 | GridSize: 300
Generation 2394 | Revalues: 526184 | GridSize: 300
Generation 2395 | Revalues: 526392 | GridSize: 300
Generation 2396 | Revalues: 526626 | GridSize: 300
Generation 2397 | Revalues: 526826 | GridSize: 299
Generation 2398 | Revalues: 527034 | GridSize: 300
Generation 2399 | Revalues: 527246 | GridSize: 300
Generation 2400 | Revalues: 527460 | GridSize: 299
Generation 2401 | Revalues: 527652 | GridSize: 300
Generation 2402 | Revalues: 527854 | GridSize: 300
Generation 2403 | Revalues: 528068 | GridSize: 300
Generation 2404 | Revalues: 528302 | GridSize: 300
Generation 2405 | Revalues: 528520 | GridSize: 300
Generation 2406 | Revalues: 528738 | GridSize: 300
Generation 2407 | Revalues: 528962 | GridSize: 300
Generation 2408 | Revalues: 529188 | GridSize: 300
Generation 2409 | Revalues: 529384 | GridSize: 298
Generation 2410 | Revalues: 529618 | GridSize: 300
Generation 2411 | Revalues: 529838 | GridSize: 299
Generation 2412 | Revalues: 530048 | GridSize: 300
Generation 2413 | Revalues: 530246 | GridSize: 300
Generation 2414 | Revalues: 530458 | GridSize: 300
Generation 2415 | Revalues: 530678 | GridSize: 300
Generation 2416 | Revalues: 530888 | GridSize: 300
Generation 2417 | Revalues: 531106 | GridSize: 300
Generation 2418 | Revalues: 531348 | GridSize: 299
Generation 2419 | Revalues: 531578 | GridSize: 297
Generation 2420 | Revalues: 531784 | GridSize: 297
Generation 2421 | Revalues: 532014 | GridSize: 299
Generation 2422 | Revalues: 532226 | GridSize: 294
Generation 2423 | Revalues: 532454 | GridSize: 293
Generation 2424 | Revalues: 532668 | GridSize: 295
Generation 2425 | Revalues: 532886 | GridSize: 293
Generation 2426 | Revalues: 533114 | GridSize: 295
Generation 2427 | Revalues: 533326 | GridSize: 296
Generation 2428 | Revalues: 533562 | GridSize: 298
Generation 2429 | Revalues: 533794 | GridSize: 300
Generation 2430 | Revalues: 534008 | GridSize: 300
Generation 2431 | Revalues: 534230 | GridSize: 300
Generation 2432 | Revalues: 534426 | GridSize: 300
Generation 2433 | Revalues: 534650 | GridSize: 299
Generation 2434 | Revalues: 534880 | GridSize: 300
Generation 2435 | Revalues: 535098 | GridSize: 300
Generation 2436 | Revalues: 535318 | GridSize: 300
Generation 2437 | Revalues: 535540 | GridSize: 300
Generation 2438 | Revalues: 535742 | GridSize: 300
Generation 2439 | Revalues: 535926 | GridSize: 300
Generation 2440 | Revalues: 536154 | GridSize: 300
Generation 2441 | Revalues: 536394 | GridSize: 299
Generation 2442 | Revalues: 536598 | GridSize: 299
Generation 2443 | Revalues: 536814 | GridSize: 300
Generation 2444 | Revalues: 537060 | GridSize: 300
Generation 2445 | Revalues: 537272 | GridSize: 295
Generation 2446 | Revalues: 537494 | GridSize: 296
Generation 2447 | Revalues: 537736 | GridSize: 297
Generation 2448 | Revalues: 537950 | GridSize: 300
Generation 2449 | Revalues: 538174 | GridSize: 298
Generation 2450 | Revalues: 538422 | GridSize: 299
Generation 2451 | Revalues: 538620 | GridSize: 296
Generation 2452 | Revalues: 538848 | GridSize: 297
Generation 2453 | Revalues: 539086 | GridSize: 297
Generation 2454 | Revalues: 539304 | GridSize: 297
Generation 2455 | Revalues: 539544 | GridSize: 297
Generation 2456 | Revalues: 539772 | GridSize: 298
Generation 2457 | Revalues: 540002 | GridSize: 299
Generation 2458 | Revalues: 540210 | GridSize: 299
Generation 2459 | Revalues: 540426 | GridSize: 300
Generation 2460 | Revalues: 540642 | GridSize: 300
Generation 2461 | Revalues: 540860 | GridSize: 300
Generation 2462 | Revalues: 541094 | GridSize: 300
Generation 2463 | Revalues: 541332 | GridSize: 300
Generation 2464 | Revalues: 541552 | GridSize: 300
Generation 2465 | Revalues: 541762 | GridSize: 300
Generation 2466 | Revalues: 541974 | GridSize: 300
Generation 2467 | Revalues: 542192 | GridSize: 300
Generation 2468 | Revalues: 542430 | GridSize: 300
Generation 2469 | Revalues: 542654 | GridSize: 299
Generation 2470 | Revalues: 542872 | GridSize: 300
Generation 2471 | Revalues: 543106 | GridSize: 300
Generation 2472 | Revalues: 543324 | GridSize: 300
Generation 2473 | Revalues: 543570 | GridSize: 300
Generation 2474 | Revalues: 543802 | GridSize: 300
Generation 2475 | Revalues: 544024 | GridSize: 300
Generation 2476 | Revalues: 544256 | GridSize: 300
Generation 2477 | Revalues: 544470 | GridSize: 300
Generation 2478 | Revalues: 544686 | GridSize: 300
Generation 2479 | Revalues: 544926 | GridSize: 300
Generation 2480 | Revalues: 545146 | GridSize: 299
Generation 2481 | Revalues: 545350 | GridSize: 300
Generation 2482 | Revalues: 545568 | GridSize: 300
Generation 2483 | Revalues: 545784 | GridSize: 296
Generation 2484 | Revalues: 545986 | GridSize: 296
Generation 2485 | Revalues: 546210 | GridSize: 298
Generation 2486 | Revalues: 546432 | GridSize: 299
Generation 2487 | Revalues: 546658 | GridSize: 299
Generation 2488 | Revalues: 546886 | GridSize: 300
Generation 2489 | Revalues: 547088 | GridSize: 300
Generation 2490 | Revalues: 547288 | GridSize: 298
Generation 2491 | Revalues: 547520 | GridSize: 294
Generation 2492 | Revalues: 547754 | GridSize: 295
Generation 2493 | Revalues: 547962 | GridSize: 296
Generation 2494 | Revalues: 548204 | GridSize: 297
Generation 2495 | Revalues: 548414 | GridSize: 298
Generation 2496 | Revalues: 548640 | GridSize: 299
Generation 2497 | Revalues: 548862 | GridSize: 299
Generation 2498 | Revalues: 549080 | GridSize: 298
Generation 2499 | Revalues: 549284 | GridSize: 298
Generation 2500 | Revalues: 549522 | GridSize: 298
Generation 2501 | Revalues: 549748 | GridSize: 295
Generation 2502 | Revalues: 549968 | GridSize: 296
Generation 2503 | Revalues: 550174 | GridSize: 298
Generation 2504 | Revalues: 550398 | GridSize: 299
Generation 2505 | Revalues: 550630 | GridSize: 300
Generation 2506 | Revalues: 550852 | GridSize: 300
Generation 2507 | Revalues: 551102 | GridSize: 297
Generation 2508 | Revalues: 551330 | GridSize: 298
Generation 2509 | Revalues: 551570 | GridSize: 298
Generation 2510 | Revalues: 551778 | GridSize: 299
Generation 2511 | Revalues: 552018 | GridSize: 298
Generation 2512 | Revalues: 552218 | GridSize: 299
Generation 2513 | Revalues: 552446 | GridSize: 300
Generation 2514 | Revalues: 552660 | GridSize: 300
Generation 2515 | Revalues: 552862 | GridSize: 300
Generation 2516 | Revalues: 553062 | GridSize: 300
Generation 2517 | Revalues: 553288 | GridSize: 300
Generation 2518 | Revalues: 553522 | GridSize: 300
Generation 2519 | Revalues: 553754 | GridSize: 298
Generation 2520 | Revalues: 553974 | GridSize: 299
Generation 2521 | Revalues: 554190 | GridSize: 299
Generation 2522 | Revalues: 554398 | GridSize: 300
Generation 2523 | Revalues: 554630 | GridSize: 300
Generation 2524 | Revalues: 554844 | GridSize: 300
Generation 2525 | Revalues: 555046 | GridSize: 300
Generation 2526 | Revalues: 555300 | GridSize: 300
Generation 2527 | Revalues: 555524 | GridSize: 300
Generation 2528 | Revalues: 555746 | GridSize: 300
Generation 2529 | Revalues: 555980 | GridSize: 300
Generation 2530 | Revalues: 556204 | GridSize: 300
Generation 2531 | Revalues: 556416 | GridSize: 300
Generation 2532 | Revalues: 556630 | GridSize: 300
Generation 2533 | Revalues: 556856 | GridSize: 298
Generation 2534 | Revalues: 557096 | GridSize: 300
Generation 2535 | Revalues: 557302 | GridSize: 300
Generation 2536 | Revalues: 557532 | GridSize: 300
Generation 2537 | Revalues: 557770 | GridSize: 300
Generation 2538 | Revalues: 557994 | GridSize: 300
Generation 2539 | Revalues: 558200 | GridSize: 300
Generation 2540 | Revalues: 558410 | GridSize: 300
Generation 2541 | Revalues: 558616 | GridSize: 300
Generation 2542 | Revalues: 558836 | GridSize: 299
Generation 2543 | Revalues: 559060 | GridSize: 300
Generation 2544 | Revalues: 559294 | GridSize: 300
Generation 2545 | Revalues: 559528 | GridSize: 299
Generation 2546 | Revalues: 559764 | GridSize: 300
Generation 2547 | Revalues: 560016 | GridSize: 300
Generation 2548 | Revalues: 560264 | GridSize: 300
Generation 2549 | Revalues: 560490 | GridSize: 297
Generation 2550 | Revalues: 560684 | GridSize: 297
Generation 2551 | Revalues: 560906 | GridSize: 299
Generation 2552 | Revalues: 561132 | GridSize: 300
Generation 2553 | Revalues: 561338 | GridSize: 300
Generation 2554 | Revalues: 561554 | GridSize: 300
Generation 2555 | Revalues: 561776 | GridSize: 300
Generation 2556 | Revalues: 561990 | GridSize: 300
Generation 2557 | Revalues: 562220 | GridSize: 300
Generation 2558 | Revalues: 562436 | GridSize: 299
Generation 2559 | Revalues: 562660 | GridSize: 300
Generation 2560 | Revalues: 562872 | GridSize: 300
Generation 2561 | Revalues: 563092 | GridSize: 299
Generation 2562 | Revalues: 563292 | GridSize: 300
Generation 2563 | Revalues: 563520 | GridSize: 300
Generation 2564 | Revalues: 563730 | GridSize: 300
Generation 2565 | Revalues: 563940 | GridSize: 300
Generation 2566 | Revalues: 564176 | GridSize: 300
Generation 2567 | Revalues: 564408 | GridSize: 300
Generation 2568 | Revalues: 564644 | GridSize: 300
Generation 2569 | Revalues: 564884 | GridSize: 300
Generation 2570 | Revalues: 565076 | GridSize: 300
Generation 2571 | Revalues: 565306 | GridSize: 300
Generation 2572 | Revalues: 565546 | GridSize: 300
Generation 2573 | Revalues: 565766 | GridSize: 299
Generation 2574 | Revalues: 566012 | GridSize: 300
Generation 2575 | Revalues: 566230 | GridSize: 300
Generation 2576 | Revalues: 566434 | GridSize: 300
Generation 2577 | Revalues: 566646 | GridSize: 300
Generation 2578 | Revalues: 566868 | GridSize: 298
Generation 2579 | Revalues: 567098 | GridSize: 300
Generation 2580 | Revalues: 567308 | GridSize: 300
Generation 2581 | Revalues: 567508 | GridSize: 300
Generation 2582 | Revalues: 567716 | GridSize: 300
Generation 2583 | Revalues: 567948 | GridSize: 300
Generation 2584 | Revalues: 568152 | GridSize: 300
Generation 2585 | Revalues: 568374 | GridSize: 300
Generation 2586 | Revalues: 568596 | GridSize: 300
Generation 2587 | Revalues: 568804 | GridSize: 300
Generation 2588 | Revalues: 569024 | GridSize: 299
Generation 2589 | Revalues: 569250 | GridSize: 300
Generation 2590 | Revalues: 569452 | GridSize: 299
Generation 2591 | Revalues: 569686 | GridSize: 299
Generation 2592 | Revalues: 569920 | GridSize: 300
Generation 2593 | Revalues: 570136 | GridSize: 298
Generation 2594 | Revalues: 570374 | GridSize: 300
Generation 2595 | Revalues: 570600 | GridSize: 299
Generation 2596 | Revalues: 570802 | GridSize: 299
Generation 2597 | Revalues: 571010 | GridSize: 299
Generation 2598 | Revalues: 571212 | GridSize: 300
Generation 2599 | Revalues: 571414 | GridSize: 300
Generation 2600 | Revalues: 571648 | GridSize: 300
Generation 2601 | Revalues: 571866 | GridSize: 300
Generation 2602 | Revalues: 572078 | GridSize: 300
Generation 2603 | Revalues: 572318 | GridSize: 300
Generation 2604 | Revalues: 572540 | GridSize: 300
Generation 2605 | Revalues: 572736 | GridSize: 300
Generation 2606 | Revalues: 572970 | GridSize: 299
Generation 2607 | Revalues: 573202 | GridSize: 300
Generation 2608 | Revalues: 573412 | GridSize: 300
Generation 2609 | Revalues: 573624 | GridSize: 298
Generation 2610 | Revalues: 573848 | GridSize: 299
Generation 2611 | Revalues: 574044 | GridSize: 299
Generation 2612 | Revalues: 574262 | GridSize: 299
Generation 2613 | Revalues: 574488 | GridSize: 297
Generation 2614 | Revalues: 574730 | GridSize: 299
Generation 2615 | Revalues: 574918 | GridSize: 300
Generation 2616 | Revalues: 575148 | GridSize: 300
Generation 2617 | Revalues: 575362 | GridSize: 300
Generation 2618 | Revalues: 575570 | GridSize: 300
Generation 2619 | Revalues: 575796 | GridSize: 300
Generation 2620 | Revalues: 575998 | GridSize: 300
Generation 2621 | Revalues: 576218 | GridSize: 300
Generation 2622 | Revalues: 576438 | GridSize: 300
Generation 2623 | Revalues: 576646 | GridSize: 300
Generation 2624 | Revalues: 576862 | GridSize: 300
Generation 2625 | Revalues: 577082 | GridSize: 300
Generation 2626 | Revalues: 577312 | GridSize: 300
Generation 2627 | Revalues: 577528 | GridSize: 300
Generation 2628 | Revalues: 577730 | GridSize: 300
Generation 2629 | Revalues: 577954 | GridSize: 295
Generation 2630 | Revalues: 578172 | GridSize: 297
Generation 2631 | Revalues: 578386 | GridSize: 297
Generation 2632 | Revalues: 578610 | GridSize: 297
Generation 2633 | Revalues: 578824 | GridSize: 296
Generation 2634 | Revalues: 579048 | GridSize: 297
Generation 2635 | Revalues: 579260 | GridSize: 298
Generation 2636 | Revalues: 579486 | GridSize: 299
Generation 2637 | Revalues: 579682 | GridSize: 299
Generation 2638 | Revalues: 579908 | GridSize: 299
Generation 2639 | Revalues: 580126 | GridSize: 300
Generation 2640 | Revalues: 580384 | GridSize: 298
Generation 2641 | Revalues: 580608 | GridSize: 299
Generation 2642 | Revalues: 580806 | GridSize: 299
Generation 2643 | Revalues: 581042 | GridSize: 300
Generation 2644 | Revalues: 581254 | GridSize: 299
Generation 2645 | Revalues: 581480 | GridSize: 300
Generation 2646 | Revalues: 581688 | GridSize: 300
Generation 2647 | Revalues: 581910 | GridSize: 300
Generation 2648 | Revalues: 582110 | GridSize: 300
Generation 2649 | Revalues: 582338 | GridSize: 300
Generation 2650 | Revalues: 582540 | GridSize: 300
Generation 2651 | Revalues: 582750 | GridSize: 300
Generation 2652 | Revalues: 582968 | GridSize: 300
Generation 2653 | Revalues: 583208 | GridSize: 300
Generation 2654 | Revalues: 583422 | GridSize: 300
Generation 2655 | Revalues: 583640 | GridSize: 300
Generation 2656 | Revalues: 583868 | GridSize: 300
Generation 2657 | Revalues: 584104 | GridSize: 300
Generation 2658 | Revalues: 584336 | GridSize: 300
Generation 2659 | Revalues: 584554 | GridSize: 300
Generation 2660 | Revalues: 584764 | GridSize: 300
Generation 2661 | Revalues: 584986 | GridSize: 300
Generation 2662 | Revalues: 585208 | GridSize: 300
Generation 2663 | Revalues: 585430 | GridSize: 300
Generation 2664 | Revalues: 585636 | GridSize: 300
Generation 2665 | Revalues: 585876 | GridSize: 300
Generation 2666 | Revalues: 586090 | GridSize: 299
Generation 2667 | Revalues: 586330 | GridSize: 300
Generation 2668 | Revalues: 586544 | GridSize: 300
Generation 2669 | Revalues: 586748 | GridSize: 300
Generation 2670 | Revalues: 586986 | GridSize: 300
Generation 2671 | Revalues: 587196 | GridSize: 300
Generation 2672 | Revalues: 587382 | GridSize: 300
Generation 2673 | Revalues: 587598 | GridSize: 298
Generation 2674 | Revalues: 587854 | GridSize: 300
Generation 2675 | Revalues: 588064 | GridSize: 299
Generation 2676 | Revalues: 588282 | GridSize: 300
Generation 2677 | Revalues: 588506 | GridSize: 300
Generation 2678 | Revalues: 588726 | GridSize: 300
Generation 2679 | Revalues: 588946 | GridSize: 300
Generation 2680 | Revalues: 589168 | GridSize: 297
Generation 2681 | Revalues: 589404 | GridSize: 299
Generation 2682 | Revalues: 589628 | GridSize: 300
Generation 2683 | Revalues: 589848 | GridSize: 300
Generation 2684 | Revalues: 590054 | GridSize: 300
Generation 2685 | Revalues: 590258 | GridSize: 300
Generation 2686 | Revalues: 590460 | GridSize: 300
Generation 2687 | Revalues: 590684 | GridSize: 300
Generation 2688 | Revalues: 590894 | GridSize: 300
Generation 2689 | Revalues: 591124 | GridSize: 300
Generation 2690 | Revalues: 591346 | GridSize: 300
Generation 2691 | Revalues: 591572 | GridSize: 300
Generation 2692 | Revalues: 591794 | GridSize: 300
Generation 2693 | Revalues: 592016 | GridSize: 300
Generation 2694 | Revalues: 592224 | GridSize: 300
Generation 2695 | Revalues: 592458 | GridSize: 300
Generation 2696 | Revalues: 592688 | GridSize: 300
Generation 2697 | Revalues: 592916 | GridSize: 300
Generation 2698 | Revalues: 593144 | GridSize: 300
Generation 2699 | Revalues: 593370 | GridSize: 300
Generation 2700 | Revalues: 593586 | GridSize: 300
Generation 2701 | Revalues: 593804 | GridSize: 300
Generation 2702 | Revalues: 594050 | GridSize: 300
Generation 2703 | Revalues: 594282 | GridSize: 300
Generation 2704 | Revalues: 594510 | GridSize: 300
Generation 2705 | Revalues: 594724 | GridSize: 300
Generation 2706 | Revalues: 594956 | GridSize: 300
Generation 2707 | Revalues: 595184 | GridSize: 300
Generation 2708 | Revalues: 595412 | GridSize: 300
Generation 2709 | Revalues: 595626 | GridSize: 300
Generation 2710 | Revalues: 595826 | GridSize: 300
Generation 2711 | Revalues: 596040 | GridSize: 300
Generation 2712 | Revalues: 596284 | GridSize: 300
Generation 2713 | Revalues: 596514 | GridSize: 300
Generation 2714 | Revalues: 596728 | GridSize: 300
Generation 2715 | Revalues: 596956 | GridSize: 300
Generation 2716 | Revalues: 597156 | GridSize: 300
Generation 2717 | Revalues: 597390 | GridSize: 300
Generation 2718 | Revalues: 597604 | GridSize: 300
Generation 2719 | Revalues: 597840 | GridSize: 300
Generation 2720 | Revalues: 598058 | GridSize: 300
Generation 2721 | Revalues: 598286 | GridSize: 300
Generation 2722 | Revalues: 598530 | GridSize: 300
Generation 2723 | Revalues: 598758 | GridSize: 300
Generation 2724 | Revalues: 598972 | GridSize: 300
Generation 2725 | Revalues: 599186 | GridSize: 300
Generation 2726 | Revalues: 599402 | GridSize: 300
Generation 2727 | Revalues: 599624 | GridSize: 300
Generation 2728 | Revalues: 599840 | GridSize: 300
Generation 2729 | Revalues: 600050 | GridSize: 300
Generation 2730 | Revalues: 600258 | GridSize: 299
Generation 2731 | Revalues: 600486 | GridSize: 300
Generation 2732 | Revalues: 600696 | GridSize: 300
Generation 2733 | Revalues: 600932 | GridSize: 300
Generation 2734 | Revalues: 601146 | GridSize: 298
Generation 2735 | Revalues: 601388 | GridSize: 300
Generation 2736 | Revalues: 601622 | GridSize: 300
Generation 2737 | Revalues: 601848 | GridSize: 300
Generation 2738 | Revalues: 602054 | GridSize: 300
Generation 2739 | Revalues: 602266 | GridSize: 300
Generation 2740 | Revalues: 602492 | GridSize: 300
Generation 2741 | Revalues: 602686 | GridSize: 300
Generation 2742 | Revalues: 602932 | GridSize: 300
Generation 2743 | Revalues: 603144 | GridSize: 300
Generation 2744 | Revalues: 603358 | GridSize: 300
Generation 2745 | Revalues: 603574 | GridSize: 300
Generation 2746 | Revalues: 603790 | GridSize: 300
Generation 2747 | Revalues: 604034 | GridSize: 300
Generation 2748 | Revalues: 604242 | GridSize: 300
Generation 2749 | Revalues: 604440 | GridSize: 300
Generation 2750 | Revalues: 604634 | GridSize: 300
Generation 2751 | Revalues: 604870 | GridSize: 300
Generation 2752 | Revalues: 605096 | GridSize: 300
Generation 2753 | Revalues: 605322 | GridSize: 300
Generation 2754 | Revalues: 605548 | GridSize: 300
Generation 2755 | Revalues: 605772 | GridSize: 300
Generation 2756 | Revalues: 605994 | GridSize: 300
Generation 2757 | Revalues: 606216 | GridSize: 298
Generation 2758 | Revalues: 606414 | GridSize: 299
Generation 2759 | Revalues: 606626 | GridSize: 300
Generation 2760 | Revalues: 606852 | GridSize: 300
Generation 2761 | Revalues: 607074 | GridSize: 300
Generation 2762 | Revalues: 607292 | GridSize: 300
Generation 2763 | Revalues: 607514 | GridSize: 300
Generation 2764 | Revalues: 607730 | GridSize: 300
Generation 2765 | Revalues: 607940 | GridSize: 300
Generation 2766 | Revalues: 608138 | GridSize: 300
Generation 2767 | Revalues: 608350 | GridSize: 295
Generation 2768 | Revalues: 608562 | GridSize: 298
Generation 2769 | Revalues: 608788 | GridSize: 297
Generation 2770 | Revalues: 608992 | GridSize: 299
Generation 2771 | Revalues: 609204 | GridSize: 300
Generation 2772 | Revalues: 609404 | GridSize: 300
Generation 2773 | Revalues: 609638 | GridSize: 300
Generation 2774 | Revalues: 609854 | GridSize: 299
Generation 2775 | Revalues: 610078 | GridSize: 299
Generation 2776 | Revalues: 610274 | GridSize: 299
Generation 2777 | Revalues: 610520 | GridSize: 300
Generation 2778 | Revalues: 610730 | GridSize: 300
Generation 2779 | Revalues: 610936 | GridSize: 300
Generation 2780 | Revalues: 611176 | GridSize: 300
Generation 2781 | Revalues: 611388 | GridSize: 300
Generation 2782 | Revalues: 611580 | GridSize: 300
Generation 2783 | Revalues: 611812 | GridSize: 300
Generation 2784 | Revalues: 612056 | GridSize: 300
Generation 2785 | Revalues: 612284 | GridSize: 300
Generation 2786 | Revalues: 612508 | GridSize: 299
Generation 2787 | Revalues: 612740 | GridSize: 300
Generation 2788 | Revalues: 612982 | GridSize: 300
Generation 2789 | Revalues: 613188 | GridSize: 300
Generation 2790 | Revalues: 613416 | GridSize: 299
Generation 2791 | Revalues: 613648 | GridSize: 300
Generation 2792 | Revalues: 613862 | GridSize: 300
Generation 2793 | Revalues: 614088 | GridSize: 300
Generation 2794 | Revalues: 614332 | GridSize: 300
Generation 2795 | Revalues: 614544 | GridSize: 300
Generation 2796 | Revalues: 614782 | GridSize: 300
Generation 2797 | Revalues: 615002 | GridSize: 300
Generation 2798 | Revalues: 615212 | GridSize: 300
Generation 2799 | Revalues: 615420 | GridSize: 300
Generation 2800 | Revalues: 615642 | GridSize: 300
Generation 2801 | Revalues: 615890 | GridSize: 300
Generation 2802 | Revalues: 616108 | GridSize: 300
Generation 2803 | Revalues: 616300 | GridSize: 300
Generation 2804 | Revalues: 616522 | GridSize: 300
Generation 2805 | Revalues: 616738 | GridSize: 300
Generation 2806 | Revalues: 616942 | GridSize: 300
Generation 2807 | Revalues: 617172 | GridSize: 300
Generation 2808 | Revalues: 617372 | GridSize: 300
Generation 2809 | Revalues: 617618 | GridSize: 300
Generation 2810 | Revalues: 617858 | GridSize: 298
Generation 2811 | Revalues: 618050 | GridSize: 298
Generation 2812 | Revalues: 618260 | GridSize: 300
Generation 2813 | Revalues: 618478 | GridSize: 300
Generation 2814 | Revalues: 618700 | GridSize: 300
Generation 2815 | Revalues: 618920 | GridSize: 300
Generation 2816 | Revalues: 619144 | GridSize: 298
Generation 2817 | Revalues: 619362 | GridSize: 299
Generation 2818 | Revalues: 619576 | GridSize: 300
