Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 788 | GridSize: 12
Generation 4 | Revalues: 1006 | GridSize: 8
Generation 5 | Revalues: 1246 | GridSize: 8
Generation 6 | Revalues: 1458 | GridSize: 7
Generation 7 | Revalues: 1694 | GridSize: 7
Generation 8 | Revalues: 1904 | GridSize: 8
Generation 9 | Revalues: 2130 | GridSize: 9
Generation 10 | Revalues: 2362 | GridSize: 13
Generation 11 | Revalues: 2594 | GridSize: 18
Generation 12 | Revalues: 2820 | GridSize: 14
Generation 13 | Revalues: 3024 | GridSize: 17
Generation 14 | Revalues: 3258 | GridSize: 14
Generation 15 | Revalues: 3482 | GridSize: 19
Generation 16 | Revalues: 3724 | GridSize: 19
Generation 17 | Revalues: 3970 | GridSize: 18
Generation 18 | Revalues: 4166 | GridSize: 19
Generation 19 | Revalues: 4380 | GridSize: 22
Generation 20 | Revalues: 4596 | GridSize: 19
Generation 21 | Revalues: 4818 | GridSize: 22
Generation 22 | Revalues: 5020 | GridSize: 20
Generation 23 | Revalues: 5246 | GridSize: 17
Generation 24 | Revalues: 5478 | GridSize: 15
Generation 25 | Revalues: 5672 | GridSize: 14
Generation 26 | Revalues: 5872 | GridSize: 17
Generation 27 | Revalues: 6094 | GridSize: 22
Generation 28 | Revalues: 6280 | GridSize: 26
Generation 29 | Revalues: 6484 | GridSize: 27
Generation 30 | Revalues: 6706 | GridSize: 23
Generation 31 | Revalues: 6920 | GridSize: 22
Generation 32 | Revalues: 7146 | GridSize: 23
Generation 33 | Revalues: 7372 | GridSize: 24
Generation 34 | Revalues: 7600 | GridSize: 33
Generation 35 | Revalues: 7804 | GridSize: 34
Generation 36 | Revalues: 8018 | GridSize: 32
Generation 37 | Revalues: 8238 | GridSize: 28
Generation 38 | Revalues: 8464 | GridSize: 28
Generation 39 | Revalues: 8692 | GridSize: 26
Generation 40 | Revalues: 8896 | GridSize: 27
Generation 41 | Revalues: 9126 | GridSize: 32
Generation 42 | Revalues: 9320 | GridSize: 28
Generation 43 | Revalues: 9548 | GridSize: 26
Generation 44 | Revalues: 9764 | GridSize: 27
Generation 45 | Revalues: 9990 | GridSize: 32
Generation 46 | Revalues: 10200 | GridSize: 23
Generation 47 | Revalues: 10412 | GridSize: 27
Generation 48 | Revalues: 10628 | GridSize: 33
Generation 49 | Revalues: 10864 | GridSize: 25
Generation 50 | Revalues: 11092 | GridSize: 29
Generation 51 | Revalues: 11318 | GridSize: 36
Generation 52 | Revalues: 11552 | GridSize: 29
Generation 53 | Revalues: 11756 | GridSize: 23
Generation 54 | Revalues: 11982 | GridSize: 22
Generation 55 | Revalues: 12192 | GridSize: 24
Generation 56 | Revalues: 12430 | GridSize: 24
Generation 57 | Revalues: 12648 | GridSize: 29
Generation 58 | Revalues: 12858 | GridSize: 26
Generation 59 | Revalues: 13078 | GridSize: 22
Generation 60 | Revalues: 13302 | GridSize: 23
Generation 61 | Revalues: 13526 | GridSize: 29
Generation 62 | Revalues: 13742 | GridSize: 34
Generation 63 | Revalues: 13970 | GridSize: 27
Generation 64 | Revalues: 14176 | GridSize: 26
Generation 65 | Revalues: 14394 | GridSize: 28
Generation 66 | Revalues: 14616 | GridSize: 23
Generation 67 | Revalues: 14850 | GridSize: 22
Generation 68 | Revalues: 15100 | GridSize: 25
Generation 69 | Revalues: 15318 | GridSize: 23
Generation 70 | Revalues: 15542 | GridSize: 25
Generation 71 | Revalues: 15724 | GridSize: 26
Generation 72 | Revalues: 15942 | GridSize: 24
Generation 73 | Revalues: 16156 | GridSize: 26
Generation 74 | Revalues: 16384 | GridSize: 33
Generation 75 | Revalues: 16596 | GridSize: 37
Generation 76 | Revalues: 16820 | GridSize: 42
Generation 77 | Revalues: 17052 | GridSize: 34
Generation 78 | Revalues: 17250 | GridSize: 36
Generation 79 | Revalues: 17460 | GridSize: 31
Generation 80 | Revalues: 17708 | GridSize: 30
Generation 81 | Revalues: 17936 | GridSize: 33
Generation 82 | Revalues: 18154 | GridSize: 37
Generation 83 | Revalues: 18370 | GridSize: 27
Generation 84 | Revalues: 18586 | GridSize: 32
Generation 85 | Revalues: 18812 | GridSize: 37
Generation 86 | Revalues: 19024 | GridSize: 40
Generation 87 | Revalues: 19258 | GridSize: 31
Generation 88 | Revalues: 19484 | GridSize: 30
Generation 89 | Revalues: 19724 | GridSize: 30
Generation 90 | Revalues: 19944 | GridSize: 34
Generation 91 | Revalues: 20190 | GridSize: 35
Generation 92 | Revalues: 20410 | GridSize: 35
Generation 93 | Revalues: 20646 | GridSize: 35
Generation 94 | Revalues: 20880 | GridSize: 33
Generation 95 | Revalues: 21094 | GridSize: 33
Generation 96 | Revalues: 21302 | GridSize: 33
Generation 97 | Revalues: 21526 | GridSize: 38
Generation 98 | Revalues: 21742 | GridSize: 33
Generation 99 | Revalues: 21948 | GridSize: 29
Generation 100 | Revalues: 22182 | GridSize: 27
Generation 101 | Revalues: 22434 | GridSize: 34
Generation 102 | Revalues: 22652 | GridSize: 35
Generation 103 | Revalues: 22874 | GridSize: 37
Generation 104 | Revalues: 23096 | GridSize: 37
Generation 105 | Revalues: 23316 | GridSize: 35
Generation 106 | Revalues: 23536 | GridSize: 33
Generation 107 | Revalues: 23754 | GridSize: 30
Generation 108 | Revalues: 23970 | GridSize: 32
Generation 109 | Revalues: 24188 | GridSize: 28
Generation 110 | Revalues: 24410 | GridSize: 20
Generation 111 | Revalues: 24636 | GridSize: 26
Generation 112 | Revalues: 24862 | GridSize: 33
Generation 113 | Revalues: 25076 | GridSize: 40
Generation 114 | Revalues: 25294 | GridSize: 42
Generation 115 | Revalues: 25524 | GridSize: 46
Generation 116 | Revalues: 25714 | GridSize: 47
Generation 117 | Revalues: 25934 | GridSize: 40
Generation 118 | Revalues: 26154 | GridSize: 40
Generation 119 | Revalues: 26370 | GridSize: 36
Generation 120 | Revalues: 26604 | GridSize: 34
Generation 121 | Revalues: 26838 | GridSize: 40
Generation 122 | Revalues: 27068 | GridSize: 46
Generation 123 | Revalues: 27282 | GridSize: 52
Generation 124 | Revalues: 27488 | GridSize: 50
Generation 125 | Revalues: 27734 | GridSize: 39
Generation 126 | Revalues: 27934 | GridSize: 46
Generation 127 | Revalues: 28160 | GridSize: 42
Generation 128 | Revalues: 28386 | GridSize: 44
Generation 129 | Revalues: 28600 | GridSize: 44
Generation 130 | Revalues: 28812 | GridSize: 46
Generation 131 | Revalues: 29022 | GridSize: 39
Generation 132 | Revalues: 29234 | GridSize: 46
Generation 133 | Revalues: 29442 | GridSize: 50
Generation 134 | Revalues: 29666 | GridSize: 51
Generation 135 | Revalues: 29870 | GridSize: 43
Generation 136 | Revalues: 30080 | GridSize: 47
Generation 137 | Revalues: 30278 | GridSize: 47
Generation 138 | Revalues: 30478 | GridSize: 48
Generation 139 | Revalues: 30688 | GridSize: 45
Generation 140 | Revalues: 30920 | GridSize: 45
Generation 141 | Revalues: 31142 | GridSize: 57
Generation 142 | Revalues: 31370 | GridSize: 54
Generation 143 | Revalues: 31590 | GridSize: 54
Generation 144 | Revalues: 31804 | GridSize: 39
Generation 145 | Revalues: 32040 | GridSize: 29
Generation 146 | Revalues: 32262 | GridSize: 26
Generation 147 | Revalues: 32478 | GridSize: 44
Generation 148 | Revalues: 32678 | GridSize: 33
Generation 149 | Revalues: 32890 | GridSize: 39
Generation 150 | Revalues: 33104 | GridSize: 27
Generation 151 | Revalues: 33340 | GridSize: 31
Generation 152 | Revalues: 33560 | GridSize: 34
Generation 153 | Revalues: 33770 | GridSize: 43
Generation 154 | Revalues: 34006 | GridSize: 57
Generation 155 | Revalues: 34208 | GridSize: 41
Generation 156 | Revalues: 34428 | GridSize: 45
Generation 157 | Revalues: 34664 | GridSize: 36
Generation 158 | Revalues: 34878 | GridSize: 37
Generation 159 | Revalues: 35074 | GridSize: 35
Generation 160 | Revalues: 35294 | GridSize: 32
Generation 161 | Revalues: 35504 | GridSize: 29
Generation 162 | Revalues: 35720 | GridSize: 38
Generation 163 | Revalues: 35948 | GridSize: 31
Generation 164 | Revalues: 36164 | GridSize: 39
Generation 165 | Revalues: 36392 | GridSize: 46
Generation 166 | Revalues: 36614 | GridSize: 37
Generation 167 | Revalues: 36848 | GridSize: 39
Generation 168 | Revalues: 37078 | GridSize: 47
Generation 169 | Revalues: 37272 | GridSize: 45
Generation 170 | Revalues: 37508 | GridSize: 41
Generation 171 | Revalues: 37732 | GridSize: 48
Generation 172 | Revalues: 37958 | GridSize: 41
Generation 173 | Revalues: 38172 | GridSize: 48
Generation 174 | Revalues: 38388 | GridSize: 49
Generation 175 | Revalues: 38598 | GridSize: 42
