Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 936 | GridSize: 13
Generation 5 | Revalues: 1172 | GridSize: 9
Generation 6 | Revalues: 1384 | GridSize: 16
Generation 7 | Revalues: 1600 | GridSize: 16
Generation 8 | Revalues: 1834 | GridSize: 16
Generation 9 | Revalues: 2068 | GridSize: 15
Generation 10 | Revalues: 2276 | GridSize: 16
Generation 11 | Revalues: 2504 | GridSize: 11
Generation 12 | Revalues: 2728 | GridSize: 14
Generation 13 | Revalues: 2952 | GridSize: 10
Generation 14 | Revalues: 3170 | GridSize: 16
Generation 15 | Revalues: 3404 | GridSize: 16
Generation 16 | Revalues: 3616 | GridSize: 14
Generation 17 | Revalues: 3846 | GridSize: 16
Generation 18 | Revalues: 4076 | GridSize: 19
Generation 19 | Revalues: 4304 | GridSize: 22
Generation 20 | Revalues: 4530 | GridSize: 20
Generation 21 | Revalues: 4742 | GridSize: 14
Generation 22 | Revalues: 4984 | GridSize: 15
Generation 23 | Revalues: 5198 | GridSize: 22
Generation 24 | Revalues: 5416 | GridSize: 17
Generation 25 | Revalues: 5640 | GridSize: 19
Generation 26 | Revalues: 5844 | GridSize: 22
Generation 27 | Revalues: 6036 | GridSize: 20
Generation 28 | Revalues: 6224 | GridSize: 31
Generation 29 | Revalues: 6464 | GridSize: 27
Generation 30 | Revalues: 6696 | GridSize: 27
Generation 31 | Revalues: 6908 | GridSize: 25
Generation 32 | Revalues: 7138 | GridSize: 25
Generation 33 | Revalues: 7366 | GridSize: 20
Generation 34 | Revalues: 7588 | GridSize: 22
Generation 35 | Revalues: 7820 | GridSize: 25
Generation 36 | Revalues: 8056 | GridSize: 24
Generation 37 | Revalues: 8298 | GridSize: 26
Generation 38 | Revalues: 8498 | GridSize: 24
Generation 39 | Revalues: 8726 | GridSize: 22
Generation 40 | Revalues: 8946 | GridSize: 22
Generation 41 | Revalues: 9172 | GridSize: 24
Generation 42 | Revalues: 9392 | GridSize: 24
Generation 43 | Revalues: 9624 | GridSize: 34
Generation 44 | Revalues: 9844 | GridSize: 30
Generation 45 | Revalues: 10082 | GridSize: 29
Generation 46 | Revalues: 10284 | GridSize: 30
Generation 47 | Revalues: 10490 | GridSize: 35
Generation 48 | Revalues: 10704 | GridSize: 30
Generation 49 | Revalues: 10940 | GridSize: 22
Generation 50 | Revalues: 11138 | GridSize: 20
Generation 51 | Revalues: 11348 | GridSize: 27
Generation 52 | Revalues: 11586 | GridSize: 26
Generation 53 | Revalues: 11788 | GridSize: 30
Generation 54 | Revalues: 12000 | GridSize: 25
Generation 55 | Revalues: 12232 | GridSize: 31
Generation 56 | Revalues: 12450 | GridSize: 23
Generation 57 | Revalues: 12678 | GridSize: 30
Generation 58 | Revalues: 12900 | GridSize: 33
Generation 59 | Revalues: 13114 | GridSize: 38
Generation 60 | Revalues: 13338 | GridSize: 36
Generation 61 | Revalues: 13590 | GridSize: 32
Generation 62 | Revalues: 13844 | GridSize: 34
Generation 63 | Revalues: 14060 | GridSize: 40
Generation 64 | Revalues: 14294 | GridSize: 41
Generation 65 | Revalues: 14512 | GridSize: 26
Generation 66 | Revalues: 14748 | GridSize: 30
Generation 67 | Revalues: 14984 | GridSize: 36
Generation 68 | Revalues: 15204 | GridSize: 38
Generation 69 | Revalues: 15432 | GridSize: 41
Generation 70 | Revalues: 15660 | GridSize: 46
Generation 71 | Revalues: 15880 | GridSize: 35
Generation 72 | Revalues: 16100 | GridSize: 38
Generation 73 | Revalues: 16324 | GridSize: 32
Generation 74 | Revalues: 16528 | GridSize: 37
Generation 75 | Revalues: 16756 | GridSize: 41
Generation 76 | Revalues: 16996 | GridSize: 36
Generation 77 | Revalues: 17216 | GridSize: 35
