Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 18
Generation 3 | Revalues: 702 | GridSize: 6
Generation 4 | Revalues: 894 | GridSize: 7
Generation 5 | Revalues: 1102 | GridSize: 6
Generation 6 | Revalues: 1284 | GridSize: 11
Generation 7 | Revalues: 1482 | GridSize: 13
Generation 8 | Revalues: 1684 | GridSize: 12
Generation 9 | Revalues: 1880 | GridSize: 18
Generation 10 | Revalues: 2070 | GridSize: 23
Generation 11 | Revalues: 2258 | GridSize: 23
Generation 12 | Revalues: 2462 | GridSize: 26
Generation 13 | Revalues: 2676 | GridSize: 32
Generation 14 | Revalues: 2886 | GridSize: 33
Generation 15 | Revalues: 3116 | GridSize: 30
Generation 16 | Revalues: 3330 | GridSize: 31
Generation 17 | Revalues: 3572 | GridSize: 31
Generation 18 | Revalues: 3766 | GridSize: 33
Generation 19 | Revalues: 3960 | GridSize: 36
Generation 20 | Revalues: 4148 | GridSize: 39
Generation 21 | Revalues: 4356 | GridSize: 42
Generation 22 | Revalues: 4552 | GridSize: 49
Generation 23 | Revalues: 4760 | GridSize: 46
Generation 24 | Revalues: 4986 | GridSize: 43
Generation 25 | Revalues: 5188 | GridSize: 53
Generation 26 | Revalues: 5376 | GridSize: 47
Generation 27 | Revalues: 5580 | GridSize: 51
Generation 28 | Revalues: 5770 | GridSize: 55
Generation 29 | Revalues: 5972 | GridSize: 54
Generation 30 | Revalues: 6150 | GridSize: 60
Generation 31 | Revalues: 6358 | GridSize: 55
Generation 32 | Revalues: 6554 | GridSize: 60
Generation 33 | Revalues: 6768 | GridSize: 60
Generation 34 | Revalues: 6966 | GridSize: 62
Generation 35 | Revalues: 7166 | GridSize: 58
Generation 36 | Revalues: 7360 | GridSize: 55
Generation 37 | Revalues: 7580 | GridSize: 60
Generation 38 | Revalues: 7764 | GridSize: 54
Generation 39 | Revalues: 7944 | GridSize: 53
Generation 40 | Revalues: 8144 | GridSize: 55
Generation 41 | Revalues: 8320 | GridSize: 59
Generation 42 | Revalues: 8530 | GridSize: 60
Generation 43 | Revalues: 8732 | GridSize: 62
Generation 44 | Revalues: 8940 | GridSize: 62
Generation 45 | Revalues: 9156 | GridSize: 61
Generation 46 | Revalues: 9376 | GridSize: 63
Generation 47 | Revalues: 9556 | GridSize: 60
Generation 48 | Revalues: 9768 | GridSize: 64
Generation 49 | Revalues: 9982 | GridSize: 62
Generation 50 | Revalues: 10168 | GridSize: 63
Generation 51 | Revalues: 10364 | GridSize: 63
Generation 52 | Revalues: 10552 | GridSize: 63
Generation 53 | Revalues: 10726 | GridSize: 65
Generation 54 | Revalues: 10932 | GridSize: 61
Generation 55 | Revalues: 11136 | GridSize: 62
Generation 56 | Revalues: 11344 | GridSize: 62
Generation 57 | Revalues: 11558 | GridSize: 64
Generation 58 | Revalues: 11774 | GridSize: 64
Generation 59 | Revalues: 11970 | GridSize: 70
Generation 60 | Revalues: 12174 | GridSize: 66
Generation 61 | Revalues: 12394 | GridSize: 66
Generation 62 | Revalues: 12596 | GridSize: 66
Generation 63 | Revalues: 12822 | GridSize: 63
Generation 64 | Revalues: 13036 | GridSize: 64
Generation 65 | Revalues: 13250 | GridSize: 65
Generation 66 | Revalues: 13456 | GridSize: 69
Generation 67 | Revalues: 13656 | GridSize: 71
Generation 68 | Revalues: 13848 | GridSize: 71
Generation 69 | Revalues: 14046 | GridSize: 70
Generation 70 | Revalues: 14232 | GridSize: 72
Generation 71 | Revalues: 14462 | GridSize: 73
Generation 72 | Revalues: 14686 | GridSize: 74
Generation 73 | Revalues: 14896 | GridSize: 70
Generation 74 | Revalues: 15076 | GridSize: 70
Generation 75 | Revalues: 15280 | GridSize: 69
Generation 76 | Revalues: 15470 | GridSize: 70
Generation 77 | Revalues: 15666 | GridSize: 71
Generation 78 | Revalues: 15880 | GridSize: 72
Generation 79 | Revalues: 16074 | GridSize: 74
Generation 80 | Revalues: 16290 | GridSize: 77
Generation 81 | Revalues: 16496 | GridSize: 79
Generation 82 | Revalues: 16684 | GridSize: 80
Generation 83 | Revalues: 16904 | GridSize: 82
Generation 84 | Revalues: 17090 | GridSize: 83
Generation 85 | Revalues: 17296 | GridSize: 82
Generation 86 | Revalues: 17496 | GridSize: 79
Generation 87 | Revalues: 17702 | GridSize: 82
Generation 88 | Revalues: 17918 | GridSize: 82
Generation 89 | Revalues: 18102 | GridSize: 85
Generation 90 | Revalues: 18296 | GridSize: 85
Generation 91 | Revalues: 18498 | GridSize: 85
Generation 92 | Revalues: 18690 | GridSize: 86
Generation 93 | Revalues: 18880 | GridSize: 87
Generation 94 | Revalues: 19060 | GridSize: 87
Generation 95 | Revalues: 19282 | GridSize: 87
Generation 96 | Revalues: 19474 | GridSize: 88
Generation 97 | Revalues: 19660 | GridSize: 89
Generation 98 | Revalues: 19870 | GridSize: 90
Generation 99 | Revalues: 20076 | GridSize: 90
Generation 100 | Revalues: 20290 | GridSize: 91
Generation 101 | Revalues: 20476 | GridSize: 91
Generation 102 | Revalues: 20662 | GridSize: 93
Generation 103 | Revalues: 20838 | GridSize: 93
Generation 104 | Revalues: 21030 | GridSize: 94
Generation 105 | Revalues: 21232 | GridSize: 96
Generation 106 | Revalues: 21438 | GridSize: 98
Generation 107 | Revalues: 21626 | GridSize: 99
Generation 108 | Revalues: 21820 | GridSize: 99
Generation 109 | Revalues: 22014 | GridSize: 102
Generation 110 | Revalues: 22214 | GridSize: 103
Generation 111 | Revalues: 22424 | GridSize: 99
Generation 112 | Revalues: 22640 | GridSize: 97
Generation 113 | Revalues: 22856 | GridSize: 97
Generation 114 | Revalues: 23040 | GridSize: 97
Generation 115 | Revalues: 23248 | GridSize: 96
Generation 116 | Revalues: 23472 | GridSize: 96
Generation 117 | Revalues: 23670 | GridSize: 97
Generation 118 | Revalues: 23880 | GridSize: 100
Generation 119 | Revalues: 24074 | GridSize: 98
Generation 120 | Revalues: 24276 | GridSize: 99
Generation 121 | Revalues: 24476 | GridSize: 100
Generation 122 | Revalues: 24666 | GridSize: 100
Generation 123 | Revalues: 24854 | GridSize: 100
Generation 124 | Revalues: 25070 | GridSize: 101
Generation 125 | Revalues: 25252 | GridSize: 102
Generation 126 | Revalues: 25438 | GridSize: 102
Generation 127 | Revalues: 25648 | GridSize: 103
Generation 128 | Revalues: 25824 | GridSize: 104
Generation 129 | Revalues: 26010 | GridSize: 104
Generation 130 | Revalues: 26200 | GridSize: 103
Generation 131 | Revalues: 26366 | GridSize: 103
Generation 132 | Revalues: 26566 | GridSize: 103
Generation 133 | Revalues: 26770 | GridSize: 104
Generation 134 | Revalues: 26990 | GridSize: 105
Generation 135 | Revalues: 27188 | GridSize: 105
Generation 136 | Revalues: 27394 | GridSize: 105
Generation 137 | Revalues: 27572 | GridSize: 105
Generation 138 | Revalues: 27792 | GridSize: 105
Generation 139 | Revalues: 27980 | GridSize: 105
Generation 140 | Revalues: 28166 | GridSize: 107
Generation 141 | Revalues: 28356 | GridSize: 109
Generation 142 | Revalues: 28568 | GridSize: 108
Generation 143 | Revalues: 28798 | GridSize: 109
Generation 144 | Revalues: 29016 | GridSize: 112
Generation 145 | Revalues: 29216 | GridSize: 108
Generation 146 | Revalues: 29410 | GridSize: 108
Generation 147 | Revalues: 29612 | GridSize: 108
Generation 148 | Revalues: 29790 | GridSize: 106
Generation 149 | Revalues: 30012 | GridSize: 106
Generation 150 | Revalues: 30232 | GridSize: 108
Generation 151 | Revalues: 30436 | GridSize: 108
Generation 152 | Revalues: 30620 | GridSize: 108
Generation 153 | Revalues: 30838 | GridSize: 108
Generation 154 | Revalues: 31018 | GridSize: 108
Generation 155 | Revalues: 31200 | GridSize: 108
Generation 156 | Revalues: 31422 | GridSize: 108
Generation 157 | Revalues: 31606 | GridSize: 108
Generation 158 | Revalues: 31800 | GridSize: 108
Generation 159 | Revalues: 32000 | GridSize: 101
Generation 160 | Revalues: 32220 | GridSize: 97
Generation 161 | Revalues: 32426 | GridSize: 98
Generation 162 | Revalues: 32630 | GridSize: 97
Generation 163 | Revalues: 32836 | GridSize: 99
Generation 164 | Revalues: 33026 | GridSize: 99
Generation 165 | Revalues: 33202 | GridSize: 99
Generation 166 | Revalues: 33416 | GridSize: 96
Generation 167 | Revalues: 33618 | GridSize: 96
Generation 168 | Revalues: 33814 | GridSize: 96
Generation 169 | Revalues: 34014 | GridSize: 97
Generation 170 | Revalues: 34198 | GridSize: 98
Generation 171 | Revalues: 34388 | GridSize: 98
Generation 172 | Revalues: 34592 | GridSize: 98
Generation 173 | Revalues: 34794 | GridSize: 98
Generation 174 | Revalues: 34986 | GridSize: 99
Generation 175 | Revalues: 35156 | GridSize: 100
Generation 176 | Revalues: 35354 | GridSize: 100
Generation 177 | Revalues: 35580 | GridSize: 100
Generation 178 | Revalues: 35800 | GridSize: 100
Generation 179 | Revalues: 36002 | GridSize: 100
Generation 180 | Revalues: 36188 | GridSize: 101
Generation 181 | Revalues: 36426 | GridSize: 99
Generation 182 | Revalues: 36648 | GridSize: 100
Generation 183 | Revalues: 36868 | GridSize: 99
Generation 184 | Revalues: 37066 | GridSize: 99
Generation 185 | Revalues: 37284 | GridSize: 101
Generation 186 | Revalues: 37466 | GridSize: 101
Generation 187 | Revalues: 37660 | GridSize: 103
Generation 188 | Revalues: 37850 | GridSize: 104
Generation 189 | Revalues: 38050 | GridSize: 104
Generation 190 | Revalues: 38232 | GridSize: 104
Generation 191 | Revalues: 38404 | GridSize: 104
Generation 192 | Revalues: 38618 | GridSize: 105
Generation 193 | Revalues: 38810 | GridSize: 104
Generation 194 | Revalues: 39022 | GridSize: 102
Generation 195 | Revalues: 39216 | GridSize: 96
Generation 196 | Revalues: 39396 | GridSize: 100
Generation 197 | Revalues: 39588 | GridSize: 99
Generation 198 | Revalues: 39794 | GridSize: 98
Generation 199 | Revalues: 39990 | GridSize: 98
Generation 200 | Revalues: 40186 | GridSize: 99
Generation 201 | Revalues: 40418 | GridSize: 98
Generation 202 | Revalues: 40622 | GridSize: 99
Generation 203 | Revalues: 40822 | GridSize: 100
Generation 204 | Revalues: 41018 | GridSize: 102
Generation 205 | Revalues: 41216 | GridSize: 102
Generation 206 | Revalues: 41418 | GridSize: 102
Generation 207 | Revalues: 41598 | GridSize: 102
Generation 208 | Revalues: 41802 | GridSize: 91
Generation 209 | Revalues: 42028 | GridSize: 90
Generation 210 | Revalues: 42228 | GridSize: 92
Generation 211 | Revalues: 42414 | GridSize: 92
Generation 212 | Revalues: 42614 | GridSize: 92
Generation 213 | Revalues: 42832 | GridSize: 92
Generation 214 | Revalues: 43056 | GridSize: 93
Generation 215 | Revalues: 43250 | GridSize: 93
Generation 216 | Revalues: 43474 | GridSize: 94
Generation 217 | Revalues: 43690 | GridSize: 94
Generation 218 | Revalues: 43904 | GridSize: 95
Generation 219 | Revalues: 44100 | GridSize: 96
Generation 220 | Revalues: 44288 | GridSize: 92
Generation 221 | Revalues: 44480 | GridSize: 92
Generation 222 | Revalues: 44686 | GridSize: 91
Generation 223 | Revalues: 44904 | GridSize: 91
Generation 224 | Revalues: 45122 | GridSize: 91
Generation 225 | Revalues: 45294 | GridSize: 89
Generation 226 | Revalues: 45472 | GridSize: 91
Generation 227 | Revalues: 45684 | GridSize: 95
Generation 228 | Revalues: 45888 | GridSize: 95
Generation 229 | Revalues: 46090 | GridSize: 95
Generation 230 | Revalues: 46286 | GridSize: 93
Generation 231 | Revalues: 46474 | GridSize: 93
Generation 232 | Revalues: 46676 | GridSize: 94
Generation 233 | Revalues: 46860 | GridSize: 94
Generation 234 | Revalues: 47054 | GridSize: 96
Generation 235 | Revalues: 47250 | GridSize: 96
Generation 236 | Revalues: 47462 | GridSize: 95
Generation 237 | Revalues: 47676 | GridSize: 94
Generation 238 | Revalues: 47868 | GridSize: 94
Generation 239 | Revalues: 48078 | GridSize: 93
Generation 240 | Revalues: 48282 | GridSize: 93
Generation 241 | Revalues: 48498 | GridSize: 92
Generation 242 | Revalues: 48692 | GridSize: 94
Generation 243 | Revalues: 48882 | GridSize: 93
Generation 244 | Revalues: 49074 | GridSize: 91
Generation 245 | Revalues: 49252 | GridSize: 91
Generation 246 | Revalues: 49442 | GridSize: 92
Generation 247 | Revalues: 49654 | GridSize: 92
Generation 248 | Revalues: 49866 | GridSize: 92
Generation 249 | Revalues: 50036 | GridSize: 93
Generation 250 | Revalues: 50232 | GridSize: 94
Generation 251 | Revalues: 50432 | GridSize: 93
Generation 252 | Revalues: 50628 | GridSize: 89
Generation 253 | Revalues: 50828 | GridSize: 87
Generation 254 | Revalues: 51040 | GridSize: 87
Generation 255 | Revalues: 51246 | GridSize: 87
Generation 256 | Revalues: 51440 | GridSize: 87
Generation 257 | Revalues: 51634 | GridSize: 88
Generation 258 | Revalues: 51854 | GridSize: 89
Generation 259 | Revalues: 52030 | GridSize: 90
Generation 260 | Revalues: 52212 | GridSize: 90
Generation 261 | Revalues: 52416 | GridSize: 90
Generation 262 | Revalues: 52624 | GridSize: 90
Generation 263 | Revalues: 52812 | GridSize: 90
Generation 264 | Revalues: 53020 | GridSize: 89
Generation 265 | Revalues: 53224 | GridSize: 88
Generation 266 | Revalues: 53430 | GridSize: 88
Generation 267 | Revalues: 53646 | GridSize: 89
Generation 268 | Revalues: 53856 | GridSize: 90
Generation 269 | Revalues: 54052 | GridSize: 91
Generation 270 | Revalues: 54246 | GridSize: 91
Generation 271 | Revalues: 54444 | GridSize: 91
Generation 272 | Revalues: 54646 | GridSize: 91
Generation 273 | Revalues: 54822 | GridSize: 91
Generation 274 | Revalues: 55010 | GridSize: 93
Generation 275 | Revalues: 55220 | GridSize: 91
Generation 276 | Revalues: 55428 | GridSize: 88
Generation 277 | Revalues: 55618 | GridSize: 90
Generation 278 | Revalues: 55820 | GridSize: 90
Generation 279 | Revalues: 56016 | GridSize: 92
Generation 280 | Revalues: 56216 | GridSize: 91
Generation 281 | Revalues: 56412 | GridSize: 91
Generation 282 | Revalues: 56630 | GridSize: 91
Generation 283 | Revalues: 56832 | GridSize: 91
Generation 284 | Revalues: 57020 | GridSize: 91
Generation 285 | Revalues: 57204 | GridSize: 91
Generation 286 | Revalues: 57384 | GridSize: 89
Generation 287 | Revalues: 57590 | GridSize: 89
Generation 288 | Revalues: 57786 | GridSize: 89
Generation 289 | Revalues: 57996 | GridSize: 90
Generation 290 | Revalues: 58222 | GridSize: 90
Generation 291 | Revalues: 58428 | GridSize: 90
Generation 292 | Revalues: 58618 | GridSize: 90
Generation 293 | Revalues: 58806 | GridSize: 89
Generation 294 | Revalues: 59002 | GridSize: 89
Generation 295 | Revalues: 59198 | GridSize: 89
Generation 296 | Revalues: 59406 | GridSize: 89
Generation 297 | Revalues: 59582 | GridSize: 89
Generation 298 | Revalues: 59824 | GridSize: 89
Generation 299 | Revalues: 60002 | GridSize: 89
Generation 300 | Revalues: 60212 | GridSize: 89
Generation 301 | Revalues: 60382 | GridSize: 89
Generation 302 | Revalues: 60582 | GridSize: 89
Generation 303 | Revalues: 60778 | GridSize: 87
Generation 304 | Revalues: 60966 | GridSize: 87
Generation 305 | Revalues: 61146 | GridSize: 87
Generation 306 | Revalues: 61322 | GridSize: 87
Generation 307 | Revalues: 61500 | GridSize: 87
Generation 308 | Revalues: 61692 | GridSize: 87
Generation 309 | Revalues: 61872 | GridSize: 87
Generation 310 | Revalues: 62056 | GridSize: 87
Generation 311 | Revalues: 62244 | GridSize: 87
Generation 312 | Revalues: 62428 | GridSize: 87
Generation 313 | Revalues: 62634 | GridSize: 87
Generation 314 | Revalues: 62830 | GridSize: 88
Generation 315 | Revalues: 63046 | GridSize: 88
Generation 316 | Revalues: 63236 | GridSize: 88
Generation 317 | Revalues: 63440 | GridSize: 89
Generation 318 | Revalues: 63644 | GridSize: 90
Generation 319 | Revalues: 63836 | GridSize: 90
Generation 320 | Revalues: 64008 | GridSize: 90
Generation 321 | Revalues: 64188 | GridSize: 90
Generation 322 | Revalues: 64380 | GridSize: 90
Generation 323 | Revalues: 64570 | GridSize: 90
Generation 324 | Revalues: 64780 | GridSize: 91
Generation 325 | Revalues: 64962 | GridSize: 91
Generation 326 | Revalues: 65174 | GridSize: 91
Generation 327 | Revalues: 65366 | GridSize: 93
Generation 328 | Revalues: 65564 | GridSize: 93
Generation 329 | Revalues: 65770 | GridSize: 93
Generation 330 | Revalues: 65980 | GridSize: 93
Generation 331 | Revalues: 66180 | GridSize: 93
Generation 332 | Revalues: 66396 | GridSize: 93
Generation 333 | Revalues: 66594 | GridSize: 94
Generation 334 | Revalues: 66826 | GridSize: 95
Generation 335 | Revalues: 67030 | GridSize: 95
Generation 336 | Revalues: 67222 | GridSize: 95
Generation 337 | Revalues: 67398 | GridSize: 96
Generation 338 | Revalues: 67614 | GridSize: 97
Generation 339 | Revalues: 67812 | GridSize: 95
Generation 340 | Revalues: 68038 | GridSize: 96
Generation 341 | Revalues: 68248 | GridSize: 96
Generation 342 | Revalues: 68450 | GridSize: 96
Generation 343 | Revalues: 68634 | GridSize: 96
Generation 344 | Revalues: 68834 | GridSize: 94
Generation 345 | Revalues: 69026 | GridSize: 93
Generation 346 | Revalues: 69224 | GridSize: 93
Generation 347 | Revalues: 69448 | GridSize: 93
Generation 348 | Revalues: 69634 | GridSize: 93
Generation 349 | Revalues: 69824 | GridSize: 92
Generation 350 | Revalues: 70012 | GridSize: 90
Generation 351 | Revalues: 70212 | GridSize: 90
Generation 352 | Revalues: 70406 | GridSize: 91
Generation 353 | Revalues: 70614 | GridSize: 92
Generation 354 | Revalues: 70820 | GridSize: 92
Generation 355 | Revalues: 71024 | GridSize: 93
Generation 356 | Revalues: 71220 | GridSize: 94
Generation 357 | Revalues: 71402 | GridSize: 94
Generation 358 | Revalues: 71584 | GridSize: 92
Generation 359 | Revalues: 71794 | GridSize: 92
Generation 360 | Revalues: 71988 | GridSize: 92
Generation 361 | Revalues: 72182 | GridSize: 92
Generation 362 | Revalues: 72388 | GridSize: 92
Generation 363 | Revalues: 72610 | GridSize: 91
Generation 364 | Revalues: 72812 | GridSize: 91
Generation 365 | Revalues: 73000 | GridSize: 91
Generation 366 | Revalues: 73184 | GridSize: 91
Generation 367 | Revalues: 73380 | GridSize: 92
Generation 368 | Revalues: 73598 | GridSize: 92
Generation 369 | Revalues: 73798 | GridSize: 92
Generation 370 | Revalues: 73976 | GridSize: 92
Generation 371 | Revalues: 74178 | GridSize: 92
Generation 372 | Revalues: 74370 | GridSize: 92
Generation 373 | Revalues: 74554 | GridSize: 93
Generation 374 | Revalues: 74774 | GridSize: 93
Generation 375 | Revalues: 74974 | GridSize: 93
Generation 376 | Revalues: 75162 | GridSize: 91
Generation 377 | Revalues: 75344 | GridSize: 91
Generation 378 | Revalues: 75556 | GridSize: 91
Generation 379 | Revalues: 75756 | GridSize: 91
Generation 380 | Revalues: 75962 | GridSize: 91
Generation 381 | Revalues: 76160 | GridSize: 92
Generation 382 | Revalues: 76358 | GridSize: 92
Generation 383 | Revalues: 76546 | GridSize: 93
Generation 384 | Revalues: 76742 | GridSize: 93
Generation 385 | Revalues: 76946 | GridSize: 93
Generation 386 | Revalues: 77158 | GridSize: 93
Generation 387 | Revalues: 77360 | GridSize: 93
Generation 388 | Revalues: 77548 | GridSize: 93
Generation 389 | Revalues: 77762 | GridSize: 93
Generation 390 | Revalues: 77962 | GridSize: 93
Generation 391 | Revalues: 78168 | GridSize: 95
Generation 392 | Revalues: 78384 | GridSize: 95
Generation 393 | Revalues: 78600 | GridSize: 95
Generation 394 | Revalues: 78788 | GridSize: 95
Generation 395 | Revalues: 79002 | GridSize: 95
Generation 396 | Revalues: 79192 | GridSize: 95
Generation 397 | Revalues: 79390 | GridSize: 95
Generation 398 | Revalues: 79602 | GridSize: 92
Generation 399 | Revalues: 79800 | GridSize: 92
Generation 400 | Revalues: 80020 | GridSize: 92
Generation 401 | Revalues: 80234 | GridSize: 93
Generation 402 | Revalues: 80434 | GridSize: 93
Generation 403 | Revalues: 80614 | GridSize: 93
Generation 404 | Revalues: 80820 | GridSize: 93
Generation 405 | Revalues: 81020 | GridSize: 93
Generation 406 | Revalues: 81242 | GridSize: 93
Generation 407 | Revalues: 81430 | GridSize: 95
Generation 408 | Revalues: 81642 | GridSize: 95
Generation 409 | Revalues: 81848 | GridSize: 95
Generation 410 | Revalues: 82058 | GridSize: 95
Generation 411 | Revalues: 82262 | GridSize: 95
Generation 412 | Revalues: 82472 | GridSize: 95
Generation 413 | Revalues: 82672 | GridSize: 95
Generation 414 | Revalues: 82886 | GridSize: 95
Generation 415 | Revalues: 83064 | GridSize: 95
Generation 416 | Revalues: 83282 | GridSize: 95
Generation 417 | Revalues: 83468 | GridSize: 95
Generation 418 | Revalues: 83678 | GridSize: 95
Generation 419 | Revalues: 83874 | GridSize: 95
Generation 420 | Revalues: 84066 | GridSize: 95
Generation 421 | Revalues: 84250 | GridSize: 95
Generation 422 | Revalues: 84450 | GridSize: 94
Generation 423 | Revalues: 84642 | GridSize: 94
Generation 424 | Revalues: 84832 | GridSize: 94
Generation 425 | Revalues: 85038 | GridSize: 94
Generation 426 | Revalues: 85238 | GridSize: 95
Generation 427 | Revalues: 85442 | GridSize: 95
Generation 428 | Revalues: 85656 | GridSize: 95
Generation 429 | Revalues: 85840 | GridSize: 95
Generation 430 | Revalues: 86052 | GridSize: 95
Generation 431 | Revalues: 86250 | GridSize: 95
Generation 432 | Revalues: 86456 | GridSize: 95
Generation 433 | Revalues: 86674 | GridSize: 95
Generation 434 | Revalues: 86886 | GridSize: 95
Generation 435 | Revalues: 87084 | GridSize: 95
Generation 436 | Revalues: 87290 | GridSize: 95
Generation 437 | Revalues: 87490 | GridSize: 95
Generation 438 | Revalues: 87690 | GridSize: 95
Generation 439 | Revalues: 87900 | GridSize: 95
Generation 440 | Revalues: 88098 | GridSize: 95
Generation 441 | Revalues: 88308 | GridSize: 95
Generation 442 | Revalues: 88502 | GridSize: 95
Generation 443 | Revalues: 88684 | GridSize: 94
Generation 444 | Revalues: 88858 | GridSize: 94
Generation 445 | Revalues: 89050 | GridSize: 94
Generation 446 | Revalues: 89254 | GridSize: 94
Generation 447 | Revalues: 89436 | GridSize: 94
Generation 448 | Revalues: 89634 | GridSize: 94
Generation 449 | Revalues: 89830 | GridSize: 94
Generation 450 | Revalues: 90038 | GridSize: 94
Generation 451 | Revalues: 90240 | GridSize: 93
Generation 452 | Revalues: 90448 | GridSize: 93
Generation 453 | Revalues: 90630 | GridSize: 93
Generation 454 | Revalues: 90826 | GridSize: 93
Generation 455 | Revalues: 91046 | GridSize: 94
Generation 456 | Revalues: 91246 | GridSize: 94
Generation 457 | Revalues: 91440 | GridSize: 94
Generation 458 | Revalues: 91624 | GridSize: 94
Generation 459 | Revalues: 91814 | GridSize: 94
Generation 460 | Revalues: 91998 | GridSize: 94
Generation 461 | Revalues: 92194 | GridSize: 94
Generation 462 | Revalues: 92400 | GridSize: 94
Generation 463 | Revalues: 92604 | GridSize: 94
Generation 464 | Revalues: 92818 | GridSize: 94
Generation 465 | Revalues: 93034 | GridSize: 94
Generation 466 | Revalues: 93228 | GridSize: 94
Generation 467 | Revalues: 93434 | GridSize: 94
Generation 468 | Revalues: 93650 | GridSize: 95
Generation 469 | Revalues: 93848 | GridSize: 96
Generation 470 | Revalues: 94028 | GridSize: 96
