Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 16
Generation 2 | Revalues: 512 | GridSize: 18
Generation 3 | Revalues: 720 | GridSize: 20
Generation 4 | Revalues: 906 | GridSize: 21
Generation 5 | Revalues: 1114 | GridSize: 20
Generation 6 | Revalues: 1300 | GridSize: 28
Generation 7 | Revalues: 1496 | GridSize: 28
Generation 8 | Revalues: 1678 | GridSize: 33
Generation 9 | Revalues: 1876 | GridSize: 39
Generation 10 | Revalues: 2092 | GridSize: 34
Generation 11 | Revalues: 2294 | GridSize: 48
Generation 12 | Revalues: 2522 | GridSize: 45
Generation 13 | Revalues: 2716 | GridSize: 52
Generation 14 | Revalues: 2934 | GridSize: 48
Generation 15 | Revalues: 3140 | GridSize: 53
Generation 16 | Revalues: 3344 | GridSize: 52
Generation 17 | Revalues: 3534 | GridSize: 57
Generation 18 | Revalues: 3736 | GridSize: 54
Generation 19 | Revalues: 3920 | GridSize: 53
Generation 20 | Revalues: 4126 | GridSize: 55
Generation 21 | Revalues: 4330 | GridSize: 60
Generation 22 | Revalues: 4540 | GridSize: 68
Generation 23 | Revalues: 4728 | GridSize: 65
Generation 24 | Revalues: 4934 | GridSize: 72
Generation 25 | Revalues: 5136 | GridSize: 73
Generation 26 | Revalues: 5316 | GridSize: 77
Generation 27 | Revalues: 5522 | GridSize: 86
Generation 28 | Revalues: 5736 | GridSize: 78
Generation 29 | Revalues: 5926 | GridSize: 84
Generation 30 | Revalues: 6144 | GridSize: 81
Generation 31 | Revalues: 6330 | GridSize: 81
Generation 32 | Revalues: 6518 | GridSize: 91
Generation 33 | Revalues: 6710 | GridSize: 86
Generation 34 | Revalues: 6878 | GridSize: 87
Generation 35 | Revalues: 7078 | GridSize: 94
Generation 36 | Revalues: 7276 | GridSize: 91
Generation 37 | Revalues: 7490 | GridSize: 94
Generation 38 | Revalues: 7694 | GridSize: 95
Generation 39 | Revalues: 7912 | GridSize: 92
Generation 40 | Revalues: 8116 | GridSize: 102
Generation 41 | Revalues: 8330 | GridSize: 106
Generation 42 | Revalues: 8484 | GridSize: 107
Generation 43 | Revalues: 8688 | GridSize: 112
Generation 44 | Revalues: 8896 | GridSize: 101
Generation 45 | Revalues: 9072 | GridSize: 103
Generation 46 | Revalues: 9268 | GridSize: 93
Generation 47 | Revalues: 9472 | GridSize: 99
Generation 48 | Revalues: 9674 | GridSize: 103
Generation 49 | Revalues: 9886 | GridSize: 104
Generation 50 | Revalues: 10078 | GridSize: 104
Generation 51 | Revalues: 10266 | GridSize: 111
Generation 52 | Revalues: 10474 | GridSize: 111
Generation 53 | Revalues: 10662 | GridSize: 119
Generation 54 | Revalues: 10842 | GridSize: 123
Generation 55 | Revalues: 11026 | GridSize: 124
Generation 56 | Revalues: 11224 | GridSize: 126
Generation 57 | Revalues: 11414 | GridSize: 123
Generation 58 | Revalues: 11608 | GridSize: 125
Generation 59 | Revalues: 11812 | GridSize: 130
Generation 60 | Revalues: 12012 | GridSize: 121
Generation 61 | Revalues: 12212 | GridSize: 121
Generation 62 | Revalues: 12394 | GridSize: 127
Generation 63 | Revalues: 12574 | GridSize: 123
Generation 64 | Revalues: 12770 | GridSize: 116
Generation 65 | Revalues: 12972 | GridSize: 117
Generation 66 | Revalues: 13164 | GridSize: 112
Generation 67 | Revalues: 13354 | GridSize: 118
Generation 68 | Revalues: 13576 | GridSize: 123
Generation 69 | Revalues: 13774 | GridSize: 127
Generation 70 | Revalues: 13950 | GridSize: 129
Generation 71 | Revalues: 14166 | GridSize: 132
Generation 72 | Revalues: 14362 | GridSize: 125
Generation 73 | Revalues: 14578 | GridSize: 126
Generation 74 | Revalues: 14792 | GridSize: 119
Generation 75 | Revalues: 14992 | GridSize: 113
Generation 76 | Revalues: 15234 | GridSize: 122
Generation 77 | Revalues: 15436 | GridSize: 119
Generation 78 | Revalues: 15614 | GridSize: 115
Generation 79 | Revalues: 15820 | GridSize: 122
Generation 80 | Revalues: 16026 | GridSize: 121
Generation 81 | Revalues: 16206 | GridSize: 141
Generation 82 | Revalues: 16398 | GridSize: 150
Generation 83 | Revalues: 16616 | GridSize: 143
Generation 84 | Revalues: 16822 | GridSize: 149
Generation 85 | Revalues: 17024 | GridSize: 143
Generation 86 | Revalues: 17242 | GridSize: 147
Generation 87 | Revalues: 17426 | GridSize: 132
Generation 88 | Revalues: 17630 | GridSize: 126
