Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 334 | GridSize: 43
Generation 2 | Revalues: 550 | GridSize: 38
Generation 3 | Revalues: 726 | GridSize: 41
Generation 4 | Revalues: 914 | GridSize: 39
Generation 5 | Revalues: 1108 | GridSize: 38
Generation 6 | Revalues: 1288 | GridSize: 40
Generation 7 | Revalues: 1496 | GridSize: 40
Generation 8 | Revalues: 1668 | GridSize: 47
Generation 9 | Revalues: 1872 | GridSize: 62
Generation 10 | Revalues: 2050 | GridSize: 62
Generation 11 | Revalues: 2242 | GridSize: 44
Generation 12 | Revalues: 2448 | GridSize: 49
Generation 13 | Revalues: 2654 | GridSize: 50
Generation 14 | Revalues: 2872 | GridSize: 35
Generation 15 | Revalues: 3066 | GridSize: 36
Generation 16 | Revalues: 3250 | GridSize: 45
Generation 17 | Revalues: 3450 | GridSize: 47
Generation 18 | Revalues: 3630 | GridSize: 51
Generation 19 | Revalues: 3828 | GridSize: 46
Generation 20 | Revalues: 4026 | GridSize: 55
Generation 21 | Revalues: 4218 | GridSize: 51
Generation 22 | Revalues: 4400 | GridSize: 60
Generation 23 | Revalues: 4578 | GridSize: 73
Generation 24 | Revalues: 4772 | GridSize: 50
Generation 25 | Revalues: 4968 | GridSize: 60
Generation 26 | Revalues: 5156 | GridSize: 74
Generation 27 | Revalues: 5358 | GridSize: 92
Generation 28 | Revalues: 5534 | GridSize: 80
Generation 29 | Revalues: 5738 | GridSize: 88
Generation 30 | Revalues: 5948 | GridSize: 77
Generation 31 | Revalues: 6168 | GridSize: 66
Generation 32 | Revalues: 6378 | GridSize: 70
Generation 33 | Revalues: 6578 | GridSize: 75
Generation 34 | Revalues: 6778 | GridSize: 60
Generation 35 | Revalues: 6948 | GridSize: 69
Generation 36 | Revalues: 7142 | GridSize: 53
Generation 37 | Revalues: 7332 | GridSize: 66
Generation 38 | Revalues: 7532 | GridSize: 76
Generation 39 | Revalues: 7736 | GridSize: 70
Generation 40 | Revalues: 7936 | GridSize: 64
Generation 41 | Revalues: 8088 | GridSize: 67
Generation 42 | Revalues: 8298 | GridSize: 76
Generation 43 | Revalues: 8494 | GridSize: 77
Generation 44 | Revalues: 8706 | GridSize: 78
Generation 45 | Revalues: 8880 | GridSize: 92
Generation 46 | Revalues: 9068 | GridSize: 86
Generation 47 | Revalues: 9284 | GridSize: 95
Generation 48 | Revalues: 9474 | GridSize: 103
Generation 49 | Revalues: 9672 | GridSize: 118
Generation 50 | Revalues: 9878 | GridSize: 99
Generation 51 | Revalues: 10062 | GridSize: 90
Generation 52 | Revalues: 10272 | GridSize: 97
Generation 53 | Revalues: 10450 | GridSize: 89
Generation 54 | Revalues: 10642 | GridSize: 91
Generation 55 | Revalues: 10824 | GridSize: 91
Generation 56 | Revalues: 11012 | GridSize: 106
Generation 57 | Revalues: 11230 | GridSize: 103
Generation 58 | Revalues: 11450 | GridSize: 78
Generation 59 | Revalues: 11656 | GridSize: 85
Generation 60 | Revalues: 11854 | GridSize: 92
Generation 61 | Revalues: 12054 | GridSize: 101
Generation 62 | Revalues: 12224 | GridSize: 102
Generation 63 | Revalues: 12412 | GridSize: 103
Generation 64 | Revalues: 12604 | GridSize: 111
Generation 65 | Revalues: 12824 | GridSize: 112
Generation 66 | Revalues: 13024 | GridSize: 115
Generation 67 | Revalues: 13216 | GridSize: 120
Generation 68 | Revalues: 13384 | GridSize: 117
Generation 69 | Revalues: 13604 | GridSize: 110
Generation 70 | Revalues: 13792 | GridSize: 108
Generation 71 | Revalues: 14004 | GridSize: 116
Generation 72 | Revalues: 14204 | GridSize: 116
Generation 73 | Revalues: 14390 | GridSize: 118
Generation 74 | Revalues: 14584 | GridSize: 109
Generation 75 | Revalues: 14792 | GridSize: 112
Generation 76 | Revalues: 14982 | GridSize: 126
Generation 77 | Revalues: 15198 | GridSize: 126
Generation 78 | Revalues: 15400 | GridSize: 116
Generation 79 | Revalues: 15632 | GridSize: 112
Generation 80 | Revalues: 15830 | GridSize: 107
Generation 81 | Revalues: 16042 | GridSize: 102
Generation 82 | Revalues: 16220 | GridSize: 115
Generation 83 | Revalues: 16386 | GridSize: 116
Generation 84 | Revalues: 16600 | GridSize: 102
Generation 85 | Revalues: 16804 | GridSize: 101
Generation 86 | Revalues: 17018 | GridSize: 115
Generation 87 | Revalues: 17230 | GridSize: 115
Generation 88 | Revalues: 17412 | GridSize: 115
Generation 89 | Revalues: 17588 | GridSize: 123
Generation 90 | Revalues: 17782 | GridSize: 141
Generation 91 | Revalues: 17990 | GridSize: 140
Generation 92 | Revalues: 18216 | GridSize: 134
Generation 93 | Revalues: 18414 | GridSize: 133
Generation 94 | Revalues: 18626 | GridSize: 146
Generation 95 | Revalues: 18838 | GridSize: 137
Generation 96 | Revalues: 19026 | GridSize: 137
Generation 97 | Revalues: 19210 | GridSize: 129
Generation 98 | Revalues: 19398 | GridSize: 109
Generation 99 | Revalues: 19600 | GridSize: 117
Generation 100 | Revalues: 19804 | GridSize: 120
Generation 101 | Revalues: 20006 | GridSize: 116
Generation 102 | Revalues: 20210 | GridSize: 119
Generation 103 | Revalues: 20404 | GridSize: 127
Generation 104 | Revalues: 20588 | GridSize: 119
Generation 105 | Revalues: 20792 | GridSize: 112
Generation 106 | Revalues: 20976 | GridSize: 118
Generation 107 | Revalues: 21172 | GridSize: 125
Generation 108 | Revalues: 21360 | GridSize: 126
Generation 109 | Revalues: 21520 | GridSize: 128
Generation 110 | Revalues: 21704 | GridSize: 129
Generation 111 | Revalues: 21882 | GridSize: 131
Generation 112 | Revalues: 22068 | GridSize: 153
Generation 113 | Revalues: 22270 | GridSize: 118
Generation 114 | Revalues: 22472 | GridSize: 120
Generation 115 | Revalues: 22674 | GridSize: 123
Generation 116 | Revalues: 22872 | GridSize: 134
Generation 117 | Revalues: 23094 | GridSize: 135
Generation 118 | Revalues: 23276 | GridSize: 137
Generation 119 | Revalues: 23472 | GridSize: 134
Generation 120 | Revalues: 23688 | GridSize: 137
Generation 121 | Revalues: 23900 | GridSize: 131
Generation 122 | Revalues: 24118 | GridSize: 133
Generation 123 | Revalues: 24314 | GridSize: 132
Generation 124 | Revalues: 24542 | GridSize: 119
Generation 125 | Revalues: 24740 | GridSize: 137
Generation 126 | Revalues: 24934 | GridSize: 119
Generation 127 | Revalues: 25146 | GridSize: 120
Generation 128 | Revalues: 25340 | GridSize: 134
Generation 129 | Revalues: 25530 | GridSize: 142
Generation 130 | Revalues: 25718 | GridSize: 152
Generation 131 | Revalues: 25904 | GridSize: 150
Generation 132 | Revalues: 26080 | GridSize: 143
Generation 133 | Revalues: 26276 | GridSize: 128
Generation 134 | Revalues: 26460 | GridSize: 135
Generation 135 | Revalues: 26662 | GridSize: 139
Generation 136 | Revalues: 26860 | GridSize: 143
Generation 137 | Revalues: 27058 | GridSize: 134
Generation 138 | Revalues: 27258 | GridSize: 142
Generation 139 | Revalues: 27458 | GridSize: 154
Generation 140 | Revalues: 27672 | GridSize: 160
Generation 141 | Revalues: 27884 | GridSize: 165
Generation 142 | Revalues: 28078 | GridSize: 151
Generation 143 | Revalues: 28264 | GridSize: 152
Generation 144 | Revalues: 28486 | GridSize: 169
Generation 145 | Revalues: 28668 | GridSize: 155
Generation 146 | Revalues: 28858 | GridSize: 161
Generation 147 | Revalues: 29040 | GridSize: 163
Generation 148 | Revalues: 29250 | GridSize: 166
Generation 149 | Revalues: 29452 | GridSize: 172
Generation 150 | Revalues: 29656 | GridSize: 165
Generation 151 | Revalues: 29852 | GridSize: 170
Generation 152 | Revalues: 30024 | GridSize: 184
Generation 153 | Revalues: 30224 | GridSize: 192
Generation 154 | Revalues: 30412 | GridSize: 175
Generation 155 | Revalues: 30628 | GridSize: 183
Generation 156 | Revalues: 30844 | GridSize: 197
Generation 157 | Revalues: 31040 | GridSize: 192
Generation 158 | Revalues: 31254 | GridSize: 189
Generation 159 | Revalues: 31446 | GridSize: 179
Generation 160 | Revalues: 31640 | GridSize: 188
Generation 161 | Revalues: 31856 | GridSize: 179
Generation 162 | Revalues: 32048 | GridSize: 179
Generation 163 | Revalues: 32288 | GridSize: 178
Generation 164 | Revalues: 32496 | GridSize: 161
Generation 165 | Revalues: 32712 | GridSize: 162
Generation 166 | Revalues: 32912 | GridSize: 182
Generation 167 | Revalues: 33132 | GridSize: 193
Generation 168 | Revalues: 33334 | GridSize: 205
Generation 169 | Revalues: 33518 | GridSize: 208
Generation 170 | Revalues: 33690 | GridSize: 201
Generation 171 | Revalues: 33902 | GridSize: 205
Generation 172 | Revalues: 34070 | GridSize: 192
Generation 173 | Revalues: 34276 | GridSize: 151
Generation 174 | Revalues: 34482 | GridSize: 168
Generation 175 | Revalues: 34666 | GridSize: 170
Generation 176 | Revalues: 34866 | GridSize: 180
Generation 177 | Revalues: 35096 | GridSize: 195
Generation 178 | Revalues: 35300 | GridSize: 213
Generation 179 | Revalues: 35478 | GridSize: 211
Generation 180 | Revalues: 35680 | GridSize: 201
Generation 181 | Revalues: 35866 | GridSize: 189
Generation 182 | Revalues: 36076 | GridSize: 185
Generation 183 | Revalues: 36294 | GridSize: 188
Generation 184 | Revalues: 36494 | GridSize: 185
Generation 185 | Revalues: 36660 | GridSize: 174
Generation 186 | Revalues: 36860 | GridSize: 189
Generation 187 | Revalues: 37054 | GridSize: 195
Generation 188 | Revalues: 37262 | GridSize: 191
Generation 189 | Revalues: 37466 | GridSize: 195
Generation 190 | Revalues: 37680 | GridSize: 199
Generation 191 | Revalues: 37882 | GridSize: 201
Generation 192 | Revalues: 38076 | GridSize: 211
Generation 193 | Revalues: 38250 | GridSize: 204
Generation 194 | Revalues: 38444 | GridSize: 198
Generation 195 | Revalues: 38646 | GridSize: 222
Generation 196 | Revalues: 38828 | GridSize: 236
Generation 197 | Revalues: 39048 | GridSize: 226
Generation 198 | Revalues: 39250 | GridSize: 228
Generation 199 | Revalues: 39432 | GridSize: 222
Generation 200 | Revalues: 39620 | GridSize: 217
Generation 201 | Revalues: 39810 | GridSize: 226
Generation 202 | Revalues: 40000 | GridSize: 222
Generation 203 | Revalues: 40212 | GridSize: 204
Generation 204 | Revalues: 40404 | GridSize: 205
Generation 205 | Revalues: 40580 | GridSize: 214
Generation 206 | Revalues: 40772 | GridSize: 224
Generation 207 | Revalues: 40996 | GridSize: 225
Generation 208 | Revalues: 41214 | GridSize: 209
Generation 209 | Revalues: 41436 | GridSize: 225
Generation 210 | Revalues: 41604 | GridSize: 232
Generation 211 | Revalues: 41802 | GridSize: 230
Generation 212 | Revalues: 42000 | GridSize: 244
Generation 213 | Revalues: 42202 | GridSize: 252
Generation 214 | Revalues: 42402 | GridSize: 237
Generation 215 | Revalues: 42628 | GridSize: 238
Generation 216 | Revalues: 42830 | GridSize: 234
Generation 217 | Revalues: 43034 | GridSize: 223
Generation 218 | Revalues: 43248 | GridSize: 236
Generation 219 | Revalues: 43446 | GridSize: 233
Generation 220 | Revalues: 43636 | GridSize: 231
Generation 221 | Revalues: 43840 | GridSize: 236
Generation 222 | Revalues: 44062 | GridSize: 237
Generation 223 | Revalues: 44256 | GridSize: 227
Generation 224 | Revalues: 44450 | GridSize: 235
Generation 225 | Revalues: 44638 | GridSize: 245
Generation 226 | Revalues: 44852 | GridSize: 245
Generation 227 | Revalues: 45050 | GridSize: 257
Generation 228 | Revalues: 45238 | GridSize: 252
Generation 229 | Revalues: 45430 | GridSize: 254
Generation 230 | Revalues: 45642 | GridSize: 244
Generation 231 | Revalues: 45852 | GridSize: 224
Generation 232 | Revalues: 46048 | GridSize: 213
Generation 233 | Revalues: 46234 | GridSize: 218
Generation 234 | Revalues: 46450 | GridSize: 213
Generation 235 | Revalues: 46644 | GridSize: 221
Generation 236 | Revalues: 46844 | GridSize: 213
Generation 237 | Revalues: 47028 | GridSize: 203
Generation 238 | Revalues: 47232 | GridSize: 205
Generation 239 | Revalues: 47416 | GridSize: 214
Generation 240 | Revalues: 47624 | GridSize: 212
Generation 241 | Revalues: 47848 | GridSize: 214
Generation 242 | Revalues: 48042 | GridSize: 218
Generation 243 | Revalues: 48238 | GridSize: 215
Generation 244 | Revalues: 48446 | GridSize: 227
Generation 245 | Revalues: 48654 | GridSize: 223
Generation 246 | Revalues: 48852 | GridSize: 231
Generation 247 | Revalues: 49032 | GridSize: 239
Generation 248 | Revalues: 49220 | GridSize: 247
Generation 249 | Revalues: 49414 | GridSize: 243
Generation 250 | Revalues: 49618 | GridSize: 239
Generation 251 | Revalues: 49818 | GridSize: 242
Generation 252 | Revalues: 50018 | GridSize: 244
Generation 253 | Revalues: 50228 | GridSize: 249
Generation 254 | Revalues: 50428 | GridSize: 259
Generation 255 | Revalues: 50664 | GridSize: 265
Generation 256 | Revalues: 50864 | GridSize: 263
Generation 257 | Revalues: 51082 | GridSize: 268
Generation 258 | Revalues: 51300 | GridSize: 256
Generation 259 | Revalues: 51492 | GridSize: 250
Generation 260 | Revalues: 51708 | GridSize: 272
Generation 261 | Revalues: 51884 | GridSize: 267
Generation 262 | Revalues: 52084 | GridSize: 271
Generation 263 | Revalues: 52302 | GridSize: 281
Generation 264 | Revalues: 52500 | GridSize: 278
Generation 265 | Revalues: 52670 | GridSize: 269
Generation 266 | Revalues: 52878 | GridSize: 253
Generation 267 | Revalues: 53098 | GridSize: 261
Generation 268 | Revalues: 53294 | GridSize: 267
Generation 269 | Revalues: 53470 | GridSize: 275
Generation 270 | Revalues: 53656 | GridSize: 264
Generation 271 | Revalues: 53854 | GridSize: 271
Generation 272 | Revalues: 54048 | GridSize: 280
Generation 273 | Revalues: 54266 | GridSize: 272
Generation 274 | Revalues: 54470 | GridSize: 256
Generation 275 | Revalues: 54654 | GridSize: 266
Generation 276 | Revalues: 54860 | GridSize: 275
Generation 277 | Revalues: 55042 | GridSize: 272
Generation 278 | Revalues: 55246 | GridSize: 265
Generation 279 | Revalues: 55434 | GridSize: 260
Generation 280 | Revalues: 55624 | GridSize: 276
Generation 281 | Revalues: 55826 | GridSize: 280
Generation 282 | Revalues: 56036 | GridSize: 272
Generation 283 | Revalues: 56232 | GridSize: 280
Generation 284 | Revalues: 56432 | GridSize: 279
Generation 285 | Revalues: 56642 | GridSize: 293
Generation 286 | Revalues: 56846 | GridSize: 300
Generation 287 | Revalues: 57034 | GridSize: 300
Generation 288 | Revalues: 57220 | GridSize: 300
Generation 289 | Revalues: 57436 | GridSize: 286
Generation 290 | Revalues: 57622 | GridSize: 284
Generation 291 | Revalues: 57814 | GridSize: 299
Generation 292 | Revalues: 58018 | GridSize: 291
Generation 293 | Revalues: 58204 | GridSize: 300
Generation 294 | Revalues: 58420 | GridSize: 288
Generation 295 | Revalues: 58630 | GridSize: 292
Generation 296 | Revalues: 58844 | GridSize: 298
Generation 297 | Revalues: 59074 | GridSize: 300
Generation 298 | Revalues: 59294 | GridSize: 300
Generation 299 | Revalues: 59494 | GridSize: 299
Generation 300 | Revalues: 59702 | GridSize: 283
Generation 301 | Revalues: 59932 | GridSize: 290
Generation 302 | Revalues: 60132 | GridSize: 286
Generation 303 | Revalues: 60338 | GridSize: 299
Generation 304 | Revalues: 60542 | GridSize: 300
Generation 305 | Revalues: 60762 | GridSize: 295
Generation 306 | Revalues: 60968 | GridSize: 300
Generation 307 | Revalues: 61176 | GridSize: 293
Generation 308 | Revalues: 61382 | GridSize: 293
Generation 309 | Revalues: 61578 | GridSize: 292
Generation 310 | Revalues: 61796 | GridSize: 299
Generation 311 | Revalues: 62010 | GridSize: 293
Generation 312 | Revalues: 62234 | GridSize: 292
Generation 313 | Revalues: 62406 | GridSize: 300
Generation 314 | Revalues: 62594 | GridSize: 291
Generation 315 | Revalues: 62792 | GridSize: 300
Generation 316 | Revalues: 63010 | GridSize: 300
Generation 317 | Revalues: 63198 | GridSize: 300
Generation 318 | Revalues: 63408 | GridSize: 299
Generation 319 | Revalues: 63608 | GridSize: 293
Generation 320 | Revalues: 63834 | GridSize: 300
Generation 321 | Revalues: 64058 | GridSize: 300
Generation 322 | Revalues: 64268 | GridSize: 300
Generation 323 | Revalues: 64476 | GridSize: 300
Generation 324 | Revalues: 64698 | GridSize: 300
Generation 325 | Revalues: 64890 | GridSize: 300
Generation 326 | Revalues: 65096 | GridSize: 300
Generation 327 | Revalues: 65298 | GridSize: 300
Generation 328 | Revalues: 65482 | GridSize: 300
Generation 329 | Revalues: 65692 | GridSize: 300
Generation 330 | Revalues: 65876 | GridSize: 300
Generation 331 | Revalues: 66078 | GridSize: 300
Generation 332 | Revalues: 66288 | GridSize: 300
Generation 333 | Revalues: 66496 | GridSize: 300
Generation 334 | Revalues: 66702 | GridSize: 300
Generation 335 | Revalues: 66878 | GridSize: 294
Generation 336 | Revalues: 67068 | GridSize: 300
Generation 337 | Revalues: 67252 | GridSize: 300
Generation 338 | Revalues: 67456 | GridSize: 300
Generation 339 | Revalues: 67652 | GridSize: 300
Generation 340 | Revalues: 67854 | GridSize: 299
Generation 341 | Revalues: 68034 | GridSize: 298
Generation 342 | Revalues: 68218 | GridSize: 300
Generation 343 | Revalues: 68432 | GridSize: 300
Generation 344 | Revalues: 68634 | GridSize: 300
Generation 345 | Revalues: 68840 | GridSize: 300
Generation 346 | Revalues: 69040 | GridSize: 298
Generation 347 | Revalues: 69236 | GridSize: 300
Generation 348 | Revalues: 69438 | GridSize: 296
Generation 349 | Revalues: 69632 | GridSize: 300
Generation 350 | Revalues: 69850 | GridSize: 300
Generation 351 | Revalues: 70060 | GridSize: 299
Generation 352 | Revalues: 70252 | GridSize: 296
Generation 353 | Revalues: 70436 | GridSize: 299
Generation 354 | Revalues: 70638 | GridSize: 298
Generation 355 | Revalues: 70854 | GridSize: 300
Generation 356 | Revalues: 71066 | GridSize: 297
Generation 357 | Revalues: 71256 | GridSize: 300
Generation 358 | Revalues: 71448 | GridSize: 297
Generation 359 | Revalues: 71666 | GridSize: 299
Generation 360 | Revalues: 71868 | GridSize: 296
Generation 361 | Revalues: 72052 | GridSize: 300
Generation 362 | Revalues: 72266 | GridSize: 299
Generation 363 | Revalues: 72468 | GridSize: 291
Generation 364 | Revalues: 72678 | GridSize: 300
Generation 365 | Revalues: 72842 | GridSize: 300
Generation 366 | Revalues: 73066 | GridSize: 298
Generation 367 | Revalues: 73270 | GridSize: 299
Generation 368 | Revalues: 73480 | GridSize: 291
Generation 369 | Revalues: 73676 | GridSize: 298
Generation 370 | Revalues: 73858 | GridSize: 299
Generation 371 | Revalues: 74058 | GridSize: 300
Generation 372 | Revalues: 74244 | GridSize: 300
Generation 373 | Revalues: 74444 | GridSize: 299
Generation 374 | Revalues: 74650 | GridSize: 298
Generation 375 | Revalues: 74878 | GridSize: 300
Generation 376 | Revalues: 75098 | GridSize: 300
Generation 377 | Revalues: 75314 | GridSize: 299
Generation 378 | Revalues: 75508 | GridSize: 300
Generation 379 | Revalues: 75696 | GridSize: 300
Generation 380 | Revalues: 75914 | GridSize: 299
Generation 381 | Revalues: 76124 | GridSize: 299
Generation 382 | Revalues: 76314 | GridSize: 300
Generation 383 | Revalues: 76530 | GridSize: 299
Generation 384 | Revalues: 76718 | GridSize: 295
Generation 385 | Revalues: 76908 | GridSize: 292
Generation 386 | Revalues: 77084 | GridSize: 299
Generation 387 | Revalues: 77288 | GridSize: 300
Generation 388 | Revalues: 77484 | GridSize: 295
Generation 389 | Revalues: 77672 | GridSize: 299
Generation 390 | Revalues: 77870 | GridSize: 300
Generation 391 | Revalues: 78058 | GridSize: 294
Generation 392 | Revalues: 78242 | GridSize: 300
Generation 393 | Revalues: 78440 | GridSize: 299
Generation 394 | Revalues: 78650 | GridSize: 297
Generation 395 | Revalues: 78876 | GridSize: 300
Generation 396 | Revalues: 79068 | GridSize: 297
Generation 397 | Revalues: 79264 | GridSize: 300
Generation 398 | Revalues: 79476 | GridSize: 298
Generation 399 | Revalues: 79666 | GridSize: 296
Generation 400 | Revalues: 79856 | GridSize: 300
Generation 401 | Revalues: 80030 | GridSize: 300
Generation 402 | Revalues: 80236 | GridSize: 297
Generation 403 | Revalues: 80422 | GridSize: 300
Generation 404 | Revalues: 80592 | GridSize: 300
Generation 405 | Revalues: 80780 | GridSize: 300
Generation 406 | Revalues: 80972 | GridSize: 300
Generation 407 | Revalues: 81170 | GridSize: 298
Generation 408 | Revalues: 81392 | GridSize: 300
Generation 409 | Revalues: 81580 | GridSize: 300
Generation 410 | Revalues: 81764 | GridSize: 300
Generation 411 | Revalues: 81970 | GridSize: 299
Generation 412 | Revalues: 82168 | GridSize: 286
Generation 413 | Revalues: 82356 | GridSize: 291
Generation 414 | Revalues: 82560 | GridSize: 300
Generation 415 | Revalues: 82762 | GridSize: 297
Generation 416 | Revalues: 82964 | GridSize: 300
Generation 417 | Revalues: 83166 | GridSize: 296
Generation 418 | Revalues: 83350 | GridSize: 300
Generation 419 | Revalues: 83544 | GridSize: 300
Generation 420 | Revalues: 83742 | GridSize: 300
Generation 421 | Revalues: 83934 | GridSize: 299
Generation 422 | Revalues: 84114 | GridSize: 300
Generation 423 | Revalues: 84314 | GridSize: 300
Generation 424 | Revalues: 84528 | GridSize: 300
Generation 425 | Revalues: 84736 | GridSize: 300
Generation 426 | Revalues: 84932 | GridSize: 299
Generation 427 | Revalues: 85134 | GridSize: 300
Generation 428 | Revalues: 85320 | GridSize: 298
Generation 429 | Revalues: 85516 | GridSize: 300
Generation 430 | Revalues: 85724 | GridSize: 300
Generation 431 | Revalues: 85936 | GridSize: 300
Generation 432 | Revalues: 86144 | GridSize: 300
Generation 433 | Revalues: 86358 | GridSize: 300
Generation 434 | Revalues: 86560 | GridSize: 300
Generation 435 | Revalues: 86758 | GridSize: 300
Generation 436 | Revalues: 86962 | GridSize: 300
Generation 437 | Revalues: 87154 | GridSize: 300
Generation 438 | Revalues: 87354 | GridSize: 300
Generation 439 | Revalues: 87552 | GridSize: 299
Generation 440 | Revalues: 87748 | GridSize: 300
Generation 441 | Revalues: 87966 | GridSize: 300
Generation 442 | Revalues: 88162 | GridSize: 300
Generation 443 | Revalues: 88350 | GridSize: 300
Generation 444 | Revalues: 88562 | GridSize: 300
Generation 445 | Revalues: 88758 | GridSize: 300
Generation 446 | Revalues: 88964 | GridSize: 300
Generation 447 | Revalues: 89172 | GridSize: 300
Generation 448 | Revalues: 89380 | GridSize: 300
Generation 449 | Revalues: 89586 | GridSize: 300
Generation 450 | Revalues: 89798 | GridSize: 300
Generation 451 | Revalues: 90016 | GridSize: 297
Generation 452 | Revalues: 90212 | GridSize: 300
Generation 453 | Revalues: 90428 | GridSize: 296
Generation 454 | Revalues: 90616 | GridSize: 299
Generation 455 | Revalues: 90816 | GridSize: 300
Generation 456 | Revalues: 91042 | GridSize: 300
Generation 457 | Revalues: 91262 | GridSize: 300
Generation 458 | Revalues: 91458 | GridSize: 300
Generation 459 | Revalues: 91666 | GridSize: 300
Generation 460 | Revalues: 91868 | GridSize: 300
Generation 461 | Revalues: 92080 | GridSize: 300
Generation 462 | Revalues: 92278 | GridSize: 300
