Generation 0 | Revalues: 100 | GridSize: 9
Generation 261 | Revalues: 57538 | GridSize: 90
Generation 262 | Revalues: 57760 | GridSize: 101
Generation 263 | Revalues: 57982 | GridSize: 96
Generation 264 | Revalues: 58186 | GridSize: 104
Generation 265 | Revalues: 58398 | GridSize: 99
Generation 266 | Revalues: 58610 | GridSize: 100
Generation 267 | Revalues: 58822 | GridSize: 89
Generation 268 | Revalues: 59052 | GridSize: 96
Generation 269 | Revalues: 59278 | GridSize: 105
Generation 270 | Revalues: 59512 | GridSize: 92
Generation 271 | Revalues: 59754 | GridSize: 87
Generation 272 | Revalues: 59982 | GridSize: 101
Generation 273 | Revalues: 60208 | GridSize: 90
Generation 274 | Revalues: 60452 | GridSize: 88
Generation 275 | Revalues: 60660 | GridSize: 90
Generation 276 | Revalues: 60896 | GridSize: 72
Generation 277 | Revalues: 61104 | GridSize: 76
Generation 278 | Revalues: 61316 | GridSize: 76
Generation 279 | Revalues: 61538 | GridSize: 79
Generation 280 | Revalues: 61770 | GridSize: 87
Generation 281 | Revalues: 61992 | GridSize: 82
Generation 282 | Revalues: 62218 | GridSize: 84
Generation 283 | Revalues: 62446 | GridSize: 91
Generation 284 | Revalues: 62686 | GridSize: 92
Generation 285 | Revalues: 62902 | GridSize: 92
Generation 286 | Revalues: 63134 | GridSize: 90
Generation 287 | Revalues: 63354 | GridSize: 91
Generation 288 | Revalues: 63580 | GridSize: 102
Generation 289 | Revalues: 63798 | GridSize: 104
Generation 290 | Revalues: 64032 | GridSize: 112
Generation 291 | Revalues: 64266 | GridSize: 103
Generation 292 | Revalues: 64490 | GridSize: 99
Generation 293 | Revalues: 64728 | GridSize: 103
Generation 294 | Revalues: 64952 | GridSize: 118
Generation 295 | Revalues: 65162 | GridSize: 121
Generation 296 | Revalues: 65358 | GridSize: 125
Generation 297 | Revalues: 65570 | GridSize: 107
Generation 298 | Revalues: 65766 | GridSize: 112
Generation 299 | Revalues: 66004 | GridSize: 112
Generation 300 | Revalues: 66258 | GridSize: 115
Generation 301 | Revalues: 66470 | GridSize: 107
Generation 302 | Revalues: 66670 | GridSize: 82
Generation 303 | Revalues: 66902 | GridSize: 89
Generation 304 | Revalues: 67116 | GridSize: 95
Generation 305 | Revalues: 67328 | GridSize: 85
Generation 306 | Revalues: 67548 | GridSize: 94
Generation 307 | Revalues: 67754 | GridSize: 91
Generation 308 | Revalues: 67950 | GridSize: 85
Generation 309 | Revalues: 68176 | GridSize: 82
Generation 310 | Revalues: 68414 | GridSize: 91
Generation 311 | Revalues: 68624 | GridSize: 94
Generation 312 | Revalues: 68840 | GridSize: 86
Generation 313 | Revalues: 69044 | GridSize: 95
Generation 314 | Revalues: 69282 | GridSize: 93
Generation 315 | Revalues: 69502 | GridSize: 104
Generation 316 | Revalues: 69734 | GridSize: 100
Generation 317 | Revalues: 69988 | GridSize: 94
Generation 318 | Revalues: 70214 | GridSize: 91
Generation 319 | Revalues: 70426 | GridSize: 91
Generation 320 | Revalues: 70644 | GridSize: 92
Generation 321 | Revalues: 70874 | GridSize: 89
Generation 322 | Revalues: 71076 | GridSize: 84
Generation 323 | Revalues: 71298 | GridSize: 81
Generation 324 | Revalues: 71526 | GridSize: 80
Generation 325 | Revalues: 71746 | GridSize: 84
Generation 326 | Revalues: 71944 | GridSize: 99
Generation 327 | Revalues: 72172 | GridSize: 92
Generation 328 | Revalues: 72386 | GridSize: 96
Generation 329 | Revalues: 72568 | GridSize: 111
Generation 330 | Revalues: 72782 | GridSize: 98
Generation 331 | Revalues: 72982 | GridSize: 95
Generation 332 | Revalues: 73194 | GridSize: 99
Generation 333 | Revalues: 73414 | GridSize: 113
Generation 334 | Revalues: 73636 | GridSize: 102
Generation 335 | Revalues: 73860 | GridSize: 93
Generation 336 | Revalues: 74062 | GridSize: 99
Generation 337 | Revalues: 74294 | GridSize: 95
Generation 338 | Revalues: 74510 | GridSize: 106
Generation 339 | Revalues: 74748 | GridSize: 107
Generation 340 | Revalues: 74960 | GridSize: 113
Generation 341 | Revalues: 75218 | GridSize: 102
Generation 342 | Revalues: 75422 | GridSize: 99
Generation 343 | Revalues: 75634 | GridSize: 102
Generation 344 | Revalues: 75842 | GridSize: 105
Generation 345 | Revalues: 76066 | GridSize: 117
Generation 346 | Revalues: 76300 | GridSize: 107
Generation 347 | Revalues: 76532 | GridSize: 108
Generation 348 | Revalues: 76736 | GridSize: 102
Generation 349 | Revalues: 76950 | GridSize: 100
Generation 350 | Revalues: 77172 | GridSize: 106
Generation 351 | Revalues: 77398 | GridSize: 105
Generation 352 | Revalues: 77612 | GridSize: 106
Generation 353 | Revalues: 77838 | GridSize: 106
Generation 354 | Revalues: 78060 | GridSize: 111
Generation 355 | Revalues: 78290 | GridSize: 120
Generation 356 | Revalues: 78494 | GridSize: 129
Generation 357 | Revalues: 78694 | GridSize: 116
Generation 358 | Revalues: 78896 | GridSize: 113
Generation 359 | Revalues: 79114 | GridSize: 95
Generation 360 | Revalues: 79314 | GridSize: 103
Generation 361 | Revalues: 79548 | GridSize: 102
Generation 362 | Revalues: 79770 | GridSize: 102
Generation 363 | Revalues: 79988 | GridSize: 110
Generation 364 | Revalues: 80208 | GridSize: 108
Generation 365 | Revalues: 80426 | GridSize: 105
Generation 366 | Revalues: 80630 | GridSize: 106
Generation 367 | Revalues: 80862 | GridSize: 109
Generation 368 | Revalues: 81096 | GridSize: 125
Generation 369 | Revalues: 81304 | GridSize: 126
Generation 370 | Revalues: 81550 | GridSize: 130
Generation 371 | Revalues: 81764 | GridSize: 134
Generation 372 | Revalues: 81992 | GridSize: 134
Generation 373 | Revalues: 82198 | GridSize: 132
Generation 374 | Revalues: 82404 | GridSize: 140
Generation 375 | Revalues: 82596 | GridSize: 130
Generation 376 | Revalues: 82820 | GridSize: 128
Generation 377 | Revalues: 83054 | GridSize: 124
Generation 378 | Revalues: 83258 | GridSize: 121
Generation 379 | Revalues: 83488 | GridSize: 121
Generation 380 | Revalues: 83708 | GridSize: 114
Generation 381 | Revalues: 83928 | GridSize: 111
Generation 382 | Revalues: 84144 | GridSize: 108
Generation 383 | Revalues: 84364 | GridSize: 98
Generation 384 | Revalues: 84614 | GridSize: 104
Generation 385 | Revalues: 84834 | GridSize: 99
Generation 386 | Revalues: 85048 | GridSize: 106
Generation 387 | Revalues: 85274 | GridSize: 106
Generation 388 | Revalues: 85484 | GridSize: 117
Generation 389 | Revalues: 85728 | GridSize: 115
Generation 390 | Revalues: 85954 | GridSize: 121
Generation 391 | Revalues: 86182 | GridSize: 122
Generation 392 | Revalues: 86394 | GridSize: 113
Generation 393 | Revalues: 86636 | GridSize: 115
Generation 394 | Revalues: 86864 | GridSize: 106
Generation 395 | Revalues: 87074 | GridSize: 107
Generation 396 | Revalues: 87276 | GridSize: 111
Generation 397 | Revalues: 87508 | GridSize: 109
Generation 398 | Revalues: 87720 | GridSize: 103
Generation 399 | Revalues: 87952 | GridSize: 109
Generation 400 | Revalues: 88164 | GridSize: 110
Generation 401 | Revalues: 88402 | GridSize: 121
Generation 402 | Revalues: 88626 | GridSize: 111
Generation 403 | Revalues: 88858 | GridSize: 106
Generation 404 | Revalues: 89064 | GridSize: 88
Generation 405 | Revalues: 89280 | GridSize: 92
Generation 406 | Revalues: 89498 | GridSize: 92
Generation 407 | Revalues: 89700 | GridSize: 92
Generation 408 | Revalues: 89934 | GridSize: 101
Generation 409 | Revalues: 90146 | GridSize: 108
Generation 410 | Revalues: 90372 | GridSize: 117
Generation 411 | Revalues: 90582 | GridSize: 130
Generation 412 | Revalues: 90804 | GridSize: 126
Generation 413 | Revalues: 91012 | GridSize: 130
Generation 414 | Revalues: 91200 | GridSize: 115
Generation 415 | Revalues: 91432 | GridSize: 115
Generation 416 | Revalues: 91632 | GridSize: 124
Generation 417 | Revalues: 91848 | GridSize: 120
Generation 418 | Revalues: 92074 | GridSize: 116
Generation 419 | Revalues: 92302 | GridSize: 116
Generation 420 | Revalues: 92522 | GridSize: 124
Generation 421 | Revalues: 92736 | GridSize: 123
Generation 422 | Revalues: 92952 | GridSize: 116
Generation 423 | Revalues: 93160 | GridSize: 101
Generation 424 | Revalues: 93370 | GridSize: 106
Generation 425 | Revalues: 93602 | GridSize: 107
Generation 426 | Revalues: 93812 | GridSize: 110
Generation 427 | Revalues: 94010 | GridSize: 122
Generation 428 | Revalues: 94238 | GridSize: 121
Generation 429 | Revalues: 94428 | GridSize: 123
Generation 430 | Revalues: 94640 | GridSize: 122
Generation 431 | Revalues: 94894 | GridSize: 121
Generation 432 | Revalues: 95126 | GridSize: 128
Generation 433 | Revalues: 95346 | GridSize: 127
Generation 434 | Revalues: 95560 | GridSize: 125
Generation 435 | Revalues: 95782 | GridSize: 126
Generation 436 | Revalues: 95998 | GridSize: 124
Generation 437 | Revalues: 96220 | GridSize: 127
Generation 438 | Revalues: 96422 | GridSize: 133
Generation 439 | Revalues: 96652 | GridSize: 135
Generation 440 | Revalues: 96878 | GridSize: 143
Generation 441 | Revalues: 97104 | GridSize: 139
Generation 442 | Revalues: 97348 | GridSize: 140
Generation 443 | Revalues: 97586 | GridSize: 154
Generation 444 | Revalues: 97824 | GridSize: 146
Generation 445 | Revalues: 98028 | GridSize: 138
Generation 446 | Revalues: 98242 | GridSize: 149
Generation 447 | Revalues: 98478 | GridSize: 141
Generation 448 | Revalues: 98688 | GridSize: 137
Generation 449 | Revalues: 98916 | GridSize: 128
Generation 450 | Revalues: 99128 | GridSize: 127
Generation 451 | Revalues: 99368 | GridSize: 128
Generation 452 | Revalues: 99552 | GridSize: 121
Generation 453 | Revalues: 99772 | GridSize: 123
Generation 454 | Revalues: 99996 | GridSize: 122
Generation 455 | Revalues: 100212 | GridSize: 125
Generation 456 | Revalues: 100432 | GridSize: 130
Generation 457 | Revalues: 100648 | GridSize: 113
Generation 458 | Revalues: 100842 | GridSize: 132
Generation 459 | Revalues: 101074 | GridSize: 112
Generation 460 | Revalues: 101298 | GridSize: 114
Generation 461 | Revalues: 101534 | GridSize: 113
Generation 462 | Revalues: 101724 | GridSize: 110
Generation 463 | Revalues: 101942 | GridSize: 119
Generation 464 | Revalues: 102144 | GridSize: 112
Generation 465 | Revalues: 102366 | GridSize: 113
Generation 466 | Revalues: 102594 | GridSize: 112
Generation 467 | Revalues: 102808 | GridSize: 118
Generation 468 | Revalues: 103018 | GridSize: 117
Generation 469 | Revalues: 103248 | GridSize: 127
Generation 470 | Revalues: 103472 | GridSize: 125
Generation 471 | Revalues: 103702 | GridSize: 122
Generation 472 | Revalues: 103912 | GridSize: 125
Generation 473 | Revalues: 104126 | GridSize: 128
Generation 474 | Revalues: 104348 | GridSize: 138
Generation 475 | Revalues: 104568 | GridSize: 135
Generation 476 | Revalues: 104778 | GridSize: 124
Generation 477 | Revalues: 105010 | GridSize: 125
Generation 478 | Revalues: 105230 | GridSize: 126
Generation 479 | Revalues: 105464 | GridSize: 124
Generation 480 | Revalues: 105668 | GridSize: 115
Generation 481 | Revalues: 105886 | GridSize: 119
Generation 482 | Revalues: 106108 | GridSize: 122
Generation 483 | Revalues: 106320 | GridSize: 125
Generation 484 | Revalues: 106530 | GridSize: 134
Generation 485 | Revalues: 106760 | GridSize: 133
Generation 486 | Revalues: 107000 | GridSize: 138
Generation 487 | Revalues: 107214 | GridSize: 124
Generation 488 | Revalues: 107456 | GridSize: 116
Generation 489 | Revalues: 107694 | GridSize: 118
Generation 490 | Revalues: 107890 | GridSize: 117
Generation 491 | Revalues: 108106 | GridSize: 126
Generation 492 | Revalues: 108310 | GridSize: 121
Generation 493 | Revalues: 108518 | GridSize: 115
Generation 494 | Revalues: 108752 | GridSize: 110
Generation 495 | Revalues: 108972 | GridSize: 116
Generation 496 | Revalues: 109178 | GridSize: 110
Generation 497 | Revalues: 109374 | GridSize: 112
Generation 498 | Revalues: 109594 | GridSize: 104
Generation 499 | Revalues: 109802 | GridSize: 103
Generation 500 | Revalues: 110022 | GridSize: 123
Generation 501 | Revalues: 110242 | GridSize: 132
Generation 502 | Revalues: 110476 | GridSize: 135
Generation 503 | Revalues: 110706 | GridSize: 125
Generation 504 | Revalues: 110908 | GridSize: 127
Generation 505 | Revalues: 111136 | GridSize: 120
Generation 506 | Revalues: 111376 | GridSize: 132
Generation 507 | Revalues: 111598 | GridSize: 138
Generation 508 | Revalues: 111838 | GridSize: 137
Generation 509 | Revalues: 112080 | GridSize: 137
Generation 510 | Revalues: 112298 | GridSize: 138
Generation 511 | Revalues: 112504 | GridSize: 136
Generation 512 | Revalues: 112746 | GridSize: 137
Generation 513 | Revalues: 112986 | GridSize: 136
Generation 514 | Revalues: 113202 | GridSize: 123
Generation 515 | Revalues: 113430 | GridSize: 122
Generation 516 | Revalues: 113630 | GridSize: 126
Generation 517 | Revalues: 113856 | GridSize: 118
Generation 518 | Revalues: 114090 | GridSize: 112
Generation 519 | Revalues: 114320 | GridSize: 115
Generation 520 | Revalues: 114542 | GridSize: 119
Generation 521 | Revalues: 114780 | GridSize: 112
Generation 522 | Revalues: 115002 | GridSize: 114
Generation 523 | Revalues: 115204 | GridSize: 119
Generation 524 | Revalues: 115408 | GridSize: 120
Generation 525 | Revalues: 115612 | GridSize: 124
Generation 526 | Revalues: 115844 | GridSize: 115
Generation 527 | Revalues: 116058 | GridSize: 120
Generation 528 | Revalues: 116272 | GridSize: 125
Generation 529 | Revalues: 116506 | GridSize: 136
Generation 530 | Revalues: 116730 | GridSize: 138
Generation 531 | Revalues: 116932 | GridSize: 128
Generation 532 | Revalues: 117158 | GridSize: 130
Generation 533 | Revalues: 117372 | GridSize: 134
Generation 534 | Revalues: 117600 | GridSize: 125
Generation 535 | Revalues: 117828 | GridSize: 128
Generation 536 | Revalues: 118046 | GridSize: 131
Generation 537 | Revalues: 118294 | GridSize: 138
Generation 538 | Revalues: 118500 | GridSize: 138
Generation 539 | Revalues: 118696 | GridSize: 140
Generation 540 | Revalues: 118908 | GridSize: 140
Generation 541 | Revalues: 119088 | GridSize: 137
Generation 542 | Revalues: 119314 | GridSize: 141
Generation 543 | Revalues: 119546 | GridSize: 144
Generation 544 | Revalues: 119764 | GridSize: 138
Generation 545 | Revalues: 119966 | GridSize: 139
Generation 546 | Revalues: 120216 | GridSize: 147
Generation 547 | Revalues: 120422 | GridSize: 148
Generation 548 | Revalues: 120644 | GridSize: 134
Generation 549 | Revalues: 120866 | GridSize: 132
Generation 550 | Revalues: 121108 | GridSize: 140
Generation 551 | Revalues: 121318 | GridSize: 135
Generation 552 | Revalues: 121528 | GridSize: 137
Generation 553 | Revalues: 121726 | GridSize: 135
Generation 554 | Revalues: 121954 | GridSize: 142
Generation 555 | Revalues: 122186 | GridSize: 158
Generation 556 | Revalues: 122416 | GridSize: 156
Generation 557 | Revalues: 122632 | GridSize: 156
Generation 558 | Revalues: 122852 | GridSize: 161
