Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 746 | GridSize: 14
Generation 4 | Revalues: 976 | GridSize: 16
Generation 5 | Revalues: 1196 | GridSize: 13
Generation 6 | Revalues: 1414 | GridSize: 12
Generation 7 | Revalues: 1614 | GridSize: 9
Generation 8 | Revalues: 1854 | GridSize: 15
Generation 9 | Revalues: 2072 | GridSize: 15
Generation 10 | Revalues: 2298 | GridSize: 19
Generation 11 | Revalues: 2486 | GridSize: 23
Generation 12 | Revalues: 2702 | GridSize: 17
Generation 13 | Revalues: 2922 | GridSize: 20
Generation 14 | Revalues: 3110 | GridSize: 21
Generation 15 | Revalues: 3314 | GridSize: 25
Generation 16 | Revalues: 3548 | GridSize: 19
Generation 17 | Revalues: 3752 | GridSize: 25
Generation 18 | Revalues: 3980 | GridSize: 22
Generation 19 | Revalues: 4196 | GridSize: 14
Generation 20 | Revalues: 4388 | GridSize: 16
Generation 21 | Revalues: 4600 | GridSize: 22
Generation 22 | Revalues: 4822 | GridSize: 20
Generation 23 | Revalues: 5046 | GridSize: 21
Generation 24 | Revalues: 5280 | GridSize: 31
Generation 25 | Revalues: 5496 | GridSize: 31
Generation 26 | Revalues: 5720 | GridSize: 30
Generation 27 | Revalues: 5962 | GridSize: 32
Generation 28 | Revalues: 6182 | GridSize: 20
Generation 29 | Revalues: 6386 | GridSize: 16
Generation 30 | Revalues: 6616 | GridSize: 20
Generation 31 | Revalues: 6830 | GridSize: 25
Generation 32 | Revalues: 7038 | GridSize: 26
Generation 33 | Revalues: 7254 | GridSize: 31
Generation 34 | Revalues: 7478 | GridSize: 24
Generation 35 | Revalues: 7688 | GridSize: 25
Generation 36 | Revalues: 7918 | GridSize: 15
Generation 37 | Revalues: 8160 | GridSize: 12
Generation 38 | Revalues: 8382 | GridSize: 16
Generation 39 | Revalues: 8594 | GridSize: 17
Generation 40 | Revalues: 8810 | GridSize: 15
Generation 41 | Revalues: 9060 | GridSize: 21
Generation 42 | Revalues: 9280 | GridSize: 24
Generation 43 | Revalues: 9500 | GridSize: 17
Generation 44 | Revalues: 9748 | GridSize: 16
Generation 45 | Revalues: 9976 | GridSize: 22
Generation 46 | Revalues: 10208 | GridSize: 21
Generation 47 | Revalues: 10436 | GridSize: 27
Generation 48 | Revalues: 10656 | GridSize: 19
Generation 49 | Revalues: 10874 | GridSize: 20
Generation 50 | Revalues: 11068 | GridSize: 9
Generation 51 | Revalues: 11292 | GridSize: 13
Generation 52 | Revalues: 11532 | GridSize: 16
Generation 53 | Revalues: 11762 | GridSize: 24
Generation 54 | Revalues: 12004 | GridSize: 20
Generation 55 | Revalues: 12222 | GridSize: 22
Generation 56 | Revalues: 12424 | GridSize: 18
Generation 57 | Revalues: 12640 | GridSize: 14
Generation 58 | Revalues: 12872 | GridSize: 20
Generation 59 | Revalues: 13076 | GridSize: 33
Generation 60 | Revalues: 13286 | GridSize: 25
Generation 61 | Revalues: 13480 | GridSize: 21
Generation 62 | Revalues: 13714 | GridSize: 22
Generation 63 | Revalues: 13926 | GridSize: 22
Generation 64 | Revalues: 14146 | GridSize: 23
Generation 65 | Revalues: 14360 | GridSize: 18
Generation 66 | Revalues: 14564 | GridSize: 16
Generation 67 | Revalues: 14776 | GridSize: 18
Generation 68 | Revalues: 15004 | GridSize: 23
Generation 69 | Revalues: 15214 | GridSize: 31
Generation 70 | Revalues: 15438 | GridSize: 29
Generation 71 | Revalues: 15644 | GridSize: 22
Generation 72 | Revalues: 15856 | GridSize: 20
Generation 73 | Revalues: 16074 | GridSize: 27
Generation 74 | Revalues: 16282 | GridSize: 28
Generation 75 | Revalues: 16530 | GridSize: 30
Generation 76 | Revalues: 16740 | GridSize: 34
Generation 77 | Revalues: 16972 | GridSize: 26
Generation 78 | Revalues: 17196 | GridSize: 30
Generation 79 | Revalues: 17410 | GridSize: 20
Generation 80 | Revalues: 17652 | GridSize: 19
Generation 81 | Revalues: 17870 | GridSize: 22
Generation 82 | Revalues: 18092 | GridSize: 25
Generation 83 | Revalues: 18328 | GridSize: 19
