Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 520 | GridSize: 24
Generation 3 | Revalues: 710 | GridSize: 20
Generation 4 | Revalues: 900 | GridSize: 14
Generation 5 | Revalues: 1116 | GridSize: 19
Generation 6 | Revalues: 1324 | GridSize: 24
Generation 7 | Revalues: 1520 | GridSize: 30
Generation 8 | Revalues: 1728 | GridSize: 38
Generation 9 | Revalues: 1932 | GridSize: 40
Generation 10 | Revalues: 2110 | GridSize: 49
Generation 11 | Revalues: 2310 | GridSize: 44
Generation 12 | Revalues: 2516 | GridSize: 30
Generation 13 | Revalues: 2714 | GridSize: 40
Generation 14 | Revalues: 2894 | GridSize: 33
Generation 15 | Revalues: 3102 | GridSize: 37
Generation 16 | Revalues: 3304 | GridSize: 46
Generation 17 | Revalues: 3490 | GridSize: 48
Generation 18 | Revalues: 3688 | GridSize: 42
Generation 19 | Revalues: 3900 | GridSize: 44
Generation 20 | Revalues: 4114 | GridSize: 44
Generation 21 | Revalues: 4316 | GridSize: 54
Generation 22 | Revalues: 4554 | GridSize: 54
Generation 23 | Revalues: 4772 | GridSize: 61
Generation 24 | Revalues: 4968 | GridSize: 58
Generation 25 | Revalues: 5172 | GridSize: 62
Generation 26 | Revalues: 5360 | GridSize: 64
Generation 27 | Revalues: 5554 | GridSize: 67
Generation 28 | Revalues: 5762 | GridSize: 68
Generation 29 | Revalues: 5938 | GridSize: 67
Generation 30 | Revalues: 6128 | GridSize: 79
Generation 31 | Revalues: 6332 | GridSize: 67
Generation 32 | Revalues: 6536 | GridSize: 63
Generation 33 | Revalues: 6738 | GridSize: 64
Generation 34 | Revalues: 6926 | GridSize: 63
Generation 35 | Revalues: 7118 | GridSize: 67
Generation 36 | Revalues: 7312 | GridSize: 67
Generation 37 | Revalues: 7522 | GridSize: 71
Generation 38 | Revalues: 7758 | GridSize: 79
Generation 39 | Revalues: 7952 | GridSize: 77
Generation 40 | Revalues: 8146 | GridSize: 72
Generation 41 | Revalues: 8334 | GridSize: 67
Generation 42 | Revalues: 8532 | GridSize: 73
Generation 43 | Revalues: 8744 | GridSize: 78
Generation 44 | Revalues: 8958 | GridSize: 67
Generation 45 | Revalues: 9146 | GridSize: 75
Generation 46 | Revalues: 9326 | GridSize: 76
Generation 47 | Revalues: 9508 | GridSize: 80
Generation 48 | Revalues: 9698 | GridSize: 75
Generation 49 | Revalues: 9892 | GridSize: 79
Generation 50 | Revalues: 10110 | GridSize: 84
Generation 51 | Revalues: 10310 | GridSize: 86
Generation 52 | Revalues: 10504 | GridSize: 82
Generation 53 | Revalues: 10694 | GridSize: 89
Generation 54 | Revalues: 10912 | GridSize: 90
Generation 55 | Revalues: 11130 | GridSize: 94
Generation 56 | Revalues: 11338 | GridSize: 95
Generation 57 | Revalues: 11526 | GridSize: 91
Generation 58 | Revalues: 11740 | GridSize: 88
Generation 59 | Revalues: 11920 | GridSize: 91
Generation 60 | Revalues: 12110 | GridSize: 88
Generation 61 | Revalues: 12318 | GridSize: 95
Generation 62 | Revalues: 12496 | GridSize: 99
Generation 63 | Revalues: 12718 | GridSize: 95
Generation 64 | Revalues: 12910 | GridSize: 92
Generation 65 | Revalues: 13112 | GridSize: 69
Generation 66 | Revalues: 13324 | GridSize: 69
Generation 67 | Revalues: 13540 | GridSize: 68
Generation 68 | Revalues: 13754 | GridSize: 60
Generation 69 | Revalues: 13970 | GridSize: 65
Generation 70 | Revalues: 14160 | GridSize: 50
Generation 71 | Revalues: 14366 | GridSize: 51
Generation 72 | Revalues: 14586 | GridSize: 59
Generation 73 | Revalues: 14790 | GridSize: 55
Generation 74 | Revalues: 15002 | GridSize: 61
Generation 75 | Revalues: 15204 | GridSize: 54
Generation 76 | Revalues: 15412 | GridSize: 65
Generation 77 | Revalues: 15610 | GridSize: 67
Generation 78 | Revalues: 15788 | GridSize: 72
Generation 79 | Revalues: 15950 | GridSize: 76
Generation 80 | Revalues: 16136 | GridSize: 74
Generation 81 | Revalues: 16342 | GridSize: 70
Generation 82 | Revalues: 16536 | GridSize: 70
Generation 83 | Revalues: 16764 | GridSize: 71
Generation 84 | Revalues: 16958 | GridSize: 81
Generation 85 | Revalues: 17144 | GridSize: 80
Generation 86 | Revalues: 17342 | GridSize: 80
Generation 87 | Revalues: 17556 | GridSize: 83
Generation 88 | Revalues: 17736 | GridSize: 84
Generation 89 | Revalues: 17956 | GridSize: 88
Generation 90 | Revalues: 18164 | GridSize: 89
Generation 91 | Revalues: 18362 | GridSize: 80
Generation 92 | Revalues: 18546 | GridSize: 80
Generation 93 | Revalues: 18766 | GridSize: 89
Generation 94 | Revalues: 18974 | GridSize: 89
Generation 95 | Revalues: 19182 | GridSize: 84
Generation 96 | Revalues: 19404 | GridSize: 90
Generation 97 | Revalues: 19584 | GridSize: 97
Generation 98 | Revalues: 19794 | GridSize: 82
Generation 99 | Revalues: 19968 | GridSize: 82
Generation 100 | Revalues: 20164 | GridSize: 85
Generation 101 | Revalues: 20382 | GridSize: 85
Generation 102 | Revalues: 20588 | GridSize: 86
Generation 103 | Revalues: 20792 | GridSize: 83
Generation 104 | Revalues: 20996 | GridSize: 80
Generation 105 | Revalues: 21212 | GridSize: 76
Generation 106 | Revalues: 21428 | GridSize: 83
Generation 107 | Revalues: 21606 | GridSize: 87
Generation 108 | Revalues: 21808 | GridSize: 88
Generation 109 | Revalues: 22006 | GridSize: 95
Generation 110 | Revalues: 22196 | GridSize: 110
Generation 111 | Revalues: 22400 | GridSize: 102
Generation 112 | Revalues: 22604 | GridSize: 104
Generation 113 | Revalues: 22784 | GridSize: 108
Generation 114 | Revalues: 22994 | GridSize: 115
Generation 115 | Revalues: 23192 | GridSize: 114
Generation 116 | Revalues: 23396 | GridSize: 114
Generation 117 | Revalues: 23584 | GridSize: 101
Generation 118 | Revalues: 23792 | GridSize: 99
Generation 119 | Revalues: 23974 | GridSize: 100
Generation 120 | Revalues: 24182 | GridSize: 109
Generation 121 | Revalues: 24392 | GridSize: 107
Generation 122 | Revalues: 24612 | GridSize: 108
Generation 123 | Revalues: 24820 | GridSize: 111
Generation 124 | Revalues: 25024 | GridSize: 114
Generation 125 | Revalues: 25234 | GridSize: 112
Generation 126 | Revalues: 25430 | GridSize: 109
Generation 127 | Revalues: 25626 | GridSize: 103
Generation 128 | Revalues: 25816 | GridSize: 114
Generation 129 | Revalues: 26000 | GridSize: 117
Generation 130 | Revalues: 26206 | GridSize: 118
Generation 131 | Revalues: 26394 | GridSize: 128
Generation 132 | Revalues: 26618 | GridSize: 122
Generation 133 | Revalues: 26836 | GridSize: 117
Generation 134 | Revalues: 27052 | GridSize: 110
Generation 135 | Revalues: 27230 | GridSize: 109
Generation 136 | Revalues: 27424 | GridSize: 104
Generation 137 | Revalues: 27618 | GridSize: 88
Generation 138 | Revalues: 27822 | GridSize: 86
Generation 139 | Revalues: 28010 | GridSize: 96
Generation 140 | Revalues: 28226 | GridSize: 98
Generation 141 | Revalues: 28422 | GridSize: 107
Generation 142 | Revalues: 28616 | GridSize: 113
Generation 143 | Revalues: 28792 | GridSize: 106
Generation 144 | Revalues: 29010 | GridSize: 108
Generation 145 | Revalues: 29220 | GridSize: 105
Generation 146 | Revalues: 29444 | GridSize: 112
Generation 147 | Revalues: 29668 | GridSize: 114
Generation 148 | Revalues: 29870 | GridSize: 119
Generation 149 | Revalues: 30064 | GridSize: 119
Generation 150 | Revalues: 30250 | GridSize: 109
Generation 151 | Revalues: 30462 | GridSize: 118
Generation 152 | Revalues: 30662 | GridSize: 121
Generation 153 | Revalues: 30866 | GridSize: 127
Generation 154 | Revalues: 31070 | GridSize: 138
Generation 155 | Revalues: 31286 | GridSize: 125
Generation 156 | Revalues: 31460 | GridSize: 131
Generation 157 | Revalues: 31660 | GridSize: 123
Generation 158 | Revalues: 31878 | GridSize: 114
Generation 159 | Revalues: 32110 | GridSize: 119
Generation 160 | Revalues: 32314 | GridSize: 112
Generation 161 | Revalues: 32514 | GridSize: 123
Generation 162 | Revalues: 32720 | GridSize: 130
Generation 163 | Revalues: 32938 | GridSize: 120
Generation 164 | Revalues: 33150 | GridSize: 136
Generation 165 | Revalues: 33344 | GridSize: 114
Generation 166 | Revalues: 33560 | GridSize: 117
Generation 167 | Revalues: 33762 | GridSize: 130
Generation 168 | Revalues: 33950 | GridSize: 129
Generation 169 | Revalues: 34164 | GridSize: 135
Generation 170 | Revalues: 34364 | GridSize: 140
Generation 171 | Revalues: 34554 | GridSize: 146
Generation 172 | Revalues: 34756 | GridSize: 150
Generation 173 | Revalues: 34948 | GridSize: 148
Generation 174 | Revalues: 35166 | GridSize: 149
Generation 175 | Revalues: 35378 | GridSize: 147
Generation 176 | Revalues: 35542 | GridSize: 151
Generation 177 | Revalues: 35738 | GridSize: 149
Generation 178 | Revalues: 35952 | GridSize: 149
Generation 179 | Revalues: 36162 | GridSize: 142
Generation 180 | Revalues: 36344 | GridSize: 153
Generation 181 | Revalues: 36548 | GridSize: 166
Generation 182 | Revalues: 36776 | GridSize: 169
Generation 183 | Revalues: 36970 | GridSize: 166
Generation 184 | Revalues: 37176 | GridSize: 161
Generation 185 | Revalues: 37380 | GridSize: 149
Generation 186 | Revalues: 37592 | GridSize: 137
Generation 187 | Revalues: 37762 | GridSize: 141
Generation 188 | Revalues: 37954 | GridSize: 142
Generation 189 | Revalues: 38164 | GridSize: 128
Generation 190 | Revalues: 38350 | GridSize: 125
Generation 191 | Revalues: 38538 | GridSize: 137
Generation 192 | Revalues: 38750 | GridSize: 128
Generation 193 | Revalues: 38950 | GridSize: 136
Generation 194 | Revalues: 39164 | GridSize: 142
Generation 195 | Revalues: 39382 | GridSize: 139
Generation 196 | Revalues: 39596 | GridSize: 137
Generation 197 | Revalues: 39788 | GridSize: 149
Generation 198 | Revalues: 39982 | GridSize: 157
Generation 199 | Revalues: 40202 | GridSize: 153
Generation 200 | Revalues: 40404 | GridSize: 163
Generation 201 | Revalues: 40610 | GridSize: 154
Generation 202 | Revalues: 40826 | GridSize: 151
Generation 203 | Revalues: 41000 | GridSize: 144
Generation 204 | Revalues: 41196 | GridSize: 146
Generation 205 | Revalues: 41418 | GridSize: 144
Generation 206 | Revalues: 41608 | GridSize: 139
Generation 207 | Revalues: 41808 | GridSize: 139
Generation 208 | Revalues: 42020 | GridSize: 152
Generation 209 | Revalues: 42212 | GridSize: 125
Generation 210 | Revalues: 42404 | GridSize: 128
Generation 211 | Revalues: 42606 | GridSize: 139
Generation 212 | Revalues: 42816 | GridSize: 139
Generation 213 | Revalues: 43008 | GridSize: 156
Generation 214 | Revalues: 43190 | GridSize: 156
Generation 215 | Revalues: 43360 | GridSize: 165
Generation 216 | Revalues: 43544 | GridSize: 164
Generation 217 | Revalues: 43762 | GridSize: 162
Generation 218 | Revalues: 43956 | GridSize: 169
Generation 219 | Revalues: 44136 | GridSize: 164
Generation 220 | Revalues: 44352 | GridSize: 163
Generation 221 | Revalues: 44586 | GridSize: 150
Generation 222 | Revalues: 44796 | GridSize: 150
Generation 223 | Revalues: 45004 | GridSize: 144
Generation 224 | Revalues: 45228 | GridSize: 154
Generation 225 | Revalues: 45438 | GridSize: 155
Generation 226 | Revalues: 45630 | GridSize: 158
Generation 227 | Revalues: 45832 | GridSize: 167
Generation 228 | Revalues: 46024 | GridSize: 150
Generation 229 | Revalues: 46212 | GridSize: 165
Generation 230 | Revalues: 46394 | GridSize: 168
Generation 231 | Revalues: 46562 | GridSize: 151
Generation 232 | Revalues: 46754 | GridSize: 148
Generation 233 | Revalues: 46986 | GridSize: 157
Generation 234 | Revalues: 47190 | GridSize: 151
Generation 235 | Revalues: 47382 | GridSize: 133
Generation 236 | Revalues: 47596 | GridSize: 158
Generation 237 | Revalues: 47806 | GridSize: 155
Generation 238 | Revalues: 48022 | GridSize: 151
Generation 239 | Revalues: 48190 | GridSize: 159
Generation 240 | Revalues: 48394 | GridSize: 158
Generation 241 | Revalues: 48594 | GridSize: 169
Generation 242 | Revalues: 48816 | GridSize: 147
Generation 243 | Revalues: 49014 | GridSize: 155
Generation 244 | Revalues: 49212 | GridSize: 157
Generation 245 | Revalues: 49422 | GridSize: 155
Generation 246 | Revalues: 49610 | GridSize: 157
Generation 247 | Revalues: 49812 | GridSize: 165
Generation 248 | Revalues: 50016 | GridSize: 169
Generation 249 | Revalues: 50216 | GridSize: 172
Generation 250 | Revalues: 50398 | GridSize: 163
Generation 251 | Revalues: 50604 | GridSize: 162
Generation 252 | Revalues: 50810 | GridSize: 170
Generation 253 | Revalues: 51002 | GridSize: 173
Generation 254 | Revalues: 51192 | GridSize: 163
Generation 255 | Revalues: 51420 | GridSize: 169
Generation 256 | Revalues: 51642 | GridSize: 157
Generation 257 | Revalues: 51842 | GridSize: 166
Generation 258 | Revalues: 52042 | GridSize: 177
Generation 259 | Revalues: 52256 | GridSize: 179
Generation 260 | Revalues: 52476 | GridSize: 171
Generation 261 | Revalues: 52656 | GridSize: 175
Generation 262 | Revalues: 52848 | GridSize: 170
Generation 263 | Revalues: 53038 | GridSize: 167
Generation 264 | Revalues: 53216 | GridSize: 162
Generation 265 | Revalues: 53406 | GridSize: 169
Generation 266 | Revalues: 53604 | GridSize: 181
Generation 267 | Revalues: 53774 | GridSize: 170
Generation 268 | Revalues: 53964 | GridSize: 173
Generation 269 | Revalues: 54168 | GridSize: 177
Generation 270 | Revalues: 54370 | GridSize: 178
Generation 271 | Revalues: 54580 | GridSize: 173
Generation 272 | Revalues: 54794 | GridSize: 171
Generation 273 | Revalues: 55000 | GridSize: 178
Generation 274 | Revalues: 55182 | GridSize: 175
Generation 275 | Revalues: 55392 | GridSize: 172
Generation 276 | Revalues: 55552 | GridSize: 167
Generation 277 | Revalues: 55760 | GridSize: 177
Generation 278 | Revalues: 55944 | GridSize: 163
Generation 279 | Revalues: 56138 | GridSize: 167
Generation 280 | Revalues: 56344 | GridSize: 170
Generation 281 | Revalues: 56550 | GridSize: 173
Generation 282 | Revalues: 56762 | GridSize: 167
Generation 283 | Revalues: 56970 | GridSize: 165
Generation 284 | Revalues: 57174 | GridSize: 173
Generation 285 | Revalues: 57358 | GridSize: 166
Generation 286 | Revalues: 57564 | GridSize: 163
Generation 287 | Revalues: 57774 | GridSize: 164
Generation 288 | Revalues: 57970 | GridSize: 151
