Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 572 | GridSize: 8
Generation 3 | Revalues: 808 | GridSize: 10
Generation 4 | Revalues: 1032 | GridSize: 7
Generation 5 | Revalues: 1238 | GridSize: 12
Generation 6 | Revalues: 1480 | GridSize: 11
Generation 7 | Revalues: 1694 | GridSize: 14
Generation 8 | Revalues: 1910 | GridSize: 10
Generation 9 | Revalues: 2144 | GridSize: 17
Generation 10 | Revalues: 2350 | GridSize: 17
Generation 11 | Revalues: 2552 | GridSize: 15
Generation 12 | Revalues: 2770 | GridSize: 15
Generation 13 | Revalues: 2986 | GridSize: 15
Generation 14 | Revalues: 3194 | GridSize: 24
Generation 15 | Revalues: 3406 | GridSize: 24
Generation 16 | Revalues: 3624 | GridSize: 20
Generation 17 | Revalues: 3844 | GridSize: 19
Generation 18 | Revalues: 4050 | GridSize: 25
Generation 19 | Revalues: 4264 | GridSize: 16
Generation 20 | Revalues: 4474 | GridSize: 14
Generation 21 | Revalues: 4672 | GridSize: 13
Generation 22 | Revalues: 4868 | GridSize: 12
Generation 23 | Revalues: 5098 | GridSize: 17
Generation 24 | Revalues: 5312 | GridSize: 17
Generation 25 | Revalues: 5546 | GridSize: 14
Generation 26 | Revalues: 5782 | GridSize: 13
Generation 27 | Revalues: 5984 | GridSize: 19
Generation 28 | Revalues: 6200 | GridSize: 19
Generation 29 | Revalues: 6418 | GridSize: 17
Generation 30 | Revalues: 6638 | GridSize: 19
Generation 31 | Revalues: 6878 | GridSize: 21
Generation 32 | Revalues: 7076 | GridSize: 15
Generation 33 | Revalues: 7286 | GridSize: 14
Generation 34 | Revalues: 7500 | GridSize: 17
Generation 35 | Revalues: 7702 | GridSize: 25
Generation 36 | Revalues: 7912 | GridSize: 25
Generation 37 | Revalues: 8126 | GridSize: 22
Generation 38 | Revalues: 8346 | GridSize: 27
Generation 39 | Revalues: 8562 | GridSize: 22
Generation 40 | Revalues: 8780 | GridSize: 21
Generation 41 | Revalues: 9010 | GridSize: 26
Generation 42 | Revalues: 9210 | GridSize: 23
Generation 43 | Revalues: 9422 | GridSize: 21
Generation 44 | Revalues: 9638 | GridSize: 19
Generation 45 | Revalues: 9834 | GridSize: 22
Generation 46 | Revalues: 10068 | GridSize: 19
Generation 47 | Revalues: 10290 | GridSize: 17
Generation 48 | Revalues: 10516 | GridSize: 19
Generation 49 | Revalues: 10746 | GridSize: 17
Generation 50 | Revalues: 10960 | GridSize: 16
Generation 51 | Revalues: 11172 | GridSize: 19
Generation 52 | Revalues: 11372 | GridSize: 20
Generation 53 | Revalues: 11614 | GridSize: 21
Generation 54 | Revalues: 11828 | GridSize: 24
Generation 55 | Revalues: 12046 | GridSize: 12
Generation 56 | Revalues: 12262 | GridSize: 16
Generation 57 | Revalues: 12492 | GridSize: 16
Generation 58 | Revalues: 12706 | GridSize: 13
Generation 59 | Revalues: 12926 | GridSize: 13
Generation 60 | Revalues: 13130 | GridSize: 20
Generation 61 | Revalues: 13314 | GridSize: 18
Generation 62 | Revalues: 13542 | GridSize: 16
Generation 63 | Revalues: 13746 | GridSize: 17
Generation 64 | Revalues: 13968 | GridSize: 22
Generation 65 | Revalues: 14196 | GridSize: 24
Generation 66 | Revalues: 14416 | GridSize: 15
Generation 67 | Revalues: 14624 | GridSize: 21
Generation 68 | Revalues: 14834 | GridSize: 25
Generation 69 | Revalues: 15050 | GridSize: 27
Generation 70 | Revalues: 15274 | GridSize: 24
Generation 71 | Revalues: 15500 | GridSize: 26
Generation 72 | Revalues: 15708 | GridSize: 23
Generation 73 | Revalues: 15924 | GridSize: 29
Generation 74 | Revalues: 16136 | GridSize: 25
Generation 75 | Revalues: 16366 | GridSize: 27
Generation 76 | Revalues: 16576 | GridSize: 29
Generation 77 | Revalues: 16804 | GridSize: 27
Generation 78 | Revalues: 17000 | GridSize: 22
Generation 79 | Revalues: 17220 | GridSize: 28
Generation 80 | Revalues: 17424 | GridSize: 24
Generation 81 | Revalues: 17630 | GridSize: 23
Generation 82 | Revalues: 17838 | GridSize: 25
Generation 83 | Revalues: 18064 | GridSize: 24
Generation 84 | Revalues: 18276 | GridSize: 21
Generation 85 | Revalues: 18506 | GridSize: 28
Generation 86 | Revalues: 18710 | GridSize: 36
Generation 87 | Revalues: 18954 | GridSize: 31
Generation 88 | Revalues: 19158 | GridSize: 33
Generation 89 | Revalues: 19372 | GridSize: 37
Generation 90 | Revalues: 19590 | GridSize: 30
Generation 91 | Revalues: 19810 | GridSize: 36
Generation 92 | Revalues: 20040 | GridSize: 37
Generation 93 | Revalues: 20268 | GridSize: 36
Generation 94 | Revalues: 20496 | GridSize: 28
Generation 95 | Revalues: 20700 | GridSize: 31
Generation 96 | Revalues: 20914 | GridSize: 21
Generation 97 | Revalues: 21150 | GridSize: 31
Generation 98 | Revalues: 21388 | GridSize: 33
Generation 99 | Revalues: 21610 | GridSize: 36
Generation 100 | Revalues: 21818 | GridSize: 33
Generation 101 | Revalues: 22058 | GridSize: 34
Generation 102 | Revalues: 22292 | GridSize: 34
Generation 103 | Revalues: 22504 | GridSize: 31
Generation 104 | Revalues: 22722 | GridSize: 33
Generation 105 | Revalues: 22926 | GridSize: 31
Generation 106 | Revalues: 23158 | GridSize: 31
Generation 107 | Revalues: 23390 | GridSize: 38
Generation 108 | Revalues: 23600 | GridSize: 37
Generation 109 | Revalues: 23840 | GridSize: 33
Generation 110 | Revalues: 24070 | GridSize: 34
Generation 111 | Revalues: 24292 | GridSize: 29
Generation 112 | Revalues: 24506 | GridSize: 32
Generation 113 | Revalues: 24746 | GridSize: 28
Generation 114 | Revalues: 24970 | GridSize: 26
Generation 115 | Revalues: 25196 | GridSize: 34
Generation 116 | Revalues: 25428 | GridSize: 29
Generation 117 | Revalues: 25648 | GridSize: 30
Generation 118 | Revalues: 25866 | GridSize: 35
Generation 119 | Revalues: 26070 | GridSize: 27
Generation 120 | Revalues: 26286 | GridSize: 27
Generation 121 | Revalues: 26524 | GridSize: 27
Generation 122 | Revalues: 26728 | GridSize: 32
Generation 123 | Revalues: 26936 | GridSize: 30
Generation 124 | Revalues: 27178 | GridSize: 33
Generation 125 | Revalues: 27408 | GridSize: 36
Generation 126 | Revalues: 27604 | GridSize: 27
Generation 127 | Revalues: 27810 | GridSize: 34
Generation 128 | Revalues: 28014 | GridSize: 32
Generation 129 | Revalues: 28240 | GridSize: 34
Generation 130 | Revalues: 28448 | GridSize: 33
Generation 131 | Revalues: 28676 | GridSize: 35
Generation 132 | Revalues: 28902 | GridSize: 33
Generation 133 | Revalues: 29128 | GridSize: 27
Generation 134 | Revalues: 29382 | GridSize: 37
Generation 135 | Revalues: 29582 | GridSize: 31
Generation 136 | Revalues: 29790 | GridSize: 32
Generation 137 | Revalues: 30020 | GridSize: 43
Generation 138 | Revalues: 30228 | GridSize: 39
Generation 139 | Revalues: 30444 | GridSize: 38
Generation 140 | Revalues: 30628 | GridSize: 37
Generation 141 | Revalues: 30830 | GridSize: 36
Generation 142 | Revalues: 31030 | GridSize: 50
Generation 143 | Revalues: 31246 | GridSize: 54
Generation 144 | Revalues: 31420 | GridSize: 52
Generation 145 | Revalues: 31650 | GridSize: 39
Generation 146 | Revalues: 31856 | GridSize: 43
Generation 147 | Revalues: 32066 | GridSize: 39
Generation 148 | Revalues: 32286 | GridSize: 46
Generation 149 | Revalues: 32508 | GridSize: 45
Generation 150 | Revalues: 32744 | GridSize: 58
Generation 151 | Revalues: 32952 | GridSize: 54
Generation 152 | Revalues: 33168 | GridSize: 53
Generation 153 | Revalues: 33384 | GridSize: 50
Generation 154 | Revalues: 33588 | GridSize: 48
Generation 155 | Revalues: 33834 | GridSize: 53
Generation 156 | Revalues: 34074 | GridSize: 55
Generation 157 | Revalues: 34310 | GridSize: 50
Generation 158 | Revalues: 34558 | GridSize: 54
Generation 159 | Revalues: 34784 | GridSize: 50
Generation 160 | Revalues: 35006 | GridSize: 47
Generation 161 | Revalues: 35212 | GridSize: 42
Generation 162 | Revalues: 35426 | GridSize: 48
Generation 163 | Revalues: 35670 | GridSize: 38
Generation 164 | Revalues: 35870 | GridSize: 44
Generation 165 | Revalues: 36122 | GridSize: 44
Generation 166 | Revalues: 36350 | GridSize: 48
Generation 167 | Revalues: 36554 | GridSize: 47
Generation 168 | Revalues: 36776 | GridSize: 47
Generation 169 | Revalues: 36980 | GridSize: 47
Generation 170 | Revalues: 37198 | GridSize: 59
Generation 171 | Revalues: 37384 | GridSize: 57
Generation 172 | Revalues: 37614 | GridSize: 59
Generation 173 | Revalues: 37828 | GridSize: 59
Generation 174 | Revalues: 38052 | GridSize: 57
Generation 175 | Revalues: 38298 | GridSize: 54
Generation 176 | Revalues: 38522 | GridSize: 46
Generation 177 | Revalues: 38786 | GridSize: 49
Generation 178 | Revalues: 39008 | GridSize: 53
Generation 179 | Revalues: 39234 | GridSize: 51
Generation 180 | Revalues: 39436 | GridSize: 53
Generation 181 | Revalues: 39640 | GridSize: 58
Generation 182 | Revalues: 39878 | GridSize: 58
Generation 183 | Revalues: 40110 | GridSize: 62
Generation 184 | Revalues: 40342 | GridSize: 61
Generation 185 | Revalues: 40582 | GridSize: 52
Generation 186 | Revalues: 40814 | GridSize: 49
Generation 187 | Revalues: 41038 | GridSize: 48
Generation 188 | Revalues: 41266 | GridSize: 48
Generation 189 | Revalues: 41480 | GridSize: 50
Generation 190 | Revalues: 41694 | GridSize: 43
Generation 191 | Revalues: 41922 | GridSize: 41
Generation 192 | Revalues: 42162 | GridSize: 43
Generation 193 | Revalues: 42386 | GridSize: 50
Generation 194 | Revalues: 42602 | GridSize: 55
Generation 195 | Revalues: 42826 | GridSize: 54
Generation 196 | Revalues: 43076 | GridSize: 50
Generation 197 | Revalues: 43302 | GridSize: 52
Generation 198 | Revalues: 43534 | GridSize: 60
Generation 199 | Revalues: 43782 | GridSize: 68
Generation 200 | Revalues: 43974 | GridSize: 68
Generation 201 | Revalues: 44202 | GridSize: 64
Generation 202 | Revalues: 44418 | GridSize: 58
Generation 203 | Revalues: 44654 | GridSize: 43
Generation 204 | Revalues: 44862 | GridSize: 49
Generation 205 | Revalues: 45076 | GridSize: 52
Generation 206 | Revalues: 45324 | GridSize: 48
Generation 207 | Revalues: 45556 | GridSize: 47
Generation 208 | Revalues: 45766 | GridSize: 52
Generation 209 | Revalues: 45990 | GridSize: 49
Generation 210 | Revalues: 46198 | GridSize: 59
Generation 211 | Revalues: 46444 | GridSize: 65
Generation 212 | Revalues: 46636 | GridSize: 65
Generation 213 | Revalues: 46880 | GridSize: 59
Generation 214 | Revalues: 47092 | GridSize: 60
Generation 215 | Revalues: 47290 | GridSize: 60
Generation 216 | Revalues: 47518 | GridSize: 62
Generation 217 | Revalues: 47746 | GridSize: 54
Generation 218 | Revalues: 47954 | GridSize: 58
Generation 219 | Revalues: 48186 | GridSize: 58
Generation 220 | Revalues: 48384 | GridSize: 60
Generation 221 | Revalues: 48594 | GridSize: 63
Generation 222 | Revalues: 48828 | GridSize: 69
Generation 223 | Revalues: 49030 | GridSize: 69
Generation 224 | Revalues: 49274 | GridSize: 74
Generation 225 | Revalues: 49490 | GridSize: 72
Generation 226 | Revalues: 49726 | GridSize: 73
Generation 227 | Revalues: 49932 | GridSize: 75
Generation 228 | Revalues: 50152 | GridSize: 73
Generation 229 | Revalues: 50374 | GridSize: 73
Generation 230 | Revalues: 50588 | GridSize: 71
Generation 231 | Revalues: 50826 | GridSize: 68
Generation 232 | Revalues: 51032 | GridSize: 69
Generation 233 | Revalues: 51242 | GridSize: 72
