Generation 0 | Revalues: 100 | GridSize: 5
Generation 178 | Revalues: 35972 | GridSize: 193
Generation 179 | Revalues: 36166 | GridSize: 190
Generation 180 | Revalues: 36376 | GridSize: 198
Generation 181 | Revalues: 36580 | GridSize: 206
Generation 182 | Revalues: 36770 | GridSize: 215
Generation 183 | Revalues: 36956 | GridSize: 214
Generation 184 | Revalues: 37146 | GridSize: 217
Generation 185 | Revalues: 37342 | GridSize: 229
Generation 186 | Revalues: 37546 | GridSize: 231
Generation 187 | Revalues: 37736 | GridSize: 221
Generation 188 | Revalues: 37904 | GridSize: 222
Generation 189 | Revalues: 38108 | GridSize: 228
Generation 190 | Revalues: 38304 | GridSize: 227
Generation 191 | Revalues: 38496 | GridSize: 224
Generation 192 | Revalues: 38700 | GridSize: 215
Generation 193 | Revalues: 38890 | GridSize: 207
Generation 194 | Revalues: 39086 | GridSize: 208
Generation 195 | Revalues: 39280 | GridSize: 214
Generation 196 | Revalues: 39460 | GridSize: 211
Generation 197 | Revalues: 39644 | GridSize: 203
Generation 198 | Revalues: 39876 | GridSize: 208
Generation 199 | Revalues: 40082 | GridSize: 199
Generation 200 | Revalues: 40296 | GridSize: 196
Generation 201 | Revalues: 40496 | GridSize: 192
Generation 202 | Revalues: 40690 | GridSize: 182
Generation 203 | Revalues: 40882 | GridSize: 183
Generation 204 | Revalues: 41078 | GridSize: 189
Generation 205 | Revalues: 41262 | GridSize: 195
Generation 206 | Revalues: 41464 | GridSize: 197
Generation 207 | Revalues: 41678 | GridSize: 204
Generation 208 | Revalues: 41898 | GridSize: 195
Generation 209 | Revalues: 42096 | GridSize: 197
Generation 210 | Revalues: 42282 | GridSize: 193
Generation 211 | Revalues: 42474 | GridSize: 199
Generation 212 | Revalues: 42654 | GridSize: 200
Generation 213 | Revalues: 42858 | GridSize: 203
Generation 214 | Revalues: 43048 | GridSize: 200
Generation 215 | Revalues: 43272 | GridSize: 201
Generation 216 | Revalues: 43482 | GridSize: 205
Generation 217 | Revalues: 43696 | GridSize: 207
Generation 218 | Revalues: 43896 | GridSize: 207
Generation 219 | Revalues: 44108 | GridSize: 200
Generation 220 | Revalues: 44300 | GridSize: 195
Generation 221 | Revalues: 44492 | GridSize: 186
Generation 222 | Revalues: 44698 | GridSize: 187
Generation 223 | Revalues: 44900 | GridSize: 196
Generation 224 | Revalues: 45104 | GridSize: 191
Generation 225 | Revalues: 45334 | GridSize: 180
Generation 226 | Revalues: 45544 | GridSize: 169
Generation 227 | Revalues: 45742 | GridSize: 171
Generation 228 | Revalues: 45954 | GridSize: 169
Generation 229 | Revalues: 46132 | GridSize: 170
Generation 230 | Revalues: 46348 | GridSize: 174
Generation 231 | Revalues: 46538 | GridSize: 172
Generation 232 | Revalues: 46732 | GridSize: 180
Generation 233 | Revalues: 46948 | GridSize: 177
Generation 234 | Revalues: 47170 | GridSize: 172
Generation 235 | Revalues: 47374 | GridSize: 183
Generation 236 | Revalues: 47570 | GridSize: 186
Generation 237 | Revalues: 47782 | GridSize: 184
Generation 238 | Revalues: 47986 | GridSize: 186
Generation 239 | Revalues: 48182 | GridSize: 195
Generation 240 | Revalues: 48396 | GridSize: 198
Generation 241 | Revalues: 48598 | GridSize: 187
Generation 242 | Revalues: 48806 | GridSize: 188
Generation 243 | Revalues: 49004 | GridSize: 190
Generation 244 | Revalues: 49200 | GridSize: 192
Generation 245 | Revalues: 49392 | GridSize: 192
Generation 246 | Revalues: 49572 | GridSize: 196
Generation 247 | Revalues: 49776 | GridSize: 196
Generation 248 | Revalues: 49964 | GridSize: 193
Generation 249 | Revalues: 50186 | GridSize: 197
Generation 250 | Revalues: 50386 | GridSize: 183
Generation 251 | Revalues: 50560 | GridSize: 188
Generation 252 | Revalues: 50768 | GridSize: 198
Generation 253 | Revalues: 50976 | GridSize: 201
Generation 254 | Revalues: 51158 | GridSize: 202
Generation 255 | Revalues: 51370 | GridSize: 196
Generation 256 | Revalues: 51580 | GridSize: 198
Generation 257 | Revalues: 51802 | GridSize: 202
Generation 258 | Revalues: 52008 | GridSize: 199
Generation 259 | Revalues: 52176 | GridSize: 201
Generation 260 | Revalues: 52378 | GridSize: 195
Generation 261 | Revalues: 52606 | GridSize: 169
Generation 262 | Revalues: 52814 | GridSize: 172
Generation 263 | Revalues: 53032 | GridSize: 170
Generation 264 | Revalues: 53240 | GridSize: 176
Generation 265 | Revalues: 53446 | GridSize: 183
Generation 266 | Revalues: 53642 | GridSize: 183
Generation 267 | Revalues: 53852 | GridSize: 186
Generation 268 | Revalues: 54042 | GridSize: 192
Generation 269 | Revalues: 54250 | GridSize: 201
Generation 270 | Revalues: 54442 | GridSize: 210
Generation 271 | Revalues: 54634 | GridSize: 213
Generation 272 | Revalues: 54856 | GridSize: 215
Generation 273 | Revalues: 55058 | GridSize: 206
Generation 274 | Revalues: 55270 | GridSize: 209
Generation 275 | Revalues: 55488 | GridSize: 193
Generation 276 | Revalues: 55662 | GridSize: 188
Generation 277 | Revalues: 55872 | GridSize: 178
Generation 278 | Revalues: 56054 | GridSize: 188
Generation 279 | Revalues: 56258 | GridSize: 195
Generation 280 | Revalues: 56474 | GridSize: 188
Generation 281 | Revalues: 56696 | GridSize: 190
Generation 282 | Revalues: 56892 | GridSize: 196
Generation 283 | Revalues: 57092 | GridSize: 193
Generation 284 | Revalues: 57288 | GridSize: 200
Generation 285 | Revalues: 57490 | GridSize: 198
Generation 286 | Revalues: 57694 | GridSize: 187
Generation 287 | Revalues: 57902 | GridSize: 178
Generation 288 | Revalues: 58100 | GridSize: 185
Generation 289 | Revalues: 58328 | GridSize: 181
Generation 290 | Revalues: 58508 | GridSize: 184
Generation 291 | Revalues: 58736 | GridSize: 179
Generation 292 | Revalues: 58924 | GridSize: 179
Generation 293 | Revalues: 59136 | GridSize: 182
Generation 294 | Revalues: 59314 | GridSize: 183
Generation 295 | Revalues: 59508 | GridSize: 177
Generation 296 | Revalues: 59710 | GridSize: 182
Generation 297 | Revalues: 59912 | GridSize: 194
Generation 298 | Revalues: 60104 | GridSize: 197
Generation 299 | Revalues: 60306 | GridSize: 200
Generation 300 | Revalues: 60512 | GridSize: 203
Generation 301 | Revalues: 60726 | GridSize: 196
Generation 302 | Revalues: 60920 | GridSize: 202
Generation 303 | Revalues: 61116 | GridSize: 199
Generation 304 | Revalues: 61286 | GridSize: 200
Generation 305 | Revalues: 61480 | GridSize: 205
Generation 306 | Revalues: 61712 | GridSize: 204
Generation 307 | Revalues: 61908 | GridSize: 193
Generation 308 | Revalues: 62114 | GridSize: 192
Generation 309 | Revalues: 62314 | GridSize: 205
Generation 310 | Revalues: 62512 | GridSize: 193
Generation 311 | Revalues: 62728 | GridSize: 196
Generation 312 | Revalues: 62926 | GridSize: 200
Generation 313 | Revalues: 63140 | GridSize: 207
Generation 314 | Revalues: 63338 | GridSize: 206
Generation 315 | Revalues: 63564 | GridSize: 212
Generation 316 | Revalues: 63770 | GridSize: 216
Generation 317 | Revalues: 63964 | GridSize: 204
Generation 318 | Revalues: 64168 | GridSize: 201
Generation 319 | Revalues: 64356 | GridSize: 208
Generation 320 | Revalues: 64578 | GridSize: 205
Generation 321 | Revalues: 64776 | GridSize: 208
Generation 322 | Revalues: 64970 | GridSize: 213
Generation 323 | Revalues: 65170 | GridSize: 215
Generation 324 | Revalues: 65372 | GridSize: 215
Generation 325 | Revalues: 65584 | GridSize: 220
Generation 326 | Revalues: 65778 | GridSize: 226
Generation 327 | Revalues: 65962 | GridSize: 234
Generation 328 | Revalues: 66150 | GridSize: 239
Generation 329 | Revalues: 66362 | GridSize: 234
Generation 330 | Revalues: 66586 | GridSize: 236
Generation 331 | Revalues: 66774 | GridSize: 229
Generation 332 | Revalues: 66962 | GridSize: 224
Generation 333 | Revalues: 67164 | GridSize: 235
Generation 334 | Revalues: 67374 | GridSize: 238
Generation 335 | Revalues: 67560 | GridSize: 239
Generation 336 | Revalues: 67780 | GridSize: 240
Generation 337 | Revalues: 67960 | GridSize: 242
Generation 338 | Revalues: 68144 | GridSize: 249
Generation 339 | Revalues: 68354 | GridSize: 262
Generation 340 | Revalues: 68532 | GridSize: 267
Generation 341 | Revalues: 68718 | GridSize: 269
Generation 342 | Revalues: 68928 | GridSize: 272
Generation 343 | Revalues: 69126 | GridSize: 274
Generation 344 | Revalues: 69344 | GridSize: 264
Generation 345 | Revalues: 69542 | GridSize: 271
Generation 346 | Revalues: 69754 | GridSize: 274
Generation 347 | Revalues: 69958 | GridSize: 269
Generation 348 | Revalues: 70156 | GridSize: 257
Generation 349 | Revalues: 70344 | GridSize: 257
Generation 350 | Revalues: 70562 | GridSize: 256
Generation 351 | Revalues: 70782 | GridSize: 254
Generation 352 | Revalues: 70984 | GridSize: 261
Generation 353 | Revalues: 71178 | GridSize: 260
Generation 354 | Revalues: 71386 | GridSize: 248
Generation 355 | Revalues: 71580 | GridSize: 248
Generation 356 | Revalues: 71788 | GridSize: 249
Generation 357 | Revalues: 71982 | GridSize: 241
Generation 358 | Revalues: 72180 | GridSize: 239
Generation 359 | Revalues: 72370 | GridSize: 232
Generation 360 | Revalues: 72584 | GridSize: 222
Generation 361 | Revalues: 72790 | GridSize: 222
Generation 362 | Revalues: 73016 | GridSize: 224
Generation 363 | Revalues: 73214 | GridSize: 218
Generation 364 | Revalues: 73416 | GridSize: 203
Generation 365 | Revalues: 73600 | GridSize: 208
Generation 366 | Revalues: 73816 | GridSize: 219
Generation 367 | Revalues: 74014 | GridSize: 208
Generation 368 | Revalues: 74198 | GridSize: 220
Generation 369 | Revalues: 74390 | GridSize: 223
Generation 370 | Revalues: 74598 | GridSize: 229
Generation 371 | Revalues: 74818 | GridSize: 231
Generation 372 | Revalues: 75006 | GridSize: 222
Generation 373 | Revalues: 75214 | GridSize: 229
Generation 374 | Revalues: 75420 | GridSize: 226
Generation 375 | Revalues: 75610 | GridSize: 221
Generation 376 | Revalues: 75826 | GridSize: 214
Generation 377 | Revalues: 76030 | GridSize: 212
Generation 378 | Revalues: 76222 | GridSize: 216
Generation 379 | Revalues: 76418 | GridSize: 216
Generation 380 | Revalues: 76636 | GridSize: 225
Generation 381 | Revalues: 76840 | GridSize: 225
Generation 382 | Revalues: 77036 | GridSize: 218
Generation 383 | Revalues: 77228 | GridSize: 215
Generation 384 | Revalues: 77424 | GridSize: 218
Generation 385 | Revalues: 77630 | GridSize: 218
Generation 386 | Revalues: 77854 | GridSize: 226
Generation 387 | Revalues: 78058 | GridSize: 228
Generation 388 | Revalues: 78266 | GridSize: 234
Generation 389 | Revalues: 78450 | GridSize: 226
Generation 390 | Revalues: 78642 | GridSize: 229
Generation 391 | Revalues: 78824 | GridSize: 224
Generation 392 | Revalues: 79018 | GridSize: 223
Generation 393 | Revalues: 79204 | GridSize: 222
Generation 394 | Revalues: 79392 | GridSize: 216
Generation 395 | Revalues: 79578 | GridSize: 209
Generation 396 | Revalues: 79754 | GridSize: 196
Generation 397 | Revalues: 79972 | GridSize: 197
Generation 398 | Revalues: 80172 | GridSize: 210
Generation 399 | Revalues: 80356 | GridSize: 212
Generation 400 | Revalues: 80556 | GridSize: 204
Generation 401 | Revalues: 80764 | GridSize: 211
Generation 402 | Revalues: 80970 | GridSize: 211
Generation 403 | Revalues: 81186 | GridSize: 203
Generation 404 | Revalues: 81392 | GridSize: 205
Generation 405 | Revalues: 81572 | GridSize: 205
Generation 406 | Revalues: 81794 | GridSize: 214
Generation 407 | Revalues: 82012 | GridSize: 214
Generation 408 | Revalues: 82218 | GridSize: 222
Generation 409 | Revalues: 82422 | GridSize: 216
Generation 410 | Revalues: 82648 | GridSize: 223
Generation 411 | Revalues: 82838 | GridSize: 215
Generation 412 | Revalues: 83062 | GridSize: 222
Generation 413 | Revalues: 83270 | GridSize: 231
Generation 414 | Revalues: 83492 | GridSize: 223
Generation 415 | Revalues: 83710 | GridSize: 227
Generation 416 | Revalues: 83908 | GridSize: 218
Generation 417 | Revalues: 84088 | GridSize: 220
Generation 418 | Revalues: 84280 | GridSize: 204
Generation 419 | Revalues: 84484 | GridSize: 208
Generation 420 | Revalues: 84698 | GridSize: 205
Generation 421 | Revalues: 84888 | GridSize: 209
Generation 422 | Revalues: 85086 | GridSize: 208
Generation 423 | Revalues: 85288 | GridSize: 210
Generation 424 | Revalues: 85480 | GridSize: 216
Generation 425 | Revalues: 85668 | GridSize: 213
Generation 426 | Revalues: 85866 | GridSize: 208
Generation 427 | Revalues: 86052 | GridSize: 204
Generation 428 | Revalues: 86236 | GridSize: 204
Generation 429 | Revalues: 86420 | GridSize: 201
Generation 430 | Revalues: 86630 | GridSize: 210
Generation 431 | Revalues: 86836 | GridSize: 200
Generation 432 | Revalues: 87026 | GridSize: 200
Generation 433 | Revalues: 87232 | GridSize: 209
Generation 434 | Revalues: 87446 | GridSize: 211
Generation 435 | Revalues: 87656 | GridSize: 223
Generation 436 | Revalues: 87840 | GridSize: 225
Generation 437 | Revalues: 88008 | GridSize: 229
Generation 438 | Revalues: 88200 | GridSize: 234
Generation 439 | Revalues: 88394 | GridSize: 241
Generation 440 | Revalues: 88608 | GridSize: 245
Generation 441 | Revalues: 88794 | GridSize: 246
Generation 442 | Revalues: 88988 | GridSize: 255
Generation 443 | Revalues: 89174 | GridSize: 253
Generation 444 | Revalues: 89368 | GridSize: 247
Generation 445 | Revalues: 89562 | GridSize: 242
Generation 446 | Revalues: 89764 | GridSize: 239
Generation 447 | Revalues: 89964 | GridSize: 232
Generation 448 | Revalues: 90178 | GridSize: 226
Generation 449 | Revalues: 90366 | GridSize: 227
Generation 450 | Revalues: 90578 | GridSize: 231
Generation 451 | Revalues: 90798 | GridSize: 233
Generation 452 | Revalues: 90996 | GridSize: 221
Generation 453 | Revalues: 91194 | GridSize: 214
Generation 454 | Revalues: 91396 | GridSize: 215
Generation 455 | Revalues: 91590 | GridSize: 216
Generation 456 | Revalues: 91792 | GridSize: 208
Generation 457 | Revalues: 91982 | GridSize: 218
Generation 458 | Revalues: 92204 | GridSize: 216
Generation 459 | Revalues: 92400 | GridSize: 208
Generation 460 | Revalues: 92600 | GridSize: 213
Generation 461 | Revalues: 92796 | GridSize: 210
Generation 462 | Revalues: 93016 | GridSize: 219
Generation 463 | Revalues: 93230 | GridSize: 224
Generation 464 | Revalues: 93440 | GridSize: 226
Generation 465 | Revalues: 93626 | GridSize: 229
Generation 466 | Revalues: 93840 | GridSize: 235
Generation 467 | Revalues: 94034 | GridSize: 232
Generation 468 | Revalues: 94246 | GridSize: 233
Generation 469 | Revalues: 94456 | GridSize: 236
Generation 470 | Revalues: 94660 | GridSize: 237
Generation 471 | Revalues: 94848 | GridSize: 237
Generation 472 | Revalues: 95058 | GridSize: 235
Generation 473 | Revalues: 95278 | GridSize: 223
Generation 474 | Revalues: 95488 | GridSize: 223
Generation 475 | Revalues: 95696 | GridSize: 211
Generation 476 | Revalues: 95888 | GridSize: 204
Generation 477 | Revalues: 96080 | GridSize: 204
Generation 478 | Revalues: 96288 | GridSize: 208
Generation 479 | Revalues: 96498 | GridSize: 206
Generation 480 | Revalues: 96672 | GridSize: 200
Generation 481 | Revalues: 96878 | GridSize: 205
Generation 482 | Revalues: 97084 | GridSize: 207
Generation 483 | Revalues: 97262 | GridSize: 211
Generation 484 | Revalues: 97458 | GridSize: 210
Generation 485 | Revalues: 97686 | GridSize: 207
Generation 486 | Revalues: 97882 | GridSize: 197
Generation 487 | Revalues: 98104 | GridSize: 196
Generation 488 | Revalues: 98304 | GridSize: 207
Generation 489 | Revalues: 98498 | GridSize: 208
Generation 490 | Revalues: 98680 | GridSize: 210
Generation 491 | Revalues: 98872 | GridSize: 212
Generation 492 | Revalues: 99076 | GridSize: 217
Generation 493 | Revalues: 99284 | GridSize: 219
Generation 494 | Revalues: 99474 | GridSize: 224
Generation 495 | Revalues: 99672 | GridSize: 227
Generation 496 | Revalues: 99860 | GridSize: 228
Generation 497 | Revalues: 100086 | GridSize: 228
Generation 498 | Revalues: 100270 | GridSize: 227
Generation 499 | Revalues: 100454 | GridSize: 226
Generation 500 | Revalues: 100640 | GridSize: 229
Generation 501 | Revalues: 100820 | GridSize: 230
Generation 502 | Revalues: 101026 | GridSize: 232
Generation 503 | Revalues: 101234 | GridSize: 230
Generation 504 | Revalues: 101436 | GridSize: 232
Generation 505 | Revalues: 101624 | GridSize: 236
Generation 506 | Revalues: 101802 | GridSize: 230
Generation 507 | Revalues: 102026 | GridSize: 232
Generation 508 | Revalues: 102242 | GridSize: 241
Generation 509 | Revalues: 102462 | GridSize: 234
Generation 510 | Revalues: 102682 | GridSize: 241
Generation 511 | Revalues: 102904 | GridSize: 241
Generation 512 | Revalues: 103098 | GridSize: 242
Generation 513 | Revalues: 103310 | GridSize: 251
Generation 514 | Revalues: 103532 | GridSize: 256
Generation 515 | Revalues: 103702 | GridSize: 257
Generation 516 | Revalues: 103874 | GridSize: 251
Generation 517 | Revalues: 104060 | GridSize: 261
Generation 518 | Revalues: 104274 | GridSize: 263
Generation 519 | Revalues: 104492 | GridSize: 262
Generation 520 | Revalues: 104690 | GridSize: 260
Generation 521 | Revalues: 104894 | GridSize: 250
Generation 522 | Revalues: 105072 | GridSize: 251
Generation 523 | Revalues: 105264 | GridSize: 248
Generation 524 | Revalues: 105470 | GridSize: 249
Generation 525 | Revalues: 105672 | GridSize: 253
Generation 526 | Revalues: 105892 | GridSize: 249
Generation 527 | Revalues: 106098 | GridSize: 250
Generation 528 | Revalues: 106304 | GridSize: 252
Generation 529 | Revalues: 106526 | GridSize: 248
Generation 530 | Revalues: 106750 | GridSize: 252
Generation 531 | Revalues: 106938 | GridSize: 253
Generation 532 | Revalues: 107146 | GridSize: 264
Generation 533 | Revalues: 107336 | GridSize: 262
Generation 534 | Revalues: 107516 | GridSize: 249
Generation 535 | Revalues: 107728 | GridSize: 246
Generation 536 | Revalues: 107922 | GridSize: 252
Generation 537 | Revalues: 108136 | GridSize: 255
Generation 538 | Revalues: 108348 | GridSize: 259
Generation 539 | Revalues: 108520 | GridSize: 264
Generation 540 | Revalues: 108716 | GridSize: 274
Generation 541 | Revalues: 108948 | GridSize: 277
Generation 542 | Revalues: 109162 | GridSize: 275
Generation 543 | Revalues: 109352 | GridSize: 273
Generation 544 | Revalues: 109562 | GridSize: 270
Generation 545 | Revalues: 109754 | GridSize: 268
Generation 546 | Revalues: 109962 | GridSize: 273
Generation 547 | Revalues: 110160 | GridSize: 272
Generation 548 | Revalues: 110354 | GridSize: 280
Generation 549 | Revalues: 110540 | GridSize: 279
Generation 550 | Revalues: 110716 | GridSize: 277
Generation 551 | Revalues: 110928 | GridSize: 277
Generation 552 | Revalues: 111114 | GridSize: 280
Generation 553 | Revalues: 111310 | GridSize: 285
Generation 554 | Revalues: 111512 | GridSize: 279
Generation 555 | Revalues: 111722 | GridSize: 279
Generation 556 | Revalues: 111938 | GridSize: 281
Generation 557 | Revalues: 112144 | GridSize: 272
Generation 558 | Revalues: 112342 | GridSize: 274
