Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 13
Generation 6 | Revalues: 1416 | GridSize: 16
Generation 7 | Revalues: 1612 | GridSize: 19
Generation 8 | Revalues: 1840 | GridSize: 16
Generation 9 | Revalues: 2050 | GridSize: 17
Generation 10 | Revalues: 2280 | GridSize: 24
Generation 11 | Revalues: 2474 | GridSize: 18
Generation 12 | Revalues: 2704 | GridSize: 20
Generation 13 | Revalues: 2924 | GridSize: 26
Generation 14 | Revalues: 3136 | GridSize: 18
Generation 15 | Revalues: 3376 | GridSize: 18
Generation 16 | Revalues: 3604 | GridSize: 23
Generation 17 | Revalues: 3812 | GridSize: 23
Generation 18 | Revalues: 4002 | GridSize: 22
Generation 19 | Revalues: 4222 | GridSize: 29
Generation 20 | Revalues: 4448 | GridSize: 29
Generation 21 | Revalues: 4664 | GridSize: 21
Generation 22 | Revalues: 4892 | GridSize: 26
Generation 23 | Revalues: 5108 | GridSize: 31
Generation 24 | Revalues: 5314 | GridSize: 29
Generation 25 | Revalues: 5506 | GridSize: 28
Generation 26 | Revalues: 5718 | GridSize: 36
Generation 27 | Revalues: 5950 | GridSize: 30
Generation 28 | Revalues: 6176 | GridSize: 23
Generation 29 | Revalues: 6404 | GridSize: 27
Generation 30 | Revalues: 6612 | GridSize: 28
Generation 31 | Revalues: 6838 | GridSize: 23
Generation 32 | Revalues: 7054 | GridSize: 28
Generation 33 | Revalues: 7278 | GridSize: 28
Generation 34 | Revalues: 7500 | GridSize: 27
Generation 35 | Revalues: 7744 | GridSize: 26
Generation 36 | Revalues: 7954 | GridSize: 26
Generation 37 | Revalues: 8178 | GridSize: 23
Generation 38 | Revalues: 8382 | GridSize: 25
Generation 39 | Revalues: 8592 | GridSize: 32
Generation 40 | Revalues: 8818 | GridSize: 34
Generation 41 | Revalues: 9014 | GridSize: 31
Generation 42 | Revalues: 9218 | GridSize: 25
Generation 43 | Revalues: 9408 | GridSize: 26
Generation 44 | Revalues: 9640 | GridSize: 26
Generation 45 | Revalues: 9838 | GridSize: 34
Generation 46 | Revalues: 10046 | GridSize: 34
Generation 47 | Revalues: 10254 | GridSize: 35
Generation 48 | Revalues: 10470 | GridSize: 33
Generation 49 | Revalues: 10678 | GridSize: 30
Generation 50 | Revalues: 10906 | GridSize: 36
Generation 51 | Revalues: 11156 | GridSize: 33
Generation 52 | Revalues: 11412 | GridSize: 35
Generation 53 | Revalues: 11642 | GridSize: 39
Generation 54 | Revalues: 11896 | GridSize: 36
Generation 55 | Revalues: 12122 | GridSize: 35
Generation 56 | Revalues: 12340 | GridSize: 34
Generation 57 | Revalues: 12552 | GridSize: 36
Generation 58 | Revalues: 12788 | GridSize: 27
Generation 59 | Revalues: 13014 | GridSize: 32
Generation 60 | Revalues: 13224 | GridSize: 32
Generation 61 | Revalues: 13432 | GridSize: 26
Generation 62 | Revalues: 13648 | GridSize: 34
Generation 63 | Revalues: 13864 | GridSize: 32
Generation 64 | Revalues: 14068 | GridSize: 31
Generation 65 | Revalues: 14284 | GridSize: 34
Generation 66 | Revalues: 14496 | GridSize: 35
Generation 67 | Revalues: 14708 | GridSize: 35
Generation 68 | Revalues: 14932 | GridSize: 40
Generation 69 | Revalues: 15156 | GridSize: 47
