Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 4
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 8
Generation 5 | Revalues: 1196 | GridSize: 10
Generation 6 | Revalues: 1414 | GridSize: 10
Generation 7 | Revalues: 1630 | GridSize: 13
Generation 8 | Revalues: 1840 | GridSize: 12
Generation 9 | Revalues: 2062 | GridSize: 11
Generation 10 | Revalues: 2260 | GridSize: 13
Generation 11 | Revalues: 2482 | GridSize: 11
Generation 12 | Revalues: 2712 | GridSize: 14
Generation 13 | Revalues: 2928 | GridSize: 24
Generation 14 | Revalues: 3144 | GridSize: 20
Generation 15 | Revalues: 3354 | GridSize: 25
Generation 16 | Revalues: 3566 | GridSize: 19
Generation 17 | Revalues: 3776 | GridSize: 25
Generation 18 | Revalues: 3976 | GridSize: 21
Generation 19 | Revalues: 4180 | GridSize: 24
Generation 20 | Revalues: 4430 | GridSize: 27
Generation 21 | Revalues: 4632 | GridSize: 18
Generation 22 | Revalues: 4842 | GridSize: 16
Generation 23 | Revalues: 5068 | GridSize: 24
Generation 24 | Revalues: 5288 | GridSize: 23
Generation 25 | Revalues: 5526 | GridSize: 19
Generation 26 | Revalues: 5742 | GridSize: 21
Generation 27 | Revalues: 5968 | GridSize: 20
Generation 28 | Revalues: 6208 | GridSize: 21
Generation 29 | Revalues: 6414 | GridSize: 19
Generation 30 | Revalues: 6638 | GridSize: 20
Generation 31 | Revalues: 6840 | GridSize: 22
Generation 32 | Revalues: 7064 | GridSize: 22
Generation 33 | Revalues: 7304 | GridSize: 21
Generation 34 | Revalues: 7518 | GridSize: 29
Generation 35 | Revalues: 7744 | GridSize: 25
Generation 36 | Revalues: 7952 | GridSize: 21
Generation 37 | Revalues: 8158 | GridSize: 22
Generation 38 | Revalues: 8360 | GridSize: 17
Generation 39 | Revalues: 8584 | GridSize: 15
Generation 40 | Revalues: 8836 | GridSize: 20
Generation 41 | Revalues: 9048 | GridSize: 23
Generation 42 | Revalues: 9252 | GridSize: 27
Generation 43 | Revalues: 9466 | GridSize: 24
Generation 44 | Revalues: 9686 | GridSize: 19
Generation 45 | Revalues: 9906 | GridSize: 26
Generation 46 | Revalues: 10136 | GridSize: 26
Generation 47 | Revalues: 10338 | GridSize: 25
Generation 48 | Revalues: 10564 | GridSize: 32
Generation 49 | Revalues: 10794 | GridSize: 27
Generation 50 | Revalues: 10996 | GridSize: 31
Generation 51 | Revalues: 11214 | GridSize: 34
Generation 52 | Revalues: 11414 | GridSize: 37
Generation 53 | Revalues: 11630 | GridSize: 38
Generation 54 | Revalues: 11850 | GridSize: 35
Generation 55 | Revalues: 12056 | GridSize: 38
Generation 56 | Revalues: 12278 | GridSize: 37
Generation 57 | Revalues: 12482 | GridSize: 34
