Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 524 | GridSize: 14
Generation 3 | Revalues: 716 | GridSize: 18
Generation 4 | Revalues: 880 | GridSize: 24
Generation 5 | Revalues: 1090 | GridSize: 30
Generation 6 | Revalues: 1314 | GridSize: 32
Generation 7 | Revalues: 1500 | GridSize: 34
Generation 8 | Revalues: 1698 | GridSize: 40
Generation 9 | Revalues: 1898 | GridSize: 46
Generation 10 | Revalues: 2108 | GridSize: 45
Generation 11 | Revalues: 2320 | GridSize: 44
Generation 12 | Revalues: 2512 | GridSize: 35
Generation 13 | Revalues: 2716 | GridSize: 46
Generation 14 | Revalues: 2916 | GridSize: 54
Generation 15 | Revalues: 3108 | GridSize: 58
Generation 16 | Revalues: 3304 | GridSize: 65
Generation 17 | Revalues: 3502 | GridSize: 64
Generation 18 | Revalues: 3672 | GridSize: 71
Generation 19 | Revalues: 3878 | GridSize: 72
Generation 20 | Revalues: 4066 | GridSize: 82
Generation 21 | Revalues: 4262 | GridSize: 76
Generation 22 | Revalues: 4482 | GridSize: 90
Generation 23 | Revalues: 4690 | GridSize: 82
Generation 24 | Revalues: 4888 | GridSize: 81
Generation 25 | Revalues: 5102 | GridSize: 92
Generation 26 | Revalues: 5312 | GridSize: 91
Generation 27 | Revalues: 5508 | GridSize: 92
Generation 28 | Revalues: 5704 | GridSize: 95
Generation 29 | Revalues: 5896 | GridSize: 109
Generation 30 | Revalues: 6082 | GridSize: 103
Generation 31 | Revalues: 6274 | GridSize: 107
Generation 32 | Revalues: 6448 | GridSize: 111
Generation 33 | Revalues: 6668 | GridSize: 107
Generation 34 | Revalues: 6876 | GridSize: 106
Generation 35 | Revalues: 7088 | GridSize: 111
Generation 36 | Revalues: 7292 | GridSize: 103
Generation 37 | Revalues: 7506 | GridSize: 100
Generation 38 | Revalues: 7696 | GridSize: 105
Generation 39 | Revalues: 7908 | GridSize: 103
Generation 40 | Revalues: 8092 | GridSize: 94
Generation 41 | Revalues: 8276 | GridSize: 100
Generation 42 | Revalues: 8478 | GridSize: 112
Generation 43 | Revalues: 8674 | GridSize: 117
Generation 44 | Revalues: 8868 | GridSize: 115
Generation 45 | Revalues: 9058 | GridSize: 118
Generation 46 | Revalues: 9270 | GridSize: 132
Generation 47 | Revalues: 9482 | GridSize: 138
Generation 48 | Revalues: 9662 | GridSize: 125
Generation 49 | Revalues: 9858 | GridSize: 132
Generation 50 | Revalues: 10042 | GridSize: 127
Generation 51 | Revalues: 10248 | GridSize: 125
Generation 52 | Revalues: 10454 | GridSize: 129
Generation 53 | Revalues: 10658 | GridSize: 130
Generation 54 | Revalues: 10872 | GridSize: 131
Generation 55 | Revalues: 11082 | GridSize: 139
Generation 56 | Revalues: 11300 | GridSize: 147
Generation 57 | Revalues: 11478 | GridSize: 148
Generation 58 | Revalues: 11674 | GridSize: 150
Generation 59 | Revalues: 11882 | GridSize: 154
Generation 60 | Revalues: 12056 | GridSize: 154
Generation 61 | Revalues: 12236 | GridSize: 153
Generation 62 | Revalues: 12414 | GridSize: 151
Generation 63 | Revalues: 12600 | GridSize: 142
Generation 64 | Revalues: 12786 | GridSize: 146
Generation 65 | Revalues: 12982 | GridSize: 150
Generation 66 | Revalues: 13192 | GridSize: 162
Generation 67 | Revalues: 13404 | GridSize: 169
Generation 68 | Revalues: 13588 | GridSize: 164
Generation 69 | Revalues: 13796 | GridSize: 167
Generation 70 | Revalues: 13992 | GridSize: 168
Generation 71 | Revalues: 14194 | GridSize: 174
Generation 72 | Revalues: 14390 | GridSize: 174
Generation 73 | Revalues: 14598 | GridSize: 182
Generation 74 | Revalues: 14794 | GridSize: 185
Generation 75 | Revalues: 14982 | GridSize: 191
Generation 76 | Revalues: 15198 | GridSize: 183
Generation 77 | Revalues: 15398 | GridSize: 176
Generation 78 | Revalues: 15606 | GridSize: 182
Generation 79 | Revalues: 15788 | GridSize: 186
Generation 80 | Revalues: 16000 | GridSize: 186
Generation 81 | Revalues: 16176 | GridSize: 200
Generation 82 | Revalues: 16398 | GridSize: 199
Generation 83 | Revalues: 16594 | GridSize: 205
Generation 84 | Revalues: 16804 | GridSize: 200
Generation 85 | Revalues: 16988 | GridSize: 199
Generation 86 | Revalues: 17202 | GridSize: 194
Generation 87 | Revalues: 17408 | GridSize: 197
Generation 88 | Revalues: 17628 | GridSize: 202
Generation 89 | Revalues: 17828 | GridSize: 204
Generation 90 | Revalues: 18022 | GridSize: 210
Generation 91 | Revalues: 18202 | GridSize: 212
Generation 92 | Revalues: 18430 | GridSize: 217
Generation 93 | Revalues: 18624 | GridSize: 214
Generation 94 | Revalues: 18820 | GridSize: 217
Generation 95 | Revalues: 19000 | GridSize: 228
