Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 7
Generation 2 | Revalues: 574 | GridSize: 6
Generation 3 | Revalues: 806 | GridSize: 6
Generation 4 | Revalues: 1004 | GridSize: 9
Generation 5 | Revalues: 1206 | GridSize: 12
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1610 | GridSize: 17
Generation 8 | Revalues: 1838 | GridSize: 16
Generation 9 | Revalues: 2046 | GridSize: 13
Generation 10 | Revalues: 2254 | GridSize: 17
Generation 11 | Revalues: 2476 | GridSize: 16
Generation 12 | Revalues: 2696 | GridSize: 17
Generation 13 | Revalues: 2920 | GridSize: 19
Generation 14 | Revalues: 3150 | GridSize: 23
Generation 15 | Revalues: 3368 | GridSize: 23
Generation 16 | Revalues: 3592 | GridSize: 15
Generation 17 | Revalues: 3800 | GridSize: 17
Generation 18 | Revalues: 4004 | GridSize: 19
Generation 19 | Revalues: 4226 | GridSize: 21
Generation 20 | Revalues: 4442 | GridSize: 18
Generation 21 | Revalues: 4664 | GridSize: 26
Generation 22 | Revalues: 4886 | GridSize: 25
Generation 23 | Revalues: 5138 | GridSize: 20
Generation 24 | Revalues: 5340 | GridSize: 18
Generation 25 | Revalues: 5564 | GridSize: 14
Generation 26 | Revalues: 5770 | GridSize: 15
Generation 27 | Revalues: 5984 | GridSize: 18
Generation 28 | Revalues: 6176 | GridSize: 23
Generation 29 | Revalues: 6378 | GridSize: 21
Generation 30 | Revalues: 6586 | GridSize: 16
Generation 31 | Revalues: 6822 | GridSize: 21
Generation 32 | Revalues: 7052 | GridSize: 21
Generation 33 | Revalues: 7284 | GridSize: 22
Generation 34 | Revalues: 7502 | GridSize: 24
Generation 35 | Revalues: 7734 | GridSize: 23
Generation 36 | Revalues: 7964 | GridSize: 24
Generation 37 | Revalues: 8206 | GridSize: 23
Generation 38 | Revalues: 8448 | GridSize: 24
Generation 39 | Revalues: 8684 | GridSize: 23
Generation 40 | Revalues: 8906 | GridSize: 23
Generation 41 | Revalues: 9136 | GridSize: 25
Generation 42 | Revalues: 9328 | GridSize: 25
Generation 43 | Revalues: 9552 | GridSize: 30
Generation 44 | Revalues: 9772 | GridSize: 26
Generation 45 | Revalues: 10008 | GridSize: 28
Generation 46 | Revalues: 10242 | GridSize: 27
Generation 47 | Revalues: 10472 | GridSize: 30
Generation 48 | Revalues: 10688 | GridSize: 28
Generation 49 | Revalues: 10868 | GridSize: 29
Generation 50 | Revalues: 11104 | GridSize: 25
Generation 51 | Revalues: 11328 | GridSize: 28
Generation 52 | Revalues: 11556 | GridSize: 28
Generation 53 | Revalues: 11780 | GridSize: 27
Generation 54 | Revalues: 11994 | GridSize: 29
Generation 55 | Revalues: 12216 | GridSize: 26
Generation 56 | Revalues: 12424 | GridSize: 27
Generation 57 | Revalues: 12644 | GridSize: 29
Generation 58 | Revalues: 12840 | GridSize: 34
Generation 59 | Revalues: 13066 | GridSize: 35
Generation 60 | Revalues: 13256 | GridSize: 32
Generation 61 | Revalues: 13480 | GridSize: 34
Generation 62 | Revalues: 13708 | GridSize: 36
Generation 63 | Revalues: 13936 | GridSize: 34
Generation 64 | Revalues: 14152 | GridSize: 34
Generation 65 | Revalues: 14382 | GridSize: 35
Generation 66 | Revalues: 14592 | GridSize: 34
Generation 67 | Revalues: 14818 | GridSize: 35
Generation 68 | Revalues: 15044 | GridSize: 30
Generation 69 | Revalues: 15248 | GridSize: 32
Generation 70 | Revalues: 15472 | GridSize: 32
Generation 71 | Revalues: 15688 | GridSize: 29
Generation 72 | Revalues: 15904 | GridSize: 32
Generation 73 | Revalues: 16138 | GridSize: 34
Generation 74 | Revalues: 16362 | GridSize: 33
Generation 75 | Revalues: 16584 | GridSize: 38
Generation 76 | Revalues: 16794 | GridSize: 38
Generation 77 | Revalues: 17032 | GridSize: 33
Generation 78 | Revalues: 17224 | GridSize: 34
Generation 79 | Revalues: 17422 | GridSize: 36
Generation 80 | Revalues: 17644 | GridSize: 36
Generation 81 | Revalues: 17846 | GridSize: 38
Generation 82 | Revalues: 18056 | GridSize: 39
Generation 83 | Revalues: 18268 | GridSize: 43
Generation 84 | Revalues: 18496 | GridSize: 41
Generation 85 | Revalues: 18722 | GridSize: 43
Generation 86 | Revalues: 18926 | GridSize: 41
Generation 87 | Revalues: 19164 | GridSize: 42
Generation 88 | Revalues: 19376 | GridSize: 40
Generation 89 | Revalues: 19578 | GridSize: 39
Generation 90 | Revalues: 19796 | GridSize: 42
Generation 91 | Revalues: 20030 | GridSize: 41
Generation 92 | Revalues: 20238 | GridSize: 33
Generation 93 | Revalues: 20450 | GridSize: 33
Generation 94 | Revalues: 20670 | GridSize: 34
Generation 95 | Revalues: 20882 | GridSize: 39
Generation 96 | Revalues: 21082 | GridSize: 41
Generation 97 | Revalues: 21302 | GridSize: 43
Generation 98 | Revalues: 21546 | GridSize: 43
Generation 99 | Revalues: 21764 | GridSize: 43
Generation 100 | Revalues: 21984 | GridSize: 44
Generation 101 | Revalues: 22206 | GridSize: 43
Generation 102 | Revalues: 22406 | GridSize: 44
Generation 103 | Revalues: 22628 | GridSize: 46
Generation 104 | Revalues: 22842 | GridSize: 46
Generation 105 | Revalues: 23080 | GridSize: 50
Generation 106 | Revalues: 23310 | GridSize: 53
Generation 107 | Revalues: 23542 | GridSize: 52
Generation 108 | Revalues: 23760 | GridSize: 53
Generation 109 | Revalues: 23994 | GridSize: 51
Generation 110 | Revalues: 24216 | GridSize: 52
Generation 111 | Revalues: 24418 | GridSize: 54
