Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 724 | GridSize: 18
Generation 4 | Revalues: 934 | GridSize: 13
Generation 5 | Revalues: 1146 | GridSize: 8
Generation 6 | Revalues: 1372 | GridSize: 11
Generation 7 | Revalues: 1616 | GridSize: 12
Generation 8 | Revalues: 1832 | GridSize: 12
Generation 9 | Revalues: 2064 | GridSize: 16
Generation 10 | Revalues: 2304 | GridSize: 16
Generation 11 | Revalues: 2548 | GridSize: 15
Generation 12 | Revalues: 2766 | GridSize: 18
Generation 13 | Revalues: 2976 | GridSize: 18
Generation 14 | Revalues: 3190 | GridSize: 22
Generation 15 | Revalues: 3378 | GridSize: 15
Generation 16 | Revalues: 3598 | GridSize: 18
Generation 17 | Revalues: 3820 | GridSize: 25
Generation 18 | Revalues: 4036 | GridSize: 27
Generation 19 | Revalues: 4256 | GridSize: 25
Generation 20 | Revalues: 4492 | GridSize: 26
Generation 21 | Revalues: 4716 | GridSize: 23
Generation 22 | Revalues: 4904 | GridSize: 22
Generation 23 | Revalues: 5130 | GridSize: 26
Generation 24 | Revalues: 5372 | GridSize: 18
Generation 25 | Revalues: 5610 | GridSize: 15
Generation 26 | Revalues: 5838 | GridSize: 21
Generation 27 | Revalues: 6056 | GridSize: 21
Generation 28 | Revalues: 6266 | GridSize: 21
Generation 29 | Revalues: 6492 | GridSize: 21
Generation 30 | Revalues: 6710 | GridSize: 18
Generation 31 | Revalues: 6952 | GridSize: 22
Generation 32 | Revalues: 7162 | GridSize: 21
Generation 33 | Revalues: 7366 | GridSize: 23
Generation 34 | Revalues: 7572 | GridSize: 19
Generation 35 | Revalues: 7788 | GridSize: 28
Generation 36 | Revalues: 8030 | GridSize: 24
Generation 37 | Revalues: 8238 | GridSize: 21
Generation 38 | Revalues: 8450 | GridSize: 21
Generation 39 | Revalues: 8686 | GridSize: 22
Generation 40 | Revalues: 8920 | GridSize: 24
Generation 41 | Revalues: 9118 | GridSize: 18
Generation 42 | Revalues: 9350 | GridSize: 19
Generation 43 | Revalues: 9572 | GridSize: 22
Generation 44 | Revalues: 9798 | GridSize: 21
Generation 45 | Revalues: 10026 | GridSize: 16
Generation 46 | Revalues: 10260 | GridSize: 25
Generation 47 | Revalues: 10472 | GridSize: 27
Generation 48 | Revalues: 10684 | GridSize: 20
Generation 49 | Revalues: 10902 | GridSize: 20
Generation 50 | Revalues: 11112 | GridSize: 26
Generation 51 | Revalues: 11338 | GridSize: 27
Generation 52 | Revalues: 11566 | GridSize: 20
Generation 53 | Revalues: 11770 | GridSize: 14
Generation 54 | Revalues: 11974 | GridSize: 16
Generation 55 | Revalues: 12180 | GridSize: 11
Generation 56 | Revalues: 12398 | GridSize: 11
Generation 57 | Revalues: 12624 | GridSize: 16
Generation 58 | Revalues: 12838 | GridSize: 28
Generation 59 | Revalues: 13056 | GridSize: 21
Generation 60 | Revalues: 13270 | GridSize: 20
Generation 61 | Revalues: 13482 | GridSize: 22
Generation 62 | Revalues: 13696 | GridSize: 27
Generation 63 | Revalues: 13916 | GridSize: 18
Generation 64 | Revalues: 14134 | GridSize: 26
Generation 65 | Revalues: 14358 | GridSize: 29
Generation 66 | Revalues: 14582 | GridSize: 23
Generation 67 | Revalues: 14796 | GridSize: 22
Generation 68 | Revalues: 15034 | GridSize: 25
Generation 69 | Revalues: 15260 | GridSize: 29
Generation 70 | Revalues: 15494 | GridSize: 24
Generation 71 | Revalues: 15730 | GridSize: 30
Generation 72 | Revalues: 15944 | GridSize: 44
Generation 73 | Revalues: 16182 | GridSize: 36
Generation 74 | Revalues: 16408 | GridSize: 37
Generation 75 | Revalues: 16610 | GridSize: 31
Generation 76 | Revalues: 16822 | GridSize: 26
Generation 77 | Revalues: 17020 | GridSize: 28
Generation 78 | Revalues: 17246 | GridSize: 31
Generation 79 | Revalues: 17498 | GridSize: 24
Generation 80 | Revalues: 17724 | GridSize: 32
Generation 81 | Revalues: 17936 | GridSize: 22
Generation 82 | Revalues: 18162 | GridSize: 33
Generation 83 | Revalues: 18398 | GridSize: 38
Generation 84 | Revalues: 18580 | GridSize: 38
Generation 85 | Revalues: 18788 | GridSize: 35
Generation 86 | Revalues: 19006 | GridSize: 27
Generation 87 | Revalues: 19198 | GridSize: 31
Generation 88 | Revalues: 19426 | GridSize: 32
Generation 89 | Revalues: 19626 | GridSize: 30
Generation 90 | Revalues: 19866 | GridSize: 34
Generation 91 | Revalues: 20090 | GridSize: 28
Generation 92 | Revalues: 20326 | GridSize: 30
Generation 93 | Revalues: 20528 | GridSize: 32
Generation 94 | Revalues: 20754 | GridSize: 30
Generation 95 | Revalues: 20976 | GridSize: 34
Generation 96 | Revalues: 21206 | GridSize: 30
Generation 97 | Revalues: 21428 | GridSize: 38
Generation 98 | Revalues: 21626 | GridSize: 38
