Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 3
Generation 2 | Revalues: 542 | GridSize: 2
Generation 3 | Revalues: 760 | GridSize: 4
Generation 4 | Revalues: 982 | GridSize: 6
Generation 5 | Revalues: 1220 | GridSize: 11
Generation 6 | Revalues: 1422 | GridSize: 15
Generation 7 | Revalues: 1642 | GridSize: 15
Generation 8 | Revalues: 1856 | GridSize: 21
Generation 9 | Revalues: 2062 | GridSize: 21
Generation 10 | Revalues: 2266 | GridSize: 20
Generation 11 | Revalues: 2504 | GridSize: 17
Generation 12 | Revalues: 2706 | GridSize: 16
Generation 13 | Revalues: 2926 | GridSize: 23
Generation 14 | Revalues: 3144 | GridSize: 18
Generation 15 | Revalues: 3376 | GridSize: 22
Generation 16 | Revalues: 3616 | GridSize: 23
Generation 17 | Revalues: 3812 | GridSize: 20
Generation 18 | Revalues: 4064 | GridSize: 25
Generation 19 | Revalues: 4292 | GridSize: 27
Generation 20 | Revalues: 4520 | GridSize: 25
Generation 21 | Revalues: 4724 | GridSize: 29
Generation 22 | Revalues: 4954 | GridSize: 32
Generation 23 | Revalues: 5176 | GridSize: 23
Generation 24 | Revalues: 5406 | GridSize: 28
Generation 25 | Revalues: 5632 | GridSize: 32
Generation 26 | Revalues: 5848 | GridSize: 38
Generation 27 | Revalues: 6062 | GridSize: 35
Generation 28 | Revalues: 6258 | GridSize: 36
Generation 29 | Revalues: 6474 | GridSize: 31
Generation 30 | Revalues: 6668 | GridSize: 24
Generation 31 | Revalues: 6888 | GridSize: 37
Generation 32 | Revalues: 7088 | GridSize: 36
Generation 33 | Revalues: 7296 | GridSize: 34
Generation 34 | Revalues: 7528 | GridSize: 35
Generation 35 | Revalues: 7744 | GridSize: 31
Generation 36 | Revalues: 7984 | GridSize: 38
Generation 37 | Revalues: 8182 | GridSize: 40
Generation 38 | Revalues: 8426 | GridSize: 38
Generation 39 | Revalues: 8666 | GridSize: 41
Generation 40 | Revalues: 8868 | GridSize: 39
Generation 41 | Revalues: 9094 | GridSize: 35
Generation 42 | Revalues: 9324 | GridSize: 32
Generation 43 | Revalues: 9514 | GridSize: 36
Generation 44 | Revalues: 9720 | GridSize: 34
Generation 45 | Revalues: 9928 | GridSize: 32
Generation 46 | Revalues: 10152 | GridSize: 30
Generation 47 | Revalues: 10370 | GridSize: 25
Generation 48 | Revalues: 10584 | GridSize: 28
Generation 49 | Revalues: 10782 | GridSize: 29
Generation 50 | Revalues: 11000 | GridSize: 25
Generation 51 | Revalues: 11222 | GridSize: 24
Generation 52 | Revalues: 11420 | GridSize: 29
Generation 53 | Revalues: 11640 | GridSize: 31
Generation 54 | Revalues: 11850 | GridSize: 38
Generation 55 | Revalues: 12078 | GridSize: 42
Generation 56 | Revalues: 12290 | GridSize: 40
Generation 57 | Revalues: 12522 | GridSize: 39
Generation 58 | Revalues: 12732 | GridSize: 36
Generation 59 | Revalues: 12948 | GridSize: 38
Generation 60 | Revalues: 13164 | GridSize: 41
Generation 61 | Revalues: 13374 | GridSize: 43
Generation 62 | Revalues: 13598 | GridSize: 47
Generation 63 | Revalues: 13820 | GridSize: 46
Generation 64 | Revalues: 14030 | GridSize: 50
Generation 65 | Revalues: 14276 | GridSize: 47
Generation 66 | Revalues: 14510 | GridSize: 35
Generation 67 | Revalues: 14710 | GridSize: 39
Generation 68 | Revalues: 14936 | GridSize: 43
Generation 69 | Revalues: 15130 | GridSize: 44
Generation 70 | Revalues: 15336 | GridSize: 39
Generation 71 | Revalues: 15566 | GridSize: 36
Generation 72 | Revalues: 15788 | GridSize: 46
Generation 73 | Revalues: 16024 | GridSize: 36
Generation 74 | Revalues: 16242 | GridSize: 40
Generation 75 | Revalues: 16452 | GridSize: 37
Generation 76 | Revalues: 16678 | GridSize: 35
Generation 77 | Revalues: 16904 | GridSize: 42
Generation 78 | Revalues: 17118 | GridSize: 46
Generation 79 | Revalues: 17318 | GridSize: 51
Generation 80 | Revalues: 17550 | GridSize: 43
Generation 81 | Revalues: 17778 | GridSize: 44
Generation 82 | Revalues: 18032 | GridSize: 42
Generation 83 | Revalues: 18236 | GridSize: 40
Generation 84 | Revalues: 18450 | GridSize: 40
Generation 85 | Revalues: 18650 | GridSize: 39
Generation 86 | Revalues: 18862 | GridSize: 42
Generation 87 | Revalues: 19088 | GridSize: 43
Generation 88 | Revalues: 19296 | GridSize: 44
Generation 89 | Revalues: 19514 | GridSize: 47
Generation 90 | Revalues: 19770 | GridSize: 40
Generation 91 | Revalues: 19988 | GridSize: 48
Generation 92 | Revalues: 20204 | GridSize: 55
Generation 93 | Revalues: 20428 | GridSize: 58
Generation 94 | Revalues: 20642 | GridSize: 55
Generation 95 | Revalues: 20870 | GridSize: 57
Generation 96 | Revalues: 21084 | GridSize: 54
Generation 97 | Revalues: 21284 | GridSize: 53
Generation 98 | Revalues: 21490 | GridSize: 54
Generation 99 | Revalues: 21714 | GridSize: 59
Generation 100 | Revalues: 21940 | GridSize: 55
Generation 101 | Revalues: 22156 | GridSize: 58
Generation 102 | Revalues: 22398 | GridSize: 62
Generation 103 | Revalues: 22610 | GridSize: 57
Generation 104 | Revalues: 22826 | GridSize: 56
Generation 105 | Revalues: 23060 | GridSize: 61
Generation 106 | Revalues: 23276 | GridSize: 52
Generation 107 | Revalues: 23496 | GridSize: 53
Generation 108 | Revalues: 23714 | GridSize: 55
Generation 109 | Revalues: 23952 | GridSize: 61
Generation 110 | Revalues: 24170 | GridSize: 59
Generation 111 | Revalues: 24398 | GridSize: 61
Generation 112 | Revalues: 24610 | GridSize: 63
Generation 113 | Revalues: 24822 | GridSize: 65
Generation 114 | Revalues: 25020 | GridSize: 69
Generation 115 | Revalues: 25266 | GridSize: 71
Generation 116 | Revalues: 25490 | GridSize: 68
Generation 117 | Revalues: 25682 | GridSize: 76
Generation 118 | Revalues: 25872 | GridSize: 73
Generation 119 | Revalues: 26080 | GridSize: 64
Generation 120 | Revalues: 26310 | GridSize: 64
Generation 121 | Revalues: 26542 | GridSize: 65
Generation 122 | Revalues: 26764 | GridSize: 64
Generation 123 | Revalues: 27000 | GridSize: 56
Generation 124 | Revalues: 27220 | GridSize: 59
Generation 125 | Revalues: 27410 | GridSize: 58
Generation 126 | Revalues: 27624 | GridSize: 61
Generation 127 | Revalues: 27850 | GridSize: 63
Generation 128 | Revalues: 28092 | GridSize: 49
Generation 129 | Revalues: 28304 | GridSize: 47
Generation 130 | Revalues: 28544 | GridSize: 53
Generation 131 | Revalues: 28746 | GridSize: 54
Generation 132 | Revalues: 28958 | GridSize: 56
Generation 133 | Revalues: 29196 | GridSize: 53
Generation 134 | Revalues: 29442 | GridSize: 60
Generation 135 | Revalues: 29662 | GridSize: 63
Generation 136 | Revalues: 29866 | GridSize: 66
Generation 137 | Revalues: 30092 | GridSize: 71
Generation 138 | Revalues: 30322 | GridSize: 68
Generation 139 | Revalues: 30538 | GridSize: 70
Generation 140 | Revalues: 30766 | GridSize: 70
Generation 141 | Revalues: 30990 | GridSize: 72
Generation 142 | Revalues: 31204 | GridSize: 70
Generation 143 | Revalues: 31404 | GridSize: 71
Generation 144 | Revalues: 31598 | GridSize: 71
Generation 145 | Revalues: 31810 | GridSize: 71
Generation 146 | Revalues: 32028 | GridSize: 74
Generation 147 | Revalues: 32254 | GridSize: 80
Generation 148 | Revalues: 32488 | GridSize: 81
Generation 149 | Revalues: 32712 | GridSize: 82
Generation 150 | Revalues: 32948 | GridSize: 79
Generation 151 | Revalues: 33196 | GridSize: 71
Generation 152 | Revalues: 33436 | GridSize: 72
Generation 153 | Revalues: 33690 | GridSize: 73
Generation 154 | Revalues: 33908 | GridSize: 74
Generation 155 | Revalues: 34156 | GridSize: 67
Generation 156 | Revalues: 34386 | GridSize: 69
Generation 157 | Revalues: 34594 | GridSize: 69
Generation 158 | Revalues: 34814 | GridSize: 72
Generation 159 | Revalues: 35042 | GridSize: 74
Generation 160 | Revalues: 35262 | GridSize: 77
Generation 161 | Revalues: 35504 | GridSize: 80
Generation 162 | Revalues: 35696 | GridSize: 75
Generation 163 | Revalues: 35932 | GridSize: 69
Generation 164 | Revalues: 36148 | GridSize: 65
Generation 165 | Revalues: 36384 | GridSize: 67
Generation 166 | Revalues: 36586 | GridSize: 72
Generation 167 | Revalues: 36794 | GridSize: 71
Generation 168 | Revalues: 37034 | GridSize: 75
Generation 169 | Revalues: 37254 | GridSize: 77
Generation 170 | Revalues: 37466 | GridSize: 78
Generation 171 | Revalues: 37664 | GridSize: 82
Generation 172 | Revalues: 37876 | GridSize: 81
Generation 173 | Revalues: 38108 | GridSize: 84
Generation 174 | Revalues: 38332 | GridSize: 82
Generation 175 | Revalues: 38556 | GridSize: 86
Generation 176 | Revalues: 38770 | GridSize: 88
Generation 177 | Revalues: 38972 | GridSize: 86
Generation 178 | Revalues: 39200 | GridSize: 85
Generation 179 | Revalues: 39426 | GridSize: 88
Generation 180 | Revalues: 39654 | GridSize: 91
Generation 181 | Revalues: 39870 | GridSize: 97
Generation 182 | Revalues: 40084 | GridSize: 101
Generation 183 | Revalues: 40322 | GridSize: 103
Generation 184 | Revalues: 40538 | GridSize: 105
Generation 185 | Revalues: 40766 | GridSize: 100
Generation 186 | Revalues: 40976 | GridSize: 100
Generation 187 | Revalues: 41184 | GridSize: 98
Generation 188 | Revalues: 41398 | GridSize: 100
Generation 189 | Revalues: 41622 | GridSize: 98
Generation 190 | Revalues: 41822 | GridSize: 100
Generation 191 | Revalues: 42052 | GridSize: 106
Generation 192 | Revalues: 42260 | GridSize: 103
Generation 193 | Revalues: 42482 | GridSize: 102
Generation 194 | Revalues: 42702 | GridSize: 106
Generation 195 | Revalues: 42896 | GridSize: 107
Generation 196 | Revalues: 43110 | GridSize: 105
Generation 197 | Revalues: 43354 | GridSize: 109
Generation 198 | Revalues: 43578 | GridSize: 112
Generation 199 | Revalues: 43794 | GridSize: 109
Generation 200 | Revalues: 44006 | GridSize: 105
Generation 201 | Revalues: 44214 | GridSize: 103
Generation 202 | Revalues: 44418 | GridSize: 97
Generation 203 | Revalues: 44628 | GridSize: 96
Generation 204 | Revalues: 44830 | GridSize: 95
Generation 205 | Revalues: 45076 | GridSize: 95
Generation 206 | Revalues: 45268 | GridSize: 100
Generation 207 | Revalues: 45500 | GridSize: 101
Generation 208 | Revalues: 45712 | GridSize: 94
Generation 209 | Revalues: 45956 | GridSize: 96
Generation 210 | Revalues: 46192 | GridSize: 98
Generation 211 | Revalues: 46414 | GridSize: 105
Generation 212 | Revalues: 46626 | GridSize: 108
Generation 213 | Revalues: 46860 | GridSize: 111
Generation 214 | Revalues: 47078 | GridSize: 111
Generation 215 | Revalues: 47302 | GridSize: 105
Generation 216 | Revalues: 47524 | GridSize: 103
Generation 217 | Revalues: 47744 | GridSize: 111
Generation 218 | Revalues: 47952 | GridSize: 118
Generation 219 | Revalues: 48154 | GridSize: 123
Generation 220 | Revalues: 48402 | GridSize: 117
Generation 221 | Revalues: 48614 | GridSize: 119
Generation 222 | Revalues: 48826 | GridSize: 119
Generation 223 | Revalues: 49062 | GridSize: 120
Generation 224 | Revalues: 49292 | GridSize: 123
Generation 225 | Revalues: 49536 | GridSize: 124
Generation 226 | Revalues: 49724 | GridSize: 122
Generation 227 | Revalues: 49954 | GridSize: 125
Generation 228 | Revalues: 50194 | GridSize: 128
Generation 229 | Revalues: 50416 | GridSize: 124
Generation 230 | Revalues: 50600 | GridSize: 119
Generation 231 | Revalues: 50812 | GridSize: 119
Generation 232 | Revalues: 51026 | GridSize: 118
Generation 233 | Revalues: 51258 | GridSize: 118
Generation 234 | Revalues: 51464 | GridSize: 113
Generation 235 | Revalues: 51692 | GridSize: 115
Generation 236 | Revalues: 51898 | GridSize: 118
Generation 237 | Revalues: 52118 | GridSize: 115
Generation 238 | Revalues: 52328 | GridSize: 119
