Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 718 | GridSize: 17
Generation 4 | Revalues: 902 | GridSize: 22
Generation 5 | Revalues: 1092 | GridSize: 29
Generation 6 | Revalues: 1298 | GridSize: 33
Generation 7 | Revalues: 1486 | GridSize: 37
Generation 8 | Revalues: 1684 | GridSize: 41
Generation 9 | Revalues: 1870 | GridSize: 43
Generation 10 | Revalues: 2074 | GridSize: 54
Generation 11 | Revalues: 2292 | GridSize: 47
Generation 12 | Revalues: 2486 | GridSize: 52
Generation 13 | Revalues: 2702 | GridSize: 52
Generation 14 | Revalues: 2916 | GridSize: 60
Generation 15 | Revalues: 3104 | GridSize: 55
Generation 16 | Revalues: 3322 | GridSize: 57
Generation 17 | Revalues: 3510 | GridSize: 65
Generation 18 | Revalues: 3716 | GridSize: 66
Generation 19 | Revalues: 3922 | GridSize: 76
Generation 20 | Revalues: 4098 | GridSize: 77
Generation 21 | Revalues: 4284 | GridSize: 70
Generation 22 | Revalues: 4498 | GridSize: 72
Generation 23 | Revalues: 4694 | GridSize: 83
Generation 24 | Revalues: 4896 | GridSize: 88
Generation 25 | Revalues: 5122 | GridSize: 91
Generation 26 | Revalues: 5330 | GridSize: 77
Generation 27 | Revalues: 5516 | GridSize: 85
Generation 28 | Revalues: 5708 | GridSize: 88
Generation 29 | Revalues: 5886 | GridSize: 93
Generation 30 | Revalues: 6104 | GridSize: 91
Generation 31 | Revalues: 6310 | GridSize: 93
Generation 32 | Revalues: 6490 | GridSize: 95
Generation 33 | Revalues: 6684 | GridSize: 103
Generation 34 | Revalues: 6892 | GridSize: 100
Generation 35 | Revalues: 7088 | GridSize: 105
Generation 36 | Revalues: 7288 | GridSize: 107
Generation 37 | Revalues: 7468 | GridSize: 102
Generation 38 | Revalues: 7682 | GridSize: 102
Generation 39 | Revalues: 7878 | GridSize: 106
Generation 40 | Revalues: 8084 | GridSize: 110
Generation 41 | Revalues: 8280 | GridSize: 120
Generation 42 | Revalues: 8496 | GridSize: 126
Generation 43 | Revalues: 8712 | GridSize: 124
Generation 44 | Revalues: 8908 | GridSize: 124
Generation 45 | Revalues: 9150 | GridSize: 121
Generation 46 | Revalues: 9336 | GridSize: 118
Generation 47 | Revalues: 9552 | GridSize: 124
Generation 48 | Revalues: 9750 | GridSize: 120
Generation 49 | Revalues: 9948 | GridSize: 125
Generation 50 | Revalues: 10150 | GridSize: 126
Generation 51 | Revalues: 10328 | GridSize: 133
Generation 52 | Revalues: 10546 | GridSize: 138
Generation 53 | Revalues: 10746 | GridSize: 139
Generation 54 | Revalues: 10922 | GridSize: 134
Generation 55 | Revalues: 11118 | GridSize: 126
Generation 56 | Revalues: 11316 | GridSize: 125
Generation 57 | Revalues: 11502 | GridSize: 124
Generation 58 | Revalues: 11708 | GridSize: 130
Generation 59 | Revalues: 11916 | GridSize: 128
Generation 60 | Revalues: 12130 | GridSize: 132
Generation 61 | Revalues: 12332 | GridSize: 137
Generation 62 | Revalues: 12538 | GridSize: 138
Generation 63 | Revalues: 12712 | GridSize: 137
Generation 64 | Revalues: 12892 | GridSize: 138
Generation 65 | Revalues: 13112 | GridSize: 139
Generation 66 | Revalues: 13338 | GridSize: 134
Generation 67 | Revalues: 13550 | GridSize: 137
Generation 68 | Revalues: 13754 | GridSize: 139
Generation 69 | Revalues: 13958 | GridSize: 142
Generation 70 | Revalues: 14176 | GridSize: 139
Generation 71 | Revalues: 14372 | GridSize: 143
Generation 72 | Revalues: 14592 | GridSize: 146
Generation 73 | Revalues: 14812 | GridSize: 146
Generation 74 | Revalues: 15020 | GridSize: 150
Generation 75 | Revalues: 15222 | GridSize: 158
Generation 76 | Revalues: 15408 | GridSize: 162
Generation 77 | Revalues: 15598 | GridSize: 163
Generation 78 | Revalues: 15814 | GridSize: 160
Generation 79 | Revalues: 16026 | GridSize: 150
Generation 80 | Revalues: 16218 | GridSize: 156
Generation 81 | Revalues: 16438 | GridSize: 157
Generation 82 | Revalues: 16648 | GridSize: 153
Generation 83 | Revalues: 16868 | GridSize: 160
Generation 84 | Revalues: 17074 | GridSize: 158
Generation 85 | Revalues: 17264 | GridSize: 163
Generation 86 | Revalues: 17490 | GridSize: 159
Generation 87 | Revalues: 17698 | GridSize: 160
Generation 88 | Revalues: 17894 | GridSize: 165
Generation 89 | Revalues: 18096 | GridSize: 164
Generation 90 | Revalues: 18306 | GridSize: 164
Generation 91 | Revalues: 18506 | GridSize: 162
Generation 92 | Revalues: 18698 | GridSize: 156
Generation 93 | Revalues: 18884 | GridSize: 159
Generation 94 | Revalues: 19100 | GridSize: 161
Generation 95 | Revalues: 19314 | GridSize: 166
Generation 96 | Revalues: 19532 | GridSize: 158
Generation 97 | Revalues: 19734 | GridSize: 161
Generation 98 | Revalues: 19924 | GridSize: 157
Generation 99 | Revalues: 20110 | GridSize: 160
Generation 100 | Revalues: 20300 | GridSize: 161
Generation 101 | Revalues: 20506 | GridSize: 160
Generation 102 | Revalues: 20694 | GridSize: 162
Generation 103 | Revalues: 20898 | GridSize: 163
Generation 104 | Revalues: 21094 | GridSize: 163
Generation 105 | Revalues: 21282 | GridSize: 158
Generation 106 | Revalues: 21482 | GridSize: 160
Generation 107 | Revalues: 21674 | GridSize: 161
Generation 108 | Revalues: 21886 | GridSize: 159
Generation 109 | Revalues: 22086 | GridSize: 162
Generation 110 | Revalues: 22282 | GridSize: 156
Generation 111 | Revalues: 22494 | GridSize: 156
Generation 112 | Revalues: 22690 | GridSize: 160
Generation 113 | Revalues: 22916 | GridSize: 163
Generation 114 | Revalues: 23134 | GridSize: 170
Generation 115 | Revalues: 23326 | GridSize: 172
Generation 116 | Revalues: 23540 | GridSize: 168
Generation 117 | Revalues: 23762 | GridSize: 179
Generation 118 | Revalues: 23974 | GridSize: 181
Generation 119 | Revalues: 24158 | GridSize: 183
Generation 120 | Revalues: 24348 | GridSize: 177
Generation 121 | Revalues: 24560 | GridSize: 175
Generation 122 | Revalues: 24780 | GridSize: 172
Generation 123 | Revalues: 24986 | GridSize: 168
Generation 124 | Revalues: 25178 | GridSize: 164
Generation 125 | Revalues: 25374 | GridSize: 162
Generation 126 | Revalues: 25598 | GridSize: 158
Generation 127 | Revalues: 25806 | GridSize: 160
Generation 128 | Revalues: 26010 | GridSize: 149
Generation 129 | Revalues: 26206 | GridSize: 154
Generation 130 | Revalues: 26432 | GridSize: 155
Generation 131 | Revalues: 26656 | GridSize: 160
Generation 132 | Revalues: 26872 | GridSize: 161
Generation 133 | Revalues: 27070 | GridSize: 167
Generation 134 | Revalues: 27266 | GridSize: 165
Generation 135 | Revalues: 27462 | GridSize: 165
Generation 136 | Revalues: 27660 | GridSize: 170
Generation 137 | Revalues: 27844 | GridSize: 171
Generation 138 | Revalues: 28050 | GridSize: 165
Generation 139 | Revalues: 28264 | GridSize: 169
Generation 140 | Revalues: 28468 | GridSize: 167
Generation 141 | Revalues: 28654 | GridSize: 169
Generation 142 | Revalues: 28840 | GridSize: 171
Generation 143 | Revalues: 29076 | GridSize: 166
Generation 144 | Revalues: 29270 | GridSize: 171
Generation 145 | Revalues: 29472 | GridSize: 170
Generation 146 | Revalues: 29686 | GridSize: 168
Generation 147 | Revalues: 29872 | GridSize: 165
Generation 148 | Revalues: 30088 | GridSize: 163
Generation 149 | Revalues: 30270 | GridSize: 162
Generation 150 | Revalues: 30458 | GridSize: 161
Generation 151 | Revalues: 30648 | GridSize: 162
Generation 152 | Revalues: 30862 | GridSize: 165
Generation 153 | Revalues: 31078 | GridSize: 165
Generation 154 | Revalues: 31292 | GridSize: 167
Generation 155 | Revalues: 31494 | GridSize: 161
Generation 156 | Revalues: 31704 | GridSize: 163
Generation 157 | Revalues: 31898 | GridSize: 165
Generation 158 | Revalues: 32106 | GridSize: 168
Generation 159 | Revalues: 32278 | GridSize: 168
Generation 160 | Revalues: 32466 | GridSize: 164
Generation 161 | Revalues: 32674 | GridSize: 157
Generation 162 | Revalues: 32890 | GridSize: 157
Generation 163 | Revalues: 33090 | GridSize: 153
Generation 164 | Revalues: 33300 | GridSize: 156
Generation 165 | Revalues: 33490 | GridSize: 161
Generation 166 | Revalues: 33680 | GridSize: 165
Generation 167 | Revalues: 33874 | GridSize: 161
Generation 168 | Revalues: 34054 | GridSize: 160
Generation 169 | Revalues: 34260 | GridSize: 157
Generation 170 | Revalues: 34476 | GridSize: 156
Generation 171 | Revalues: 34670 | GridSize: 161
Generation 172 | Revalues: 34882 | GridSize: 156
Generation 173 | Revalues: 35088 | GridSize: 157
Generation 174 | Revalues: 35304 | GridSize: 162
Generation 175 | Revalues: 35522 | GridSize: 164
Generation 176 | Revalues: 35728 | GridSize: 163
Generation 177 | Revalues: 35920 | GridSize: 160
Generation 178 | Revalues: 36134 | GridSize: 160
Generation 179 | Revalues: 36326 | GridSize: 161
Generation 180 | Revalues: 36504 | GridSize: 160
Generation 181 | Revalues: 36704 | GridSize: 162
Generation 182 | Revalues: 36888 | GridSize: 163
Generation 183 | Revalues: 37112 | GridSize: 165
Generation 184 | Revalues: 37290 | GridSize: 166
Generation 185 | Revalues: 37480 | GridSize: 165
Generation 186 | Revalues: 37702 | GridSize: 170
Generation 187 | Revalues: 37898 | GridSize: 169
Generation 188 | Revalues: 38100 | GridSize: 166
Generation 189 | Revalues: 38282 | GridSize: 166
Generation 190 | Revalues: 38464 | GridSize: 167
Generation 191 | Revalues: 38662 | GridSize: 167
Generation 192 | Revalues: 38858 | GridSize: 173
Generation 193 | Revalues: 39058 | GridSize: 174
Generation 194 | Revalues: 39248 | GridSize: 170
Generation 195 | Revalues: 39474 | GridSize: 160
Generation 196 | Revalues: 39678 | GridSize: 160
Generation 197 | Revalues: 39882 | GridSize: 158
Generation 198 | Revalues: 40066 | GridSize: 162
Generation 199 | Revalues: 40248 | GridSize: 168
Generation 200 | Revalues: 40470 | GridSize: 161
Generation 201 | Revalues: 40684 | GridSize: 158
Generation 202 | Revalues: 40880 | GridSize: 159
Generation 203 | Revalues: 41044 | GridSize: 159
Generation 204 | Revalues: 41256 | GridSize: 159
Generation 205 | Revalues: 41478 | GridSize: 157
Generation 206 | Revalues: 41682 | GridSize: 156
Generation 207 | Revalues: 41894 | GridSize: 158
Generation 208 | Revalues: 42072 | GridSize: 165
Generation 209 | Revalues: 42272 | GridSize: 173
Generation 210 | Revalues: 42488 | GridSize: 169
Generation 211 | Revalues: 42700 | GridSize: 172
Generation 212 | Revalues: 42890 | GridSize: 172
Generation 213 | Revalues: 43118 | GridSize: 163
Generation 214 | Revalues: 43308 | GridSize: 162
Generation 215 | Revalues: 43494 | GridSize: 160
Generation 216 | Revalues: 43708 | GridSize: 160
Generation 217 | Revalues: 43910 | GridSize: 165
Generation 218 | Revalues: 44080 | GridSize: 161
Generation 219 | Revalues: 44258 | GridSize: 165
Generation 220 | Revalues: 44454 | GridSize: 168
Generation 221 | Revalues: 44658 | GridSize: 162
Generation 222 | Revalues: 44832 | GridSize: 162
Generation 223 | Revalues: 45012 | GridSize: 165
Generation 224 | Revalues: 45198 | GridSize: 165
Generation 225 | Revalues: 45404 | GridSize: 167
Generation 226 | Revalues: 45598 | GridSize: 167
Generation 227 | Revalues: 45778 | GridSize: 169
Generation 228 | Revalues: 45966 | GridSize: 176
Generation 229 | Revalues: 46164 | GridSize: 173
Generation 230 | Revalues: 46344 | GridSize: 174
Generation 231 | Revalues: 46548 | GridSize: 178
Generation 232 | Revalues: 46754 | GridSize: 180
Generation 233 | Revalues: 46942 | GridSize: 181
Generation 234 | Revalues: 47128 | GridSize: 179
Generation 235 | Revalues: 47350 | GridSize: 176
Generation 236 | Revalues: 47558 | GridSize: 174
Generation 237 | Revalues: 47766 | GridSize: 179
Generation 238 | Revalues: 47968 | GridSize: 181
Generation 239 | Revalues: 48190 | GridSize: 186
Generation 240 | Revalues: 48402 | GridSize: 184
Generation 241 | Revalues: 48610 | GridSize: 183
Generation 242 | Revalues: 48814 | GridSize: 184
Generation 243 | Revalues: 49028 | GridSize: 186
Generation 244 | Revalues: 49198 | GridSize: 180
Generation 245 | Revalues: 49404 | GridSize: 171
Generation 246 | Revalues: 49616 | GridSize: 160
Generation 247 | Revalues: 49834 | GridSize: 157
Generation 248 | Revalues: 50028 | GridSize: 160
Generation 249 | Revalues: 50208 | GridSize: 162
Generation 250 | Revalues: 50414 | GridSize: 165
Generation 251 | Revalues: 50606 | GridSize: 168
Generation 252 | Revalues: 50782 | GridSize: 171
Generation 253 | Revalues: 50980 | GridSize: 171
Generation 254 | Revalues: 51164 | GridSize: 172
Generation 255 | Revalues: 51356 | GridSize: 170
Generation 256 | Revalues: 51554 | GridSize: 173
Generation 257 | Revalues: 51748 | GridSize: 157
Generation 258 | Revalues: 51940 | GridSize: 148
Generation 259 | Revalues: 52140 | GridSize: 146
Generation 260 | Revalues: 52352 | GridSize: 137
Generation 261 | Revalues: 52580 | GridSize: 134
Generation 262 | Revalues: 52790 | GridSize: 139
Generation 263 | Revalues: 52964 | GridSize: 135
Generation 264 | Revalues: 53186 | GridSize: 137
Generation 265 | Revalues: 53372 | GridSize: 141
Generation 266 | Revalues: 53602 | GridSize: 141
Generation 267 | Revalues: 53794 | GridSize: 137
Generation 268 | Revalues: 53976 | GridSize: 136
Generation 269 | Revalues: 54196 | GridSize: 138
Generation 270 | Revalues: 54386 | GridSize: 139
Generation 271 | Revalues: 54586 | GridSize: 139
Generation 272 | Revalues: 54802 | GridSize: 137
Generation 273 | Revalues: 54992 | GridSize: 135
Generation 274 | Revalues: 55178 | GridSize: 132
Generation 275 | Revalues: 55386 | GridSize: 135
Generation 276 | Revalues: 55602 | GridSize: 137
Generation 277 | Revalues: 55794 | GridSize: 138
Generation 278 | Revalues: 56008 | GridSize: 139
Generation 279 | Revalues: 56228 | GridSize: 141
Generation 280 | Revalues: 56416 | GridSize: 144
Generation 281 | Revalues: 56628 | GridSize: 140
Generation 282 | Revalues: 56828 | GridSize: 138
Generation 283 | Revalues: 57036 | GridSize: 135
Generation 284 | Revalues: 57242 | GridSize: 137
Generation 285 | Revalues: 57448 | GridSize: 140
Generation 286 | Revalues: 57614 | GridSize: 140
Generation 287 | Revalues: 57834 | GridSize: 139
Generation 288 | Revalues: 58010 | GridSize: 143
Generation 289 | Revalues: 58204 | GridSize: 144
Generation 290 | Revalues: 58420 | GridSize: 144
Generation 291 | Revalues: 58606 | GridSize: 147
Generation 292 | Revalues: 58828 | GridSize: 149
Generation 293 | Revalues: 59022 | GridSize: 151
Generation 294 | Revalues: 59240 | GridSize: 153
Generation 295 | Revalues: 59422 | GridSize: 152
Generation 296 | Revalues: 59624 | GridSize: 150
Generation 297 | Revalues: 59844 | GridSize: 143
Generation 298 | Revalues: 60040 | GridSize: 139
Generation 299 | Revalues: 60270 | GridSize: 141
Generation 300 | Revalues: 60472 | GridSize: 142
Generation 301 | Revalues: 60674 | GridSize: 143
Generation 302 | Revalues: 60896 | GridSize: 144
Generation 303 | Revalues: 61098 | GridSize: 149
Generation 304 | Revalues: 61286 | GridSize: 149
Generation 305 | Revalues: 61494 | GridSize: 147
Generation 306 | Revalues: 61706 | GridSize: 140
Generation 307 | Revalues: 61918 | GridSize: 133
Generation 308 | Revalues: 62100 | GridSize: 137
Generation 309 | Revalues: 62284 | GridSize: 138
Generation 310 | Revalues: 62452 | GridSize: 136
Generation 311 | Revalues: 62684 | GridSize: 137
Generation 312 | Revalues: 62878 | GridSize: 131
Generation 313 | Revalues: 63086 | GridSize: 134
Generation 314 | Revalues: 63264 | GridSize: 130
Generation 315 | Revalues: 63476 | GridSize: 133
Generation 316 | Revalues: 63660 | GridSize: 136
Generation 317 | Revalues: 63856 | GridSize: 134
Generation 318 | Revalues: 64038 | GridSize: 133
Generation 319 | Revalues: 64260 | GridSize: 135
Generation 320 | Revalues: 64458 | GridSize: 138
Generation 321 | Revalues: 64664 | GridSize: 142
Generation 322 | Revalues: 64868 | GridSize: 139
Generation 323 | Revalues: 65060 | GridSize: 140
Generation 324 | Revalues: 65268 | GridSize: 140
Generation 325 | Revalues: 65480 | GridSize: 142
Generation 326 | Revalues: 65686 | GridSize: 143
Generation 327 | Revalues: 65910 | GridSize: 147
Generation 328 | Revalues: 66092 | GridSize: 142
Generation 329 | Revalues: 66312 | GridSize: 142
Generation 330 | Revalues: 66464 | GridSize: 137
Generation 331 | Revalues: 66664 | GridSize: 136
Generation 332 | Revalues: 66854 | GridSize: 135
Generation 333 | Revalues: 67050 | GridSize: 136
Generation 334 | Revalues: 67258 | GridSize: 131
Generation 335 | Revalues: 67452 | GridSize: 132
Generation 336 | Revalues: 67620 | GridSize: 134
