Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 472 | GridSize: 21
Generation 3 | Revalues: 672 | GridSize: 27
Generation 4 | Revalues: 882 | GridSize: 36
Generation 5 | Revalues: 1102 | GridSize: 32
Generation 6 | Revalues: 1326 | GridSize: 41
Generation 7 | Revalues: 1526 | GridSize: 41
Generation 8 | Revalues: 1734 | GridSize: 39
Generation 9 | Revalues: 1940 | GridSize: 38
Generation 10 | Revalues: 2154 | GridSize: 38
Generation 11 | Revalues: 2350 | GridSize: 38
Generation 12 | Revalues: 2562 | GridSize: 40
Generation 13 | Revalues: 2754 | GridSize: 47
Generation 14 | Revalues: 2932 | GridSize: 47
Generation 15 | Revalues: 3122 | GridSize: 47
Generation 16 | Revalues: 3326 | GridSize: 46
Generation 17 | Revalues: 3550 | GridSize: 48
Generation 18 | Revalues: 3774 | GridSize: 42
Generation 19 | Revalues: 3960 | GridSize: 40
Generation 20 | Revalues: 4160 | GridSize: 39
Generation 21 | Revalues: 4364 | GridSize: 40
Generation 22 | Revalues: 4580 | GridSize: 46
Generation 23 | Revalues: 4790 | GridSize: 47
Generation 24 | Revalues: 4970 | GridSize: 48
Generation 25 | Revalues: 5170 | GridSize: 59
Generation 26 | Revalues: 5350 | GridSize: 55
Generation 27 | Revalues: 5518 | GridSize: 47
Generation 28 | Revalues: 5710 | GridSize: 49
Generation 29 | Revalues: 5892 | GridSize: 49
Generation 30 | Revalues: 6084 | GridSize: 53
Generation 31 | Revalues: 6282 | GridSize: 54
Generation 32 | Revalues: 6482 | GridSize: 58
Generation 33 | Revalues: 6656 | GridSize: 50
Generation 34 | Revalues: 6834 | GridSize: 58
Generation 35 | Revalues: 7044 | GridSize: 53
Generation 36 | Revalues: 7248 | GridSize: 50
Generation 37 | Revalues: 7446 | GridSize: 55
Generation 38 | Revalues: 7660 | GridSize: 46
Generation 39 | Revalues: 7868 | GridSize: 45
Generation 40 | Revalues: 8046 | GridSize: 47
Generation 41 | Revalues: 8248 | GridSize: 48
Generation 42 | Revalues: 8426 | GridSize: 51
Generation 43 | Revalues: 8642 | GridSize: 57
Generation 44 | Revalues: 8854 | GridSize: 53
Generation 45 | Revalues: 9060 | GridSize: 55
Generation 46 | Revalues: 9264 | GridSize: 59
Generation 47 | Revalues: 9450 | GridSize: 53
Generation 48 | Revalues: 9646 | GridSize: 55
Generation 49 | Revalues: 9850 | GridSize: 60
Generation 50 | Revalues: 10082 | GridSize: 73
Generation 51 | Revalues: 10278 | GridSize: 65
Generation 52 | Revalues: 10480 | GridSize: 69
Generation 53 | Revalues: 10668 | GridSize: 73
Generation 54 | Revalues: 10892 | GridSize: 79
Generation 55 | Revalues: 11094 | GridSize: 78
Generation 56 | Revalues: 11300 | GridSize: 84
Generation 57 | Revalues: 11508 | GridSize: 82
Generation 58 | Revalues: 11726 | GridSize: 86
Generation 59 | Revalues: 11910 | GridSize: 86
Generation 60 | Revalues: 12130 | GridSize: 90
Generation 61 | Revalues: 12348 | GridSize: 84
Generation 62 | Revalues: 12560 | GridSize: 88
Generation 63 | Revalues: 12768 | GridSize: 95
Generation 64 | Revalues: 12956 | GridSize: 92
Generation 65 | Revalues: 13170 | GridSize: 90
Generation 66 | Revalues: 13382 | GridSize: 96
Generation 67 | Revalues: 13588 | GridSize: 101
Generation 68 | Revalues: 13800 | GridSize: 104
Generation 69 | Revalues: 13982 | GridSize: 98
Generation 70 | Revalues: 14204 | GridSize: 101
Generation 71 | Revalues: 14398 | GridSize: 108
Generation 72 | Revalues: 14596 | GridSize: 114
Generation 73 | Revalues: 14818 | GridSize: 122
Generation 74 | Revalues: 15006 | GridSize: 119
Generation 75 | Revalues: 15202 | GridSize: 119
Generation 76 | Revalues: 15382 | GridSize: 121
Generation 77 | Revalues: 15594 | GridSize: 126
Generation 78 | Revalues: 15802 | GridSize: 122
Generation 79 | Revalues: 16004 | GridSize: 125
Generation 80 | Revalues: 16212 | GridSize: 128
Generation 81 | Revalues: 16408 | GridSize: 133
Generation 82 | Revalues: 16630 | GridSize: 126
Generation 83 | Revalues: 16830 | GridSize: 130
Generation 84 | Revalues: 17042 | GridSize: 131
Generation 85 | Revalues: 17252 | GridSize: 129
Generation 86 | Revalues: 17432 | GridSize: 132
Generation 87 | Revalues: 17634 | GridSize: 133
Generation 88 | Revalues: 17816 | GridSize: 136
Generation 89 | Revalues: 18032 | GridSize: 141
Generation 90 | Revalues: 18234 | GridSize: 144
Generation 91 | Revalues: 18442 | GridSize: 145
Generation 92 | Revalues: 18640 | GridSize: 141
Generation 93 | Revalues: 18822 | GridSize: 142
Generation 94 | Revalues: 19018 | GridSize: 145
Generation 95 | Revalues: 19222 | GridSize: 141
Generation 96 | Revalues: 19450 | GridSize: 139
Generation 97 | Revalues: 19638 | GridSize: 144
Generation 98 | Revalues: 19838 | GridSize: 145
Generation 99 | Revalues: 20048 | GridSize: 140
Generation 100 | Revalues: 20260 | GridSize: 141
Generation 101 | Revalues: 20448 | GridSize: 142
Generation 102 | Revalues: 20634 | GridSize: 145
Generation 103 | Revalues: 20838 | GridSize: 148
Generation 104 | Revalues: 21048 | GridSize: 151
Generation 105 | Revalues: 21252 | GridSize: 151
Generation 106 | Revalues: 21470 | GridSize: 154
Generation 107 | Revalues: 21672 | GridSize: 150
Generation 108 | Revalues: 21876 | GridSize: 154
Generation 109 | Revalues: 22060 | GridSize: 156
Generation 110 | Revalues: 22274 | GridSize: 158
Generation 111 | Revalues: 22494 | GridSize: 153
Generation 112 | Revalues: 22688 | GridSize: 155
Generation 113 | Revalues: 22892 | GridSize: 159
Generation 114 | Revalues: 23068 | GridSize: 155
Generation 115 | Revalues: 23254 | GridSize: 158
Generation 116 | Revalues: 23442 | GridSize: 159
Generation 117 | Revalues: 23640 | GridSize: 164
Generation 118 | Revalues: 23840 | GridSize: 165
Generation 119 | Revalues: 24052 | GridSize: 158
Generation 120 | Revalues: 24244 | GridSize: 163
Generation 121 | Revalues: 24436 | GridSize: 165
Generation 122 | Revalues: 24620 | GridSize: 163
Generation 123 | Revalues: 24832 | GridSize: 163
Generation 124 | Revalues: 25046 | GridSize: 166
Generation 125 | Revalues: 25238 | GridSize: 168
Generation 126 | Revalues: 25462 | GridSize: 171
Generation 127 | Revalues: 25668 | GridSize: 168
Generation 128 | Revalues: 25872 | GridSize: 168
Generation 129 | Revalues: 26038 | GridSize: 170
Generation 130 | Revalues: 26220 | GridSize: 169
Generation 131 | Revalues: 26426 | GridSize: 172
Generation 132 | Revalues: 26636 | GridSize: 172
Generation 133 | Revalues: 26804 | GridSize: 174
Generation 134 | Revalues: 27016 | GridSize: 180
Generation 135 | Revalues: 27222 | GridSize: 180
Generation 136 | Revalues: 27402 | GridSize: 179
Generation 137 | Revalues: 27608 | GridSize: 179
Generation 138 | Revalues: 27804 | GridSize: 184
Generation 139 | Revalues: 28000 | GridSize: 186
Generation 140 | Revalues: 28218 | GridSize: 186
Generation 141 | Revalues: 28400 | GridSize: 185
Generation 142 | Revalues: 28594 | GridSize: 188
Generation 143 | Revalues: 28806 | GridSize: 184
Generation 144 | Revalues: 29010 | GridSize: 185
Generation 145 | Revalues: 29216 | GridSize: 183
Generation 146 | Revalues: 29422 | GridSize: 183
Generation 147 | Revalues: 29610 | GridSize: 186
Generation 148 | Revalues: 29804 | GridSize: 191
Generation 149 | Revalues: 30006 | GridSize: 191
Generation 150 | Revalues: 30226 | GridSize: 191
Generation 151 | Revalues: 30436 | GridSize: 195
Generation 152 | Revalues: 30620 | GridSize: 198
Generation 153 | Revalues: 30812 | GridSize: 194
Generation 154 | Revalues: 30996 | GridSize: 195
Generation 155 | Revalues: 31218 | GridSize: 195
Generation 156 | Revalues: 31430 | GridSize: 197
Generation 157 | Revalues: 31638 | GridSize: 197
Generation 158 | Revalues: 31832 | GridSize: 198
Generation 159 | Revalues: 32008 | GridSize: 198
Generation 160 | Revalues: 32188 | GridSize: 199
Generation 161 | Revalues: 32390 | GridSize: 202
Generation 162 | Revalues: 32588 | GridSize: 202
Generation 163 | Revalues: 32792 | GridSize: 204
Generation 164 | Revalues: 32982 | GridSize: 203
Generation 165 | Revalues: 33182 | GridSize: 190
Generation 166 | Revalues: 33390 | GridSize: 195
