Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 22
Generation 2 | Revalues: 480 | GridSize: 41
Generation 3 | Revalues: 680 | GridSize: 56
Generation 4 | Revalues: 870 | GridSize: 61
Generation 5 | Revalues: 1068 | GridSize: 37
Generation 6 | Revalues: 1290 | GridSize: 44
Generation 7 | Revalues: 1496 | GridSize: 64
Generation 8 | Revalues: 1692 | GridSize: 56
Generation 9 | Revalues: 1890 | GridSize: 44
Generation 10 | Revalues: 2086 | GridSize: 50
Generation 11 | Revalues: 2286 | GridSize: 54
Generation 12 | Revalues: 2482 | GridSize: 74
Generation 13 | Revalues: 2670 | GridSize: 70
Generation 14 | Revalues: 2872 | GridSize: 73
Generation 15 | Revalues: 3062 | GridSize: 76
Generation 16 | Revalues: 3252 | GridSize: 79
Generation 17 | Revalues: 3454 | GridSize: 70
Generation 18 | Revalues: 3674 | GridSize: 66
Generation 19 | Revalues: 3892 | GridSize: 74
Generation 20 | Revalues: 4094 | GridSize: 75
Generation 21 | Revalues: 4318 | GridSize: 87
Generation 22 | Revalues: 4492 | GridSize: 88
Generation 23 | Revalues: 4702 | GridSize: 96
Generation 24 | Revalues: 4906 | GridSize: 98
Generation 25 | Revalues: 5104 | GridSize: 104
Generation 26 | Revalues: 5330 | GridSize: 88
Generation 27 | Revalues: 5518 | GridSize: 96
Generation 28 | Revalues: 5726 | GridSize: 87
Generation 29 | Revalues: 5952 | GridSize: 87
Generation 30 | Revalues: 6170 | GridSize: 87
Generation 31 | Revalues: 6372 | GridSize: 95
Generation 32 | Revalues: 6556 | GridSize: 89
Generation 33 | Revalues: 6764 | GridSize: 97
Generation 34 | Revalues: 6952 | GridSize: 98
Generation 35 | Revalues: 7136 | GridSize: 107
Generation 36 | Revalues: 7344 | GridSize: 98
Generation 37 | Revalues: 7548 | GridSize: 104
Generation 38 | Revalues: 7770 | GridSize: 99
Generation 39 | Revalues: 7964 | GridSize: 112
Generation 40 | Revalues: 8178 | GridSize: 109
Generation 41 | Revalues: 8382 | GridSize: 102
Generation 42 | Revalues: 8578 | GridSize: 103
Generation 43 | Revalues: 8752 | GridSize: 106
Generation 44 | Revalues: 8970 | GridSize: 105
Generation 45 | Revalues: 9164 | GridSize: 105
Generation 46 | Revalues: 9358 | GridSize: 106
Generation 47 | Revalues: 9554 | GridSize: 99
Generation 48 | Revalues: 9738 | GridSize: 101
Generation 49 | Revalues: 9956 | GridSize: 96
Generation 50 | Revalues: 10164 | GridSize: 107
Generation 51 | Revalues: 10370 | GridSize: 102
Generation 52 | Revalues: 10562 | GridSize: 103
Generation 53 | Revalues: 10768 | GridSize: 112
Generation 54 | Revalues: 10952 | GridSize: 114
Generation 55 | Revalues: 11164 | GridSize: 117
Generation 56 | Revalues: 11346 | GridSize: 126
Generation 57 | Revalues: 11530 | GridSize: 124
Generation 58 | Revalues: 11752 | GridSize: 115
Generation 59 | Revalues: 11942 | GridSize: 117
Generation 60 | Revalues: 12138 | GridSize: 118
Generation 61 | Revalues: 12330 | GridSize: 113
Generation 62 | Revalues: 12508 | GridSize: 121
Generation 63 | Revalues: 12720 | GridSize: 119
Generation 64 | Revalues: 12910 | GridSize: 119
Generation 65 | Revalues: 13112 | GridSize: 122
Generation 66 | Revalues: 13288 | GridSize: 120
Generation 67 | Revalues: 13516 | GridSize: 120
Generation 68 | Revalues: 13710 | GridSize: 126
Generation 69 | Revalues: 13902 | GridSize: 126
Generation 70 | Revalues: 14088 | GridSize: 126
Generation 71 | Revalues: 14272 | GridSize: 126
Generation 72 | Revalues: 14472 | GridSize: 122
Generation 73 | Revalues: 14664 | GridSize: 126
Generation 74 | Revalues: 14872 | GridSize: 120
Generation 75 | Revalues: 15070 | GridSize: 139
Generation 76 | Revalues: 15256 | GridSize: 137
Generation 77 | Revalues: 15470 | GridSize: 129
Generation 78 | Revalues: 15682 | GridSize: 147
Generation 79 | Revalues: 15892 | GridSize: 155
Generation 80 | Revalues: 16078 | GridSize: 153
Generation 81 | Revalues: 16284 | GridSize: 149
Generation 82 | Revalues: 16468 | GridSize: 154
Generation 83 | Revalues: 16662 | GridSize: 149
Generation 84 | Revalues: 16872 | GridSize: 143
Generation 85 | Revalues: 17078 | GridSize: 142
Generation 86 | Revalues: 17286 | GridSize: 133
Generation 87 | Revalues: 17512 | GridSize: 122
Generation 88 | Revalues: 17710 | GridSize: 129
Generation 89 | Revalues: 17920 | GridSize: 119
Generation 90 | Revalues: 18120 | GridSize: 121
Generation 91 | Revalues: 18322 | GridSize: 130
Generation 92 | Revalues: 18514 | GridSize: 137
Generation 93 | Revalues: 18706 | GridSize: 149
Generation 94 | Revalues: 18886 | GridSize: 151
Generation 95 | Revalues: 19072 | GridSize: 152
Generation 96 | Revalues: 19250 | GridSize: 132
Generation 97 | Revalues: 19444 | GridSize: 137
Generation 98 | Revalues: 19636 | GridSize: 142
Generation 99 | Revalues: 19830 | GridSize: 146
Generation 100 | Revalues: 20018 | GridSize: 144
Generation 101 | Revalues: 20210 | GridSize: 143
Generation 102 | Revalues: 20394 | GridSize: 137
Generation 103 | Revalues: 20600 | GridSize: 141
Generation 104 | Revalues: 20772 | GridSize: 150
Generation 105 | Revalues: 20988 | GridSize: 153
Generation 106 | Revalues: 21198 | GridSize: 161
Generation 107 | Revalues: 21414 | GridSize: 168
Generation 108 | Revalues: 21596 | GridSize: 154
Generation 109 | Revalues: 21780 | GridSize: 162
Generation 110 | Revalues: 21974 | GridSize: 168
Generation 111 | Revalues: 22170 | GridSize: 170
Generation 112 | Revalues: 22384 | GridSize: 160
Generation 113 | Revalues: 22566 | GridSize: 160
Generation 114 | Revalues: 22738 | GridSize: 167
Generation 115 | Revalues: 22938 | GridSize: 172
Generation 116 | Revalues: 23126 | GridSize: 157
Generation 117 | Revalues: 23326 | GridSize: 149
Generation 118 | Revalues: 23538 | GridSize: 161
Generation 119 | Revalues: 23738 | GridSize: 143
Generation 120 | Revalues: 23936 | GridSize: 147
Generation 121 | Revalues: 24118 | GridSize: 147
Generation 122 | Revalues: 24288 | GridSize: 144
Generation 123 | Revalues: 24498 | GridSize: 148
Generation 124 | Revalues: 24678 | GridSize: 155
Generation 125 | Revalues: 24870 | GridSize: 156
Generation 126 | Revalues: 25064 | GridSize: 146
Generation 127 | Revalues: 25264 | GridSize: 147
Generation 128 | Revalues: 25472 | GridSize: 159
Generation 129 | Revalues: 25692 | GridSize: 172
Generation 130 | Revalues: 25896 | GridSize: 168
Generation 131 | Revalues: 26090 | GridSize: 181
Generation 132 | Revalues: 26270 | GridSize: 183
Generation 133 | Revalues: 26466 | GridSize: 193
Generation 134 | Revalues: 26658 | GridSize: 187
Generation 135 | Revalues: 26846 | GridSize: 181
Generation 136 | Revalues: 27060 | GridSize: 198
Generation 137 | Revalues: 27264 | GridSize: 187
