Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 5
Generation 3 | Revalues: 736 | GridSize: 8
Generation 4 | Revalues: 936 | GridSize: 7
Generation 5 | Revalues: 1136 | GridSize: 11
Generation 6 | Revalues: 1360 | GridSize: 9
Generation 7 | Revalues: 1582 | GridSize: 5
Generation 8 | Revalues: 1832 | GridSize: 14
Generation 9 | Revalues: 2042 | GridSize: 15
Generation 10 | Revalues: 2266 | GridSize: 10
Generation 11 | Revalues: 2492 | GridSize: 17
Generation 12 | Revalues: 2712 | GridSize: 16
Generation 13 | Revalues: 2942 | GridSize: 16
Generation 14 | Revalues: 3182 | GridSize: 18
Generation 15 | Revalues: 3416 | GridSize: 24
Generation 16 | Revalues: 3638 | GridSize: 19
Generation 17 | Revalues: 3860 | GridSize: 14
Generation 18 | Revalues: 4072 | GridSize: 13
Generation 19 | Revalues: 4302 | GridSize: 13
Generation 20 | Revalues: 4510 | GridSize: 15
Generation 21 | Revalues: 4724 | GridSize: 11
Generation 22 | Revalues: 4954 | GridSize: 14
Generation 23 | Revalues: 5178 | GridSize: 18
Generation 24 | Revalues: 5404 | GridSize: 17
Generation 25 | Revalues: 5628 | GridSize: 23
Generation 26 | Revalues: 5846 | GridSize: 20
Generation 27 | Revalues: 6036 | GridSize: 20
Generation 28 | Revalues: 6244 | GridSize: 20
Generation 29 | Revalues: 6470 | GridSize: 21
Generation 30 | Revalues: 6700 | GridSize: 24
Generation 31 | Revalues: 6938 | GridSize: 26
Generation 32 | Revalues: 7138 | GridSize: 23
Generation 33 | Revalues: 7350 | GridSize: 27
Generation 34 | Revalues: 7568 | GridSize: 33
Generation 35 | Revalues: 7776 | GridSize: 33
Generation 36 | Revalues: 7988 | GridSize: 30
Generation 37 | Revalues: 8228 | GridSize: 36
Generation 38 | Revalues: 8454 | GridSize: 40
Generation 39 | Revalues: 8682 | GridSize: 26
Generation 40 | Revalues: 8908 | GridSize: 28
Generation 41 | Revalues: 9140 | GridSize: 29
Generation 42 | Revalues: 9364 | GridSize: 28
Generation 43 | Revalues: 9574 | GridSize: 21
Generation 44 | Revalues: 9780 | GridSize: 32
Generation 45 | Revalues: 10004 | GridSize: 33
Generation 46 | Revalues: 10238 | GridSize: 24
Generation 47 | Revalues: 10430 | GridSize: 27
Generation 48 | Revalues: 10640 | GridSize: 33
Generation 49 | Revalues: 10846 | GridSize: 27
Generation 50 | Revalues: 11070 | GridSize: 28
Generation 51 | Revalues: 11296 | GridSize: 31
Generation 52 | Revalues: 11532 | GridSize: 31
Generation 53 | Revalues: 11728 | GridSize: 32
