Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 2
Generation 2 | Revalues: 538 | GridSize: 5
Generation 3 | Revalues: 758 | GridSize: 4
Generation 4 | Revalues: 966 | GridSize: 11
Generation 5 | Revalues: 1182 | GridSize: 8
Generation 6 | Revalues: 1392 | GridSize: 17
Generation 7 | Revalues: 1612 | GridSize: 6
Generation 8 | Revalues: 1856 | GridSize: 14
Generation 9 | Revalues: 2074 | GridSize: 13
Generation 10 | Revalues: 2282 | GridSize: 11
Generation 11 | Revalues: 2478 | GridSize: 14
Generation 12 | Revalues: 2694 | GridSize: 10
Generation 13 | Revalues: 2906 | GridSize: 14
Generation 14 | Revalues: 3132 | GridSize: 13
Generation 15 | Revalues: 3384 | GridSize: 14
Generation 16 | Revalues: 3592 | GridSize: 20
Generation 17 | Revalues: 3810 | GridSize: 18
Generation 18 | Revalues: 4018 | GridSize: 17
Generation 19 | Revalues: 4234 | GridSize: 19
Generation 20 | Revalues: 4456 | GridSize: 14
Generation 21 | Revalues: 4692 | GridSize: 11
Generation 22 | Revalues: 4890 | GridSize: 18
Generation 23 | Revalues: 5090 | GridSize: 18
Generation 24 | Revalues: 5316 | GridSize: 20
Generation 25 | Revalues: 5564 | GridSize: 23
Generation 26 | Revalues: 5776 | GridSize: 28
Generation 27 | Revalues: 6010 | GridSize: 24
Generation 28 | Revalues: 6220 | GridSize: 27
Generation 29 | Revalues: 6426 | GridSize: 18
Generation 30 | Revalues: 6632 | GridSize: 22
Generation 31 | Revalues: 6830 | GridSize: 29
Generation 32 | Revalues: 7052 | GridSize: 18
Generation 33 | Revalues: 7272 | GridSize: 26
Generation 34 | Revalues: 7506 | GridSize: 19
Generation 35 | Revalues: 7708 | GridSize: 20
Generation 36 | Revalues: 7918 | GridSize: 31
Generation 37 | Revalues: 8122 | GridSize: 34
Generation 38 | Revalues: 8364 | GridSize: 23
Generation 39 | Revalues: 8574 | GridSize: 28
Generation 40 | Revalues: 8778 | GridSize: 24
Generation 41 | Revalues: 8996 | GridSize: 18
Generation 42 | Revalues: 9202 | GridSize: 23
Generation 43 | Revalues: 9396 | GridSize: 19
Generation 44 | Revalues: 9606 | GridSize: 17
Generation 45 | Revalues: 9848 | GridSize: 23
Generation 46 | Revalues: 10040 | GridSize: 18
Generation 47 | Revalues: 10260 | GridSize: 22
Generation 48 | Revalues: 10482 | GridSize: 23
Generation 49 | Revalues: 10696 | GridSize: 25
Generation 50 | Revalues: 10910 | GridSize: 28
Generation 51 | Revalues: 11136 | GridSize: 24
