Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 6
Generation 2 | Revalues: 500 | GridSize: 10
Generation 3 | Revalues: 704 | GridSize: 8
Generation 4 | Revalues: 930 | GridSize: 11
Generation 5 | Revalues: 1154 | GridSize: 7
Generation 6 | Revalues: 1372 | GridSize: 9
Generation 7 | Revalues: 1590 | GridSize: 7
Generation 8 | Revalues: 1810 | GridSize: 7
Generation 9 | Revalues: 2040 | GridSize: 13
Generation 10 | Revalues: 2276 | GridSize: 11
Generation 11 | Revalues: 2480 | GridSize: 11
Generation 12 | Revalues: 2708 | GridSize: 8
Generation 13 | Revalues: 2916 | GridSize: 9
Generation 14 | Revalues: 3136 | GridSize: 17
Generation 15 | Revalues: 3358 | GridSize: 9
Generation 16 | Revalues: 3570 | GridSize: 16
Generation 17 | Revalues: 3790 | GridSize: 15
Generation 18 | Revalues: 4030 | GridSize: 20
Generation 19 | Revalues: 4264 | GridSize: 18
Generation 20 | Revalues: 4496 | GridSize: 14
Generation 21 | Revalues: 4704 | GridSize: 17
Generation 22 | Revalues: 4904 | GridSize: 19
Generation 23 | Revalues: 5130 | GridSize: 17
Generation 24 | Revalues: 5356 | GridSize: 25
Generation 25 | Revalues: 5558 | GridSize: 23
Generation 26 | Revalues: 5784 | GridSize: 26
Generation 27 | Revalues: 5988 | GridSize: 22
Generation 28 | Revalues: 6216 | GridSize: 24
Generation 29 | Revalues: 6438 | GridSize: 26
Generation 30 | Revalues: 6642 | GridSize: 27
Generation 31 | Revalues: 6850 | GridSize: 28
Generation 32 | Revalues: 7074 | GridSize: 27
Generation 33 | Revalues: 7280 | GridSize: 25
Generation 34 | Revalues: 7486 | GridSize: 22
Generation 35 | Revalues: 7710 | GridSize: 28
Generation 36 | Revalues: 7932 | GridSize: 27
Generation 37 | Revalues: 8148 | GridSize: 25
Generation 38 | Revalues: 8366 | GridSize: 24
Generation 39 | Revalues: 8574 | GridSize: 26
Generation 40 | Revalues: 8760 | GridSize: 32
Generation 41 | Revalues: 8986 | GridSize: 40
Generation 42 | Revalues: 9206 | GridSize: 39
Generation 43 | Revalues: 9434 | GridSize: 39
Generation 44 | Revalues: 9644 | GridSize: 35
Generation 45 | Revalues: 9894 | GridSize: 32
Generation 46 | Revalues: 10100 | GridSize: 35
Generation 47 | Revalues: 10302 | GridSize: 38
Generation 48 | Revalues: 10514 | GridSize: 34
Generation 49 | Revalues: 10734 | GridSize: 31
Generation 50 | Revalues: 10962 | GridSize: 36
Generation 51 | Revalues: 11170 | GridSize: 42
Generation 52 | Revalues: 11402 | GridSize: 40
Generation 53 | Revalues: 11646 | GridSize: 31
Generation 54 | Revalues: 11846 | GridSize: 33
Generation 55 | Revalues: 12038 | GridSize: 41
Generation 56 | Revalues: 12272 | GridSize: 31
Generation 57 | Revalues: 12484 | GridSize: 32
Generation 58 | Revalues: 12712 | GridSize: 38
Generation 59 | Revalues: 12922 | GridSize: 34
Generation 60 | Revalues: 13150 | GridSize: 35
Generation 61 | Revalues: 13396 | GridSize: 42
Generation 62 | Revalues: 13614 | GridSize: 50
Generation 63 | Revalues: 13812 | GridSize: 51
Generation 64 | Revalues: 14032 | GridSize: 46
Generation 65 | Revalues: 14260 | GridSize: 47
Generation 66 | Revalues: 14472 | GridSize: 43
Generation 67 | Revalues: 14708 | GridSize: 40
Generation 68 | Revalues: 14938 | GridSize: 46
Generation 69 | Revalues: 15182 | GridSize: 39
Generation 70 | Revalues: 15414 | GridSize: 30
Generation 71 | Revalues: 15630 | GridSize: 28
Generation 72 | Revalues: 15842 | GridSize: 33
Generation 73 | Revalues: 16082 | GridSize: 34
Generation 74 | Revalues: 16300 | GridSize: 39
Generation 75 | Revalues: 16514 | GridSize: 35
Generation 76 | Revalues: 16732 | GridSize: 37
Generation 77 | Revalues: 16960 | GridSize: 42
Generation 78 | Revalues: 17194 | GridSize: 35
Generation 79 | Revalues: 17388 | GridSize: 36
Generation 80 | Revalues: 17636 | GridSize: 38
Generation 81 | Revalues: 17848 | GridSize: 34
Generation 82 | Revalues: 18038 | GridSize: 35
Generation 83 | Revalues: 18244 | GridSize: 34
Generation 84 | Revalues: 18436 | GridSize: 32
Generation 85 | Revalues: 18646 | GridSize: 33
Generation 86 | Revalues: 18876 | GridSize: 35
Generation 87 | Revalues: 19110 | GridSize: 39
Generation 88 | Revalues: 19318 | GridSize: 47
Generation 89 | Revalues: 19534 | GridSize: 53
Generation 90 | Revalues: 19754 | GridSize: 50
Generation 91 | Revalues: 19968 | GridSize: 51
Generation 92 | Revalues: 20190 | GridSize: 56
Generation 93 | Revalues: 20412 | GridSize: 53
Generation 94 | Revalues: 20618 | GridSize: 48
Generation 95 | Revalues: 20826 | GridSize: 50
Generation 96 | Revalues: 21054 | GridSize: 47
Generation 97 | Revalues: 21292 | GridSize: 51
Generation 98 | Revalues: 21510 | GridSize: 57
Generation 99 | Revalues: 21724 | GridSize: 55
Generation 100 | Revalues: 21942 | GridSize: 51
Generation 101 | Revalues: 22166 | GridSize: 52
Generation 102 | Revalues: 22378 | GridSize: 55
Generation 103 | Revalues: 22618 | GridSize: 51
Generation 104 | Revalues: 22830 | GridSize: 55
Generation 105 | Revalues: 23032 | GridSize: 56
Generation 106 | Revalues: 23234 | GridSize: 51
Generation 107 | Revalues: 23466 | GridSize: 51
Generation 108 | Revalues: 23686 | GridSize: 48
Generation 109 | Revalues: 23898 | GridSize: 54
Generation 110 | Revalues: 24104 | GridSize: 57
Generation 111 | Revalues: 24332 | GridSize: 59
Generation 112 | Revalues: 24566 | GridSize: 60
Generation 113 | Revalues: 24764 | GridSize: 55
Generation 114 | Revalues: 24984 | GridSize: 59
Generation 115 | Revalues: 25202 | GridSize: 65
Generation 116 | Revalues: 25430 | GridSize: 70
Generation 117 | Revalues: 25658 | GridSize: 74
Generation 118 | Revalues: 25860 | GridSize: 74
Generation 119 | Revalues: 26082 | GridSize: 71
Generation 120 | Revalues: 26292 | GridSize: 77
Generation 121 | Revalues: 26522 | GridSize: 77
Generation 122 | Revalues: 26720 | GridSize: 74
Generation 123 | Revalues: 26948 | GridSize: 74
Generation 124 | Revalues: 27166 | GridSize: 75
Generation 125 | Revalues: 27406 | GridSize: 78
Generation 126 | Revalues: 27620 | GridSize: 80
Generation 127 | Revalues: 27826 | GridSize: 78
Generation 128 | Revalues: 28050 | GridSize: 80
Generation 129 | Revalues: 28286 | GridSize: 78
Generation 130 | Revalues: 28512 | GridSize: 81
Generation 131 | Revalues: 28724 | GridSize: 88
Generation 132 | Revalues: 28954 | GridSize: 76
Generation 133 | Revalues: 29180 | GridSize: 71
Generation 134 | Revalues: 29396 | GridSize: 71
Generation 135 | Revalues: 29614 | GridSize: 64
Generation 136 | Revalues: 29842 | GridSize: 71
Generation 137 | Revalues: 30050 | GridSize: 73
Generation 138 | Revalues: 30268 | GridSize: 71
Generation 139 | Revalues: 30482 | GridSize: 75
Generation 140 | Revalues: 30722 | GridSize: 75
Generation 141 | Revalues: 30938 | GridSize: 77
Generation 142 | Revalues: 31172 | GridSize: 79
Generation 143 | Revalues: 31392 | GridSize: 83
Generation 144 | Revalues: 31616 | GridSize: 83
Generation 145 | Revalues: 31826 | GridSize: 80
Generation 146 | Revalues: 32026 | GridSize: 78
Generation 147 | Revalues: 32260 | GridSize: 81
Generation 148 | Revalues: 32506 | GridSize: 84
