Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 282 | GridSize: 11
Generation 2 | Revalues: 476 | GridSize: 19
Generation 3 | Revalues: 656 | GridSize: 27
Generation 4 | Revalues: 876 | GridSize: 36
Generation 5 | Revalues: 1084 | GridSize: 33
Generation 6 | Revalues: 1264 | GridSize: 28
Generation 7 | Revalues: 1458 | GridSize: 41
Generation 8 | Revalues: 1654 | GridSize: 37
Generation 9 | Revalues: 1854 | GridSize: 38
Generation 10 | Revalues: 2058 | GridSize: 20
Generation 11 | Revalues: 2264 | GridSize: 33
Generation 12 | Revalues: 2474 | GridSize: 28
Generation 13 | Revalues: 2662 | GridSize: 31
Generation 14 | Revalues: 2852 | GridSize: 40
Generation 15 | Revalues: 3076 | GridSize: 37
Generation 16 | Revalues: 3266 | GridSize: 30
Generation 17 | Revalues: 3446 | GridSize: 38
Generation 18 | Revalues: 3628 | GridSize: 38
Generation 19 | Revalues: 3808 | GridSize: 42
Generation 20 | Revalues: 4006 | GridSize: 51
Generation 21 | Revalues: 4206 | GridSize: 48
Generation 22 | Revalues: 4386 | GridSize: 45
Generation 23 | Revalues: 4586 | GridSize: 48
Generation 24 | Revalues: 4774 | GridSize: 53
Generation 25 | Revalues: 4976 | GridSize: 67
Generation 26 | Revalues: 5182 | GridSize: 66
Generation 27 | Revalues: 5386 | GridSize: 69
Generation 28 | Revalues: 5590 | GridSize: 77
Generation 29 | Revalues: 5818 | GridSize: 80
Generation 30 | Revalues: 6036 | GridSize: 86
Generation 31 | Revalues: 6248 | GridSize: 86
Generation 32 | Revalues: 6486 | GridSize: 73
Generation 33 | Revalues: 6686 | GridSize: 77
Generation 34 | Revalues: 6890 | GridSize: 77
Generation 35 | Revalues: 7062 | GridSize: 76
Generation 36 | Revalues: 7250 | GridSize: 84
Generation 37 | Revalues: 7458 | GridSize: 86
Generation 38 | Revalues: 7662 | GridSize: 82
Generation 39 | Revalues: 7858 | GridSize: 87
Generation 40 | Revalues: 8050 | GridSize: 83
Generation 41 | Revalues: 8246 | GridSize: 95
Generation 42 | Revalues: 8438 | GridSize: 88
Generation 43 | Revalues: 8642 | GridSize: 102
Generation 44 | Revalues: 8830 | GridSize: 85
Generation 45 | Revalues: 9010 | GridSize: 95
Generation 46 | Revalues: 9180 | GridSize: 90
Generation 47 | Revalues: 9366 | GridSize: 92
Generation 48 | Revalues: 9580 | GridSize: 92
Generation 49 | Revalues: 9766 | GridSize: 97
Generation 50 | Revalues: 9964 | GridSize: 98
Generation 51 | Revalues: 10178 | GridSize: 107
Generation 52 | Revalues: 10396 | GridSize: 108
Generation 53 | Revalues: 10576 | GridSize: 110
Generation 54 | Revalues: 10758 | GridSize: 119
Generation 55 | Revalues: 10960 | GridSize: 118
Generation 56 | Revalues: 11144 | GridSize: 126
Generation 57 | Revalues: 11358 | GridSize: 131
Generation 58 | Revalues: 11560 | GridSize: 133
Generation 59 | Revalues: 11760 | GridSize: 141
Generation 60 | Revalues: 11950 | GridSize: 139
Generation 61 | Revalues: 12166 | GridSize: 149
Generation 62 | Revalues: 12352 | GridSize: 155
Generation 63 | Revalues: 12564 | GridSize: 163
Generation 64 | Revalues: 12768 | GridSize: 167
Generation 65 | Revalues: 12980 | GridSize: 163
Generation 66 | Revalues: 13188 | GridSize: 168
Generation 67 | Revalues: 13390 | GridSize: 167
Generation 68 | Revalues: 13582 | GridSize: 172
Generation 69 | Revalues: 13770 | GridSize: 166
Generation 70 | Revalues: 13970 | GridSize: 169
Generation 71 | Revalues: 14172 | GridSize: 169
Generation 72 | Revalues: 14384 | GridSize: 172
Generation 73 | Revalues: 14578 | GridSize: 168
Generation 74 | Revalues: 14784 | GridSize: 179
Generation 75 | Revalues: 14974 | GridSize: 174
Generation 76 | Revalues: 15156 | GridSize: 172
Generation 77 | Revalues: 15386 | GridSize: 179
Generation 78 | Revalues: 15582 | GridSize: 178
Generation 79 | Revalues: 15772 | GridSize: 179
Generation 80 | Revalues: 15944 | GridSize: 180
Generation 81 | Revalues: 16128 | GridSize: 184
Generation 82 | Revalues: 16340 | GridSize: 182
Generation 83 | Revalues: 16526 | GridSize: 187
Generation 84 | Revalues: 16710 | GridSize: 176
Generation 85 | Revalues: 16930 | GridSize: 174
Generation 86 | Revalues: 17140 | GridSize: 186
Generation 87 | Revalues: 17324 | GridSize: 178
Generation 88 | Revalues: 17546 | GridSize: 193
Generation 89 | Revalues: 17732 | GridSize: 177
Generation 90 | Revalues: 17938 | GridSize: 178
Generation 91 | Revalues: 18150 | GridSize: 175
Generation 92 | Revalues: 18338 | GridSize: 170
Generation 93 | Revalues: 18528 | GridSize: 184
Generation 94 | Revalues: 18748 | GridSize: 183
Generation 95 | Revalues: 18928 | GridSize: 186
Generation 96 | Revalues: 19114 | GridSize: 190
Generation 97 | Revalues: 19318 | GridSize: 195
Generation 98 | Revalues: 19512 | GridSize: 191
Generation 99 | Revalues: 19730 | GridSize: 197
Generation 100 | Revalues: 19948 | GridSize: 199
Generation 101 | Revalues: 20152 | GridSize: 197
Generation 102 | Revalues: 20370 | GridSize: 196
Generation 103 | Revalues: 20540 | GridSize: 193
Generation 104 | Revalues: 20730 | GridSize: 180
Generation 105 | Revalues: 20912 | GridSize: 180
Generation 106 | Revalues: 21112 | GridSize: 184
Generation 107 | Revalues: 21314 | GridSize: 190
Generation 108 | Revalues: 21514 | GridSize: 191
Generation 109 | Revalues: 21700 | GridSize: 199
Generation 110 | Revalues: 21896 | GridSize: 198
Generation 111 | Revalues: 22098 | GridSize: 201
Generation 112 | Revalues: 22338 | GridSize: 201
Generation 113 | Revalues: 22542 | GridSize: 201
Generation 114 | Revalues: 22744 | GridSize: 204
Generation 115 | Revalues: 22908 | GridSize: 199
Generation 116 | Revalues: 23122 | GridSize: 204
Generation 117 | Revalues: 23322 | GridSize: 199
Generation 118 | Revalues: 23536 | GridSize: 207
Generation 119 | Revalues: 23738 | GridSize: 209
Generation 120 | Revalues: 23932 | GridSize: 211
Generation 121 | Revalues: 24140 | GridSize: 190
Generation 122 | Revalues: 24352 | GridSize: 197
Generation 123 | Revalues: 24586 | GridSize: 187
Generation 124 | Revalues: 24760 | GridSize: 195
Generation 125 | Revalues: 24978 | GridSize: 200
Generation 126 | Revalues: 25186 | GridSize: 190
Generation 127 | Revalues: 25378 | GridSize: 187
Generation 128 | Revalues: 25594 | GridSize: 187
Generation 129 | Revalues: 25772 | GridSize: 199
Generation 130 | Revalues: 25968 | GridSize: 195
Generation 131 | Revalues: 26116 | GridSize: 188
Generation 132 | Revalues: 26324 | GridSize: 194
Generation 133 | Revalues: 26512 | GridSize: 202
Generation 134 | Revalues: 26716 | GridSize: 200
Generation 135 | Revalues: 26910 | GridSize: 203
Generation 136 | Revalues: 27108 | GridSize: 199
Generation 137 | Revalues: 27302 | GridSize: 202
Generation 138 | Revalues: 27480 | GridSize: 203
Generation 139 | Revalues: 27680 | GridSize: 194
Generation 140 | Revalues: 27890 | GridSize: 189
Generation 141 | Revalues: 28076 | GridSize: 192
Generation 142 | Revalues: 28272 | GridSize: 205
