Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 524 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 21
Generation 4 | Revalues: 918 | GridSize: 20
Generation 5 | Revalues: 1106 | GridSize: 20
Generation 6 | Revalues: 1306 | GridSize: 24
Generation 7 | Revalues: 1498 | GridSize: 26
Generation 8 | Revalues: 1692 | GridSize: 29
Generation 9 | Revalues: 1900 | GridSize: 39
Generation 10 | Revalues: 2096 | GridSize: 37
Generation 11 | Revalues: 2288 | GridSize: 44
Generation 12 | Revalues: 2472 | GridSize: 44
Generation 13 | Revalues: 2654 | GridSize: 44
Generation 14 | Revalues: 2844 | GridSize: 47
Generation 15 | Revalues: 3040 | GridSize: 50
Generation 16 | Revalues: 3252 | GridSize: 55
Generation 17 | Revalues: 3458 | GridSize: 59
Generation 18 | Revalues: 3668 | GridSize: 61
Generation 19 | Revalues: 3870 | GridSize: 71
Generation 20 | Revalues: 4082 | GridSize: 76
Generation 21 | Revalues: 4290 | GridSize: 79
Generation 22 | Revalues: 4532 | GridSize: 84
Generation 23 | Revalues: 4742 | GridSize: 81
Generation 24 | Revalues: 4926 | GridSize: 81
Generation 25 | Revalues: 5120 | GridSize: 87
Generation 26 | Revalues: 5306 | GridSize: 91
Generation 27 | Revalues: 5478 | GridSize: 91
Generation 28 | Revalues: 5672 | GridSize: 96
Generation 29 | Revalues: 5888 | GridSize: 104
Generation 30 | Revalues: 6114 | GridSize: 101
Generation 31 | Revalues: 6312 | GridSize: 106
Generation 32 | Revalues: 6498 | GridSize: 98
Generation 33 | Revalues: 6698 | GridSize: 93
Generation 34 | Revalues: 6876 | GridSize: 88
Generation 35 | Revalues: 7080 | GridSize: 94
Generation 36 | Revalues: 7296 | GridSize: 97
Generation 37 | Revalues: 7514 | GridSize: 104
Generation 38 | Revalues: 7714 | GridSize: 108
Generation 39 | Revalues: 7928 | GridSize: 109
Generation 40 | Revalues: 8130 | GridSize: 85
Generation 41 | Revalues: 8342 | GridSize: 91
Generation 42 | Revalues: 8546 | GridSize: 86
Generation 43 | Revalues: 8738 | GridSize: 86
Generation 44 | Revalues: 8950 | GridSize: 74
Generation 45 | Revalues: 9130 | GridSize: 76
Generation 46 | Revalues: 9340 | GridSize: 83
Generation 47 | Revalues: 9546 | GridSize: 88
Generation 48 | Revalues: 9754 | GridSize: 93
Generation 49 | Revalues: 9970 | GridSize: 93
Generation 50 | Revalues: 10170 | GridSize: 95
Generation 51 | Revalues: 10400 | GridSize: 86
Generation 52 | Revalues: 10610 | GridSize: 80
Generation 53 | Revalues: 10832 | GridSize: 74
Generation 54 | Revalues: 11022 | GridSize: 80
Generation 55 | Revalues: 11228 | GridSize: 85
Generation 56 | Revalues: 11414 | GridSize: 97
Generation 57 | Revalues: 11626 | GridSize: 95
Generation 58 | Revalues: 11794 | GridSize: 92
Generation 59 | Revalues: 11992 | GridSize: 79
Generation 60 | Revalues: 12174 | GridSize: 74
Generation 61 | Revalues: 12368 | GridSize: 78
Generation 62 | Revalues: 12548 | GridSize: 76
Generation 63 | Revalues: 12738 | GridSize: 84
Generation 64 | Revalues: 12934 | GridSize: 89
Generation 65 | Revalues: 13144 | GridSize: 101
Generation 66 | Revalues: 13354 | GridSize: 100
Generation 67 | Revalues: 13548 | GridSize: 94
Generation 68 | Revalues: 13758 | GridSize: 93
Generation 69 | Revalues: 13956 | GridSize: 96
Generation 70 | Revalues: 14160 | GridSize: 99
Generation 71 | Revalues: 14366 | GridSize: 99
Generation 72 | Revalues: 14568 | GridSize: 96
Generation 73 | Revalues: 14756 | GridSize: 98
Generation 74 | Revalues: 14968 | GridSize: 93
Generation 75 | Revalues: 15148 | GridSize: 97
Generation 76 | Revalues: 15330 | GridSize: 94
Generation 77 | Revalues: 15540 | GridSize: 94
Generation 78 | Revalues: 15730 | GridSize: 103
Generation 79 | Revalues: 15922 | GridSize: 108
Generation 80 | Revalues: 16148 | GridSize: 115
Generation 81 | Revalues: 16342 | GridSize: 115
Generation 82 | Revalues: 16544 | GridSize: 118
Generation 83 | Revalues: 16742 | GridSize: 117
Generation 84 | Revalues: 16918 | GridSize: 124
Generation 85 | Revalues: 17146 | GridSize: 111
Generation 86 | Revalues: 17348 | GridSize: 95
Generation 87 | Revalues: 17570 | GridSize: 105
Generation 88 | Revalues: 17752 | GridSize: 101
Generation 89 | Revalues: 17934 | GridSize: 106
Generation 90 | Revalues: 18126 | GridSize: 116
Generation 91 | Revalues: 18346 | GridSize: 122
Generation 92 | Revalues: 18516 | GridSize: 126
Generation 93 | Revalues: 18726 | GridSize: 126
Generation 94 | Revalues: 18934 | GridSize: 119
Generation 95 | Revalues: 19152 | GridSize: 106
Generation 96 | Revalues: 19356 | GridSize: 101
Generation 97 | Revalues: 19544 | GridSize: 110
Generation 98 | Revalues: 19726 | GridSize: 106
Generation 99 | Revalues: 19926 | GridSize: 113
Generation 100 | Revalues: 20144 | GridSize: 110
Generation 101 | Revalues: 20350 | GridSize: 100
Generation 102 | Revalues: 20578 | GridSize: 103
Generation 103 | Revalues: 20798 | GridSize: 98
Generation 104 | Revalues: 21006 | GridSize: 106
Generation 105 | Revalues: 21192 | GridSize: 91
Generation 106 | Revalues: 21400 | GridSize: 88
Generation 107 | Revalues: 21584 | GridSize: 85
Generation 108 | Revalues: 21784 | GridSize: 91
Generation 109 | Revalues: 21988 | GridSize: 90
Generation 110 | Revalues: 22204 | GridSize: 90
Generation 111 | Revalues: 22400 | GridSize: 95
Generation 112 | Revalues: 22582 | GridSize: 104
Generation 113 | Revalues: 22788 | GridSize: 102
Generation 114 | Revalues: 22992 | GridSize: 108
Generation 115 | Revalues: 23210 | GridSize: 105
Generation 116 | Revalues: 23408 | GridSize: 110
Generation 117 | Revalues: 23618 | GridSize: 113
Generation 118 | Revalues: 23830 | GridSize: 116
Generation 119 | Revalues: 24064 | GridSize: 124
Generation 120 | Revalues: 24264 | GridSize: 127
Generation 121 | Revalues: 24480 | GridSize: 131
Generation 122 | Revalues: 24692 | GridSize: 130
