Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 20
Generation 3 | Revalues: 708 | GridSize: 21
Generation 4 | Revalues: 932 | GridSize: 28
Generation 5 | Revalues: 1116 | GridSize: 27
Generation 6 | Revalues: 1332 | GridSize: 26
Generation 7 | Revalues: 1536 | GridSize: 27
Generation 8 | Revalues: 1760 | GridSize: 21
Generation 9 | Revalues: 1972 | GridSize: 23
Generation 10 | Revalues: 2164 | GridSize: 23
Generation 11 | Revalues: 2372 | GridSize: 27
Generation 12 | Revalues: 2580 | GridSize: 35
Generation 13 | Revalues: 2770 | GridSize: 41
Generation 14 | Revalues: 2958 | GridSize: 44
Generation 15 | Revalues: 3128 | GridSize: 42
Generation 16 | Revalues: 3346 | GridSize: 47
Generation 17 | Revalues: 3554 | GridSize: 46
Generation 18 | Revalues: 3770 | GridSize: 47
Generation 19 | Revalues: 3964 | GridSize: 59
Generation 20 | Revalues: 4178 | GridSize: 60
Generation 21 | Revalues: 4362 | GridSize: 60
Generation 22 | Revalues: 4572 | GridSize: 58
Generation 23 | Revalues: 4786 | GridSize: 59
Generation 24 | Revalues: 4978 | GridSize: 58
Generation 25 | Revalues: 5200 | GridSize: 53
Generation 26 | Revalues: 5408 | GridSize: 45
Generation 27 | Revalues: 5628 | GridSize: 49
Generation 28 | Revalues: 5832 | GridSize: 55
Generation 29 | Revalues: 6066 | GridSize: 62
Generation 30 | Revalues: 6256 | GridSize: 66
Generation 31 | Revalues: 6452 | GridSize: 68
Generation 32 | Revalues: 6660 | GridSize: 72
Generation 33 | Revalues: 6874 | GridSize: 73
Generation 34 | Revalues: 7084 | GridSize: 70
Generation 35 | Revalues: 7268 | GridSize: 70
Generation 36 | Revalues: 7464 | GridSize: 68
Generation 37 | Revalues: 7652 | GridSize: 62
Generation 38 | Revalues: 7868 | GridSize: 68
Generation 39 | Revalues: 8048 | GridSize: 65
Generation 40 | Revalues: 8254 | GridSize: 60
Generation 41 | Revalues: 8456 | GridSize: 60
Generation 42 | Revalues: 8624 | GridSize: 54
Generation 43 | Revalues: 8822 | GridSize: 54
Generation 44 | Revalues: 9014 | GridSize: 62
Generation 45 | Revalues: 9214 | GridSize: 57
Generation 46 | Revalues: 9430 | GridSize: 54
Generation 47 | Revalues: 9622 | GridSize: 55
Generation 48 | Revalues: 9816 | GridSize: 57
Generation 49 | Revalues: 10002 | GridSize: 49
Generation 50 | Revalues: 10188 | GridSize: 54
Generation 51 | Revalues: 10372 | GridSize: 58
Generation 52 | Revalues: 10568 | GridSize: 60
Generation 53 | Revalues: 10750 | GridSize: 63
Generation 54 | Revalues: 10930 | GridSize: 66
Generation 55 | Revalues: 11142 | GridSize: 69
Generation 56 | Revalues: 11372 | GridSize: 66
Generation 57 | Revalues: 11564 | GridSize: 70
Generation 58 | Revalues: 11750 | GridSize: 65
Generation 59 | Revalues: 11936 | GridSize: 74
Generation 60 | Revalues: 12138 | GridSize: 77
Generation 61 | Revalues: 12332 | GridSize: 84
Generation 62 | Revalues: 12520 | GridSize: 89
Generation 63 | Revalues: 12728 | GridSize: 82
Generation 64 | Revalues: 12940 | GridSize: 85
Generation 65 | Revalues: 13120 | GridSize: 85
Generation 66 | Revalues: 13304 | GridSize: 78
Generation 67 | Revalues: 13524 | GridSize: 81
Generation 68 | Revalues: 13736 | GridSize: 84
Generation 69 | Revalues: 13950 | GridSize: 90
Generation 70 | Revalues: 14144 | GridSize: 86
Generation 71 | Revalues: 14330 | GridSize: 87
Generation 72 | Revalues: 14504 | GridSize: 84
Generation 73 | Revalues: 14702 | GridSize: 86
Generation 74 | Revalues: 14906 | GridSize: 88
Generation 75 | Revalues: 15118 | GridSize: 91
Generation 76 | Revalues: 15324 | GridSize: 89
Generation 77 | Revalues: 15522 | GridSize: 90
Generation 78 | Revalues: 15726 | GridSize: 97
Generation 79 | Revalues: 15932 | GridSize: 93
Generation 80 | Revalues: 16132 | GridSize: 79
Generation 81 | Revalues: 16314 | GridSize: 78
Generation 82 | Revalues: 16502 | GridSize: 73
Generation 83 | Revalues: 16718 | GridSize: 70
Generation 84 | Revalues: 16900 | GridSize: 77
Generation 85 | Revalues: 17068 | GridSize: 77
Generation 86 | Revalues: 17254 | GridSize: 73
Generation 87 | Revalues: 17450 | GridSize: 76
Generation 88 | Revalues: 17652 | GridSize: 86
Generation 89 | Revalues: 17864 | GridSize: 85
Generation 90 | Revalues: 18080 | GridSize: 82
Generation 91 | Revalues: 18280 | GridSize: 83
Generation 92 | Revalues: 18480 | GridSize: 82
Generation 93 | Revalues: 18660 | GridSize: 82
Generation 94 | Revalues: 18856 | GridSize: 84
Generation 95 | Revalues: 19056 | GridSize: 77
Generation 96 | Revalues: 19234 | GridSize: 79
Generation 97 | Revalues: 19434 | GridSize: 86
Generation 98 | Revalues: 19646 | GridSize: 84
Generation 99 | Revalues: 19828 | GridSize: 82
Generation 100 | Revalues: 20026 | GridSize: 86
Generation 101 | Revalues: 20236 | GridSize: 85
Generation 102 | Revalues: 20426 | GridSize: 90
Generation 103 | Revalues: 20618 | GridSize: 89
Generation 104 | Revalues: 20814 | GridSize: 89
Generation 105 | Revalues: 21006 | GridSize: 88
Generation 106 | Revalues: 21186 | GridSize: 87
Generation 107 | Revalues: 21398 | GridSize: 81
Generation 108 | Revalues: 21580 | GridSize: 82
Generation 109 | Revalues: 21804 | GridSize: 87
Generation 110 | Revalues: 21988 | GridSize: 88
Generation 111 | Revalues: 22164 | GridSize: 90
Generation 112 | Revalues: 22360 | GridSize: 86
Generation 113 | Revalues: 22542 | GridSize: 77
Generation 114 | Revalues: 22746 | GridSize: 83
Generation 115 | Revalues: 22940 | GridSize: 89
Generation 116 | Revalues: 23146 | GridSize: 91
Generation 117 | Revalues: 23338 | GridSize: 93
Generation 118 | Revalues: 23542 | GridSize: 97
Generation 119 | Revalues: 23740 | GridSize: 95
Generation 120 | Revalues: 23960 | GridSize: 101
Generation 121 | Revalues: 24132 | GridSize: 104
Generation 122 | Revalues: 24340 | GridSize: 104
Generation 123 | Revalues: 24544 | GridSize: 109
Generation 124 | Revalues: 24728 | GridSize: 108
Generation 125 | Revalues: 24940 | GridSize: 112
Generation 126 | Revalues: 25148 | GridSize: 121
Generation 127 | Revalues: 25350 | GridSize: 109
Generation 128 | Revalues: 25550 | GridSize: 111
Generation 129 | Revalues: 25752 | GridSize: 110
Generation 130 | Revalues: 25968 | GridSize: 113
Generation 131 | Revalues: 26172 | GridSize: 108
Generation 132 | Revalues: 26372 | GridSize: 106
Generation 133 | Revalues: 26580 | GridSize: 108
Generation 134 | Revalues: 26778 | GridSize: 110
Generation 135 | Revalues: 26982 | GridSize: 112
Generation 136 | Revalues: 27186 | GridSize: 114
Generation 137 | Revalues: 27392 | GridSize: 114
Generation 138 | Revalues: 27588 | GridSize: 105
Generation 139 | Revalues: 27798 | GridSize: 108
Generation 140 | Revalues: 27998 | GridSize: 105
Generation 141 | Revalues: 28212 | GridSize: 105
Generation 142 | Revalues: 28410 | GridSize: 105
Generation 143 | Revalues: 28620 | GridSize: 93
Generation 144 | Revalues: 28810 | GridSize: 95
Generation 145 | Revalues: 29006 | GridSize: 102
Generation 146 | Revalues: 29208 | GridSize: 104
Generation 147 | Revalues: 29392 | GridSize: 113
Generation 148 | Revalues: 29616 | GridSize: 111
Generation 149 | Revalues: 29806 | GridSize: 116
Generation 150 | Revalues: 30008 | GridSize: 118
Generation 151 | Revalues: 30236 | GridSize: 122
Generation 152 | Revalues: 30408 | GridSize: 127
Generation 153 | Revalues: 30618 | GridSize: 135
Generation 154 | Revalues: 30810 | GridSize: 134
Generation 155 | Revalues: 31018 | GridSize: 130
Generation 156 | Revalues: 31238 | GridSize: 135
Generation 157 | Revalues: 31438 | GridSize: 139
Generation 158 | Revalues: 31616 | GridSize: 141
Generation 159 | Revalues: 31818 | GridSize: 140
Generation 160 | Revalues: 32020 | GridSize: 141
Generation 161 | Revalues: 32224 | GridSize: 140
Generation 162 | Revalues: 32398 | GridSize: 142
Generation 163 | Revalues: 32596 | GridSize: 136
Generation 164 | Revalues: 32822 | GridSize: 130
Generation 165 | Revalues: 33010 | GridSize: 129
Generation 166 | Revalues: 33250 | GridSize: 137
Generation 167 | Revalues: 33462 | GridSize: 144
Generation 168 | Revalues: 33638 | GridSize: 144
Generation 169 | Revalues: 33836 | GridSize: 142
Generation 170 | Revalues: 34034 | GridSize: 140
Generation 171 | Revalues: 34230 | GridSize: 150
Generation 172 | Revalues: 34444 | GridSize: 144
Generation 173 | Revalues: 34650 | GridSize: 146
Generation 174 | Revalues: 34836 | GridSize: 145
Generation 175 | Revalues: 35028 | GridSize: 143
Generation 176 | Revalues: 35220 | GridSize: 142
Generation 177 | Revalues: 35386 | GridSize: 142
Generation 178 | Revalues: 35570 | GridSize: 141
Generation 179 | Revalues: 35762 | GridSize: 141
Generation 180 | Revalues: 35968 | GridSize: 137
Generation 181 | Revalues: 36192 | GridSize: 128
Generation 182 | Revalues: 36402 | GridSize: 122
Generation 183 | Revalues: 36590 | GridSize: 124
Generation 184 | Revalues: 36792 | GridSize: 120
Generation 185 | Revalues: 36974 | GridSize: 125
Generation 186 | Revalues: 37168 | GridSize: 130
Generation 187 | Revalues: 37384 | GridSize: 132
Generation 188 | Revalues: 37590 | GridSize: 137
Generation 189 | Revalues: 37796 | GridSize: 139
Generation 190 | Revalues: 37978 | GridSize: 128
Generation 191 | Revalues: 38194 | GridSize: 132
Generation 192 | Revalues: 38414 | GridSize: 136
Generation 193 | Revalues: 38630 | GridSize: 140
Generation 194 | Revalues: 38826 | GridSize: 139
Generation 195 | Revalues: 39006 | GridSize: 138
Generation 196 | Revalues: 39216 | GridSize: 140
Generation 197 | Revalues: 39428 | GridSize: 140
Generation 198 | Revalues: 39640 | GridSize: 140
Generation 199 | Revalues: 39846 | GridSize: 142
Generation 200 | Revalues: 40056 | GridSize: 144
Generation 201 | Revalues: 40248 | GridSize: 139
Generation 202 | Revalues: 40430 | GridSize: 136
Generation 203 | Revalues: 40634 | GridSize: 130
Generation 204 | Revalues: 40822 | GridSize: 130
Generation 205 | Revalues: 41028 | GridSize: 134
Generation 206 | Revalues: 41230 | GridSize: 133
Generation 207 | Revalues: 41444 | GridSize: 139
Generation 208 | Revalues: 41652 | GridSize: 140
Generation 209 | Revalues: 41864 | GridSize: 143
Generation 210 | Revalues: 42040 | GridSize: 135
Generation 211 | Revalues: 42234 | GridSize: 134
Generation 212 | Revalues: 42462 | GridSize: 130
Generation 213 | Revalues: 42644 | GridSize: 131
Generation 214 | Revalues: 42818 | GridSize: 129
Generation 215 | Revalues: 43040 | GridSize: 127
Generation 216 | Revalues: 43256 | GridSize: 128
Generation 217 | Revalues: 43456 | GridSize: 129
Generation 218 | Revalues: 43666 | GridSize: 135
Generation 219 | Revalues: 43864 | GridSize: 135
Generation 220 | Revalues: 44046 | GridSize: 136
Generation 221 | Revalues: 44250 | GridSize: 140
Generation 222 | Revalues: 44452 | GridSize: 140
Generation 223 | Revalues: 44668 | GridSize: 140
Generation 224 | Revalues: 44872 | GridSize: 144
Generation 225 | Revalues: 45088 | GridSize: 144
Generation 226 | Revalues: 45284 | GridSize: 145
Generation 227 | Revalues: 45494 | GridSize: 147
Generation 228 | Revalues: 45700 | GridSize: 151
Generation 229 | Revalues: 45932 | GridSize: 155
Generation 230 | Revalues: 46148 | GridSize: 149
Generation 231 | Revalues: 46328 | GridSize: 150
Generation 232 | Revalues: 46520 | GridSize: 157
Generation 233 | Revalues: 46720 | GridSize: 158
Generation 234 | Revalues: 46906 | GridSize: 161
Generation 235 | Revalues: 47112 | GridSize: 167
Generation 236 | Revalues: 47308 | GridSize: 167
Generation 237 | Revalues: 47510 | GridSize: 169
Generation 238 | Revalues: 47692 | GridSize: 169
Generation 239 | Revalues: 47902 | GridSize: 170
Generation 240 | Revalues: 48122 | GridSize: 165
Generation 241 | Revalues: 48322 | GridSize: 167
Generation 242 | Revalues: 48548 | GridSize: 169
Generation 243 | Revalues: 48728 | GridSize: 172
Generation 244 | Revalues: 48910 | GridSize: 167
Generation 245 | Revalues: 49120 | GridSize: 170
Generation 246 | Revalues: 49336 | GridSize: 164
Generation 247 | Revalues: 49530 | GridSize: 164
Generation 248 | Revalues: 49712 | GridSize: 162
Generation 249 | Revalues: 49922 | GridSize: 157
Generation 250 | Revalues: 50136 | GridSize: 162
Generation 251 | Revalues: 50332 | GridSize: 163
Generation 252 | Revalues: 50550 | GridSize: 161
Generation 253 | Revalues: 50744 | GridSize: 156
Generation 254 | Revalues: 50952 | GridSize: 157
Generation 255 | Revalues: 51144 | GridSize: 159
Generation 256 | Revalues: 51338 | GridSize: 161
Generation 257 | Revalues: 51514 | GridSize: 168
Generation 258 | Revalues: 51740 | GridSize: 167
Generation 259 | Revalues: 51928 | GridSize: 169
Generation 260 | Revalues: 52142 | GridSize: 165
Generation 261 | Revalues: 52344 | GridSize: 162
Generation 262 | Revalues: 52544 | GridSize: 153
Generation 263 | Revalues: 52746 | GridSize: 152
Generation 264 | Revalues: 52946 | GridSize: 152
Generation 265 | Revalues: 53154 | GridSize: 156
Generation 266 | Revalues: 53340 | GridSize: 157
Generation 267 | Revalues: 53546 | GridSize: 158
Generation 268 | Revalues: 53756 | GridSize: 156
Generation 269 | Revalues: 53952 | GridSize: 156
