Generation 0 | Revalues: 100 | GridSize: 5
Generation 114 | Revalues: 25230 | GridSize: 50
Generation 115 | Revalues: 25444 | GridSize: 55
Generation 116 | Revalues: 25664 | GridSize: 58
Generation 117 | Revalues: 25880 | GridSize: 68
Generation 118 | Revalues: 26112 | GridSize: 73
Generation 119 | Revalues: 26322 | GridSize: 63
Generation 120 | Revalues: 26542 | GridSize: 67
Generation 121 | Revalues: 26772 | GridSize: 69
Generation 122 | Revalues: 26998 | GridSize: 74
Generation 123 | Revalues: 27240 | GridSize: 74
Generation 124 | Revalues: 27446 | GridSize: 72
Generation 125 | Revalues: 27672 | GridSize: 60
Generation 126 | Revalues: 27894 | GridSize: 60
Generation 127 | Revalues: 28092 | GridSize: 64
Generation 128 | Revalues: 28314 | GridSize: 66
Generation 129 | Revalues: 28524 | GridSize: 59
Generation 130 | Revalues: 28746 | GridSize: 50
Generation 131 | Revalues: 28946 | GridSize: 47
Generation 132 | Revalues: 29154 | GridSize: 52
Generation 133 | Revalues: 29378 | GridSize: 63
Generation 134 | Revalues: 29586 | GridSize: 66
Generation 135 | Revalues: 29810 | GridSize: 69
Generation 136 | Revalues: 30028 | GridSize: 67
Generation 137 | Revalues: 30240 | GridSize: 72
Generation 138 | Revalues: 30438 | GridSize: 73
Generation 139 | Revalues: 30636 | GridSize: 67
Generation 140 | Revalues: 30876 | GridSize: 68
Generation 141 | Revalues: 31084 | GridSize: 72
Generation 142 | Revalues: 31316 | GridSize: 64
Generation 143 | Revalues: 31546 | GridSize: 53
Generation 144 | Revalues: 31760 | GridSize: 56
Generation 145 | Revalues: 31986 | GridSize: 63
Generation 146 | Revalues: 32226 | GridSize: 72
Generation 147 | Revalues: 32472 | GridSize: 77
Generation 148 | Revalues: 32712 | GridSize: 81
Generation 149 | Revalues: 32932 | GridSize: 86
Generation 150 | Revalues: 33168 | GridSize: 81
Generation 151 | Revalues: 33378 | GridSize: 79
Generation 152 | Revalues: 33576 | GridSize: 73
Generation 153 | Revalues: 33786 | GridSize: 73
Generation 154 | Revalues: 33992 | GridSize: 74
Generation 155 | Revalues: 34224 | GridSize: 76
Generation 156 | Revalues: 34488 | GridSize: 75
Generation 157 | Revalues: 34706 | GridSize: 80
Generation 158 | Revalues: 34938 | GridSize: 73
Generation 159 | Revalues: 35120 | GridSize: 76
Generation 160 | Revalues: 35348 | GridSize: 81
Generation 161 | Revalues: 35558 | GridSize: 72
Generation 162 | Revalues: 35786 | GridSize: 65
Generation 163 | Revalues: 36006 | GridSize: 71
Generation 164 | Revalues: 36246 | GridSize: 61
Generation 165 | Revalues: 36492 | GridSize: 69
Generation 166 | Revalues: 36730 | GridSize: 67
Generation 167 | Revalues: 36970 | GridSize: 61
Generation 168 | Revalues: 37174 | GridSize: 61
Generation 169 | Revalues: 37380 | GridSize: 63
Generation 170 | Revalues: 37578 | GridSize: 64
Generation 171 | Revalues: 37816 | GridSize: 64
Generation 172 | Revalues: 38038 | GridSize: 69
Generation 173 | Revalues: 38268 | GridSize: 69
Generation 174 | Revalues: 38484 | GridSize: 72
Generation 175 | Revalues: 38716 | GridSize: 76
Generation 176 | Revalues: 38906 | GridSize: 74
Generation 177 | Revalues: 39110 | GridSize: 72
Generation 178 | Revalues: 39342 | GridSize: 79
Generation 179 | Revalues: 39572 | GridSize: 73
Generation 180 | Revalues: 39798 | GridSize: 77
Generation 181 | Revalues: 40026 | GridSize: 71
Generation 182 | Revalues: 40248 | GridSize: 75
Generation 183 | Revalues: 40464 | GridSize: 69
Generation 184 | Revalues: 40646 | GridSize: 70
Generation 185 | Revalues: 40846 | GridSize: 68
Generation 186 | Revalues: 41066 | GridSize: 67
Generation 187 | Revalues: 41276 | GridSize: 74
Generation 188 | Revalues: 41510 | GridSize: 81
Generation 189 | Revalues: 41706 | GridSize: 77
Generation 190 | Revalues: 41942 | GridSize: 80
Generation 191 | Revalues: 42164 | GridSize: 80
Generation 192 | Revalues: 42380 | GridSize: 79
Generation 193 | Revalues: 42606 | GridSize: 84
Generation 194 | Revalues: 42828 | GridSize: 89
Generation 195 | Revalues: 43042 | GridSize: 86
Generation 196 | Revalues: 43282 | GridSize: 88
Generation 197 | Revalues: 43498 | GridSize: 91
Generation 198 | Revalues: 43716 | GridSize: 90
Generation 199 | Revalues: 43958 | GridSize: 83
Generation 200 | Revalues: 44180 | GridSize: 85
Generation 201 | Revalues: 44398 | GridSize: 78
Generation 202 | Revalues: 44640 | GridSize: 81
Generation 203 | Revalues: 44862 | GridSize: 79
Generation 204 | Revalues: 45082 | GridSize: 78
Generation 205 | Revalues: 45324 | GridSize: 84
Generation 206 | Revalues: 45544 | GridSize: 79
Generation 207 | Revalues: 45762 | GridSize: 79
Generation 208 | Revalues: 45986 | GridSize: 83
Generation 209 | Revalues: 46218 | GridSize: 79
Generation 210 | Revalues: 46448 | GridSize: 78
Generation 211 | Revalues: 46648 | GridSize: 80
Generation 212 | Revalues: 46856 | GridSize: 71
Generation 213 | Revalues: 47064 | GridSize: 74
Generation 214 | Revalues: 47274 | GridSize: 78
Generation 215 | Revalues: 47476 | GridSize: 77
Generation 216 | Revalues: 47704 | GridSize: 77
Generation 217 | Revalues: 47940 | GridSize: 74
Generation 218 | Revalues: 48168 | GridSize: 78
Generation 219 | Revalues: 48406 | GridSize: 79
Generation 220 | Revalues: 48642 | GridSize: 77
Generation 221 | Revalues: 48862 | GridSize: 82
Generation 222 | Revalues: 49078 | GridSize: 80
Generation 223 | Revalues: 49302 | GridSize: 79
Generation 224 | Revalues: 49498 | GridSize: 82
Generation 225 | Revalues: 49712 | GridSize: 82
Generation 226 | Revalues: 49930 | GridSize: 85
Generation 227 | Revalues: 50118 | GridSize: 89
Generation 228 | Revalues: 50328 | GridSize: 93
Generation 229 | Revalues: 50544 | GridSize: 98
Generation 230 | Revalues: 50764 | GridSize: 91
Generation 231 | Revalues: 50992 | GridSize: 84
Generation 232 | Revalues: 51212 | GridSize: 87
Generation 233 | Revalues: 51442 | GridSize: 89
Generation 234 | Revalues: 51634 | GridSize: 94
Generation 235 | Revalues: 51858 | GridSize: 89
Generation 236 | Revalues: 52102 | GridSize: 88
Generation 237 | Revalues: 52340 | GridSize: 87
Generation 238 | Revalues: 52562 | GridSize: 86
Generation 239 | Revalues: 52764 | GridSize: 83
Generation 240 | Revalues: 52972 | GridSize: 87
Generation 241 | Revalues: 53182 | GridSize: 91
Generation 242 | Revalues: 53388 | GridSize: 91
Generation 243 | Revalues: 53620 | GridSize: 83
Generation 244 | Revalues: 53844 | GridSize: 85
Generation 245 | Revalues: 54062 | GridSize: 89
Generation 246 | Revalues: 54282 | GridSize: 89
Generation 247 | Revalues: 54490 | GridSize: 89
Generation 248 | Revalues: 54724 | GridSize: 81
Generation 249 | Revalues: 54948 | GridSize: 79
Generation 250 | Revalues: 55168 | GridSize: 85
Generation 251 | Revalues: 55374 | GridSize: 91
Generation 252 | Revalues: 55574 | GridSize: 98
Generation 253 | Revalues: 55818 | GridSize: 103
Generation 254 | Revalues: 56044 | GridSize: 102
Generation 255 | Revalues: 56278 | GridSize: 102
Generation 256 | Revalues: 56480 | GridSize: 98
Generation 257 | Revalues: 56690 | GridSize: 97
Generation 258 | Revalues: 56930 | GridSize: 98
Generation 259 | Revalues: 57128 | GridSize: 101
Generation 260 | Revalues: 57330 | GridSize: 99
Generation 261 | Revalues: 57562 | GridSize: 101
Generation 262 | Revalues: 57794 | GridSize: 99
Generation 263 | Revalues: 58010 | GridSize: 95
Generation 264 | Revalues: 58204 | GridSize: 99
Generation 265 | Revalues: 58430 | GridSize: 97
Generation 266 | Revalues: 58624 | GridSize: 92
Generation 267 | Revalues: 58872 | GridSize: 92
Generation 268 | Revalues: 59092 | GridSize: 100
Generation 269 | Revalues: 59318 | GridSize: 101
Generation 270 | Revalues: 59536 | GridSize: 104
Generation 271 | Revalues: 59774 | GridSize: 106
Generation 272 | Revalues: 59986 | GridSize: 108
Generation 273 | Revalues: 60200 | GridSize: 110
Generation 274 | Revalues: 60424 | GridSize: 113
Generation 275 | Revalues: 60608 | GridSize: 113
Generation 276 | Revalues: 60812 | GridSize: 117
Generation 277 | Revalues: 61054 | GridSize: 105
Generation 278 | Revalues: 61266 | GridSize: 105
Generation 279 | Revalues: 61506 | GridSize: 111
Generation 280 | Revalues: 61742 | GridSize: 109
Generation 281 | Revalues: 61972 | GridSize: 116
Generation 282 | Revalues: 62202 | GridSize: 121
Generation 283 | Revalues: 62408 | GridSize: 122
Generation 284 | Revalues: 62614 | GridSize: 123
Generation 285 | Revalues: 62846 | GridSize: 120
Generation 286 | Revalues: 63076 | GridSize: 116
Generation 287 | Revalues: 63314 | GridSize: 120
Generation 288 | Revalues: 63544 | GridSize: 116
Generation 289 | Revalues: 63758 | GridSize: 120
Generation 290 | Revalues: 63956 | GridSize: 115
Generation 291 | Revalues: 64148 | GridSize: 111
Generation 292 | Revalues: 64368 | GridSize: 113
Generation 293 | Revalues: 64616 | GridSize: 111
Generation 294 | Revalues: 64848 | GridSize: 109
Generation 295 | Revalues: 65072 | GridSize: 109
Generation 296 | Revalues: 65272 | GridSize: 107
Generation 297 | Revalues: 65476 | GridSize: 115
Generation 298 | Revalues: 65670 | GridSize: 120
Generation 299 | Revalues: 65874 | GridSize: 127
Generation 300 | Revalues: 66090 | GridSize: 125
Generation 301 | Revalues: 66316 | GridSize: 127
Generation 302 | Revalues: 66512 | GridSize: 124
Generation 303 | Revalues: 66732 | GridSize: 119
Generation 304 | Revalues: 66950 | GridSize: 119
Generation 305 | Revalues: 67170 | GridSize: 111
Generation 306 | Revalues: 67382 | GridSize: 105
Generation 307 | Revalues: 67592 | GridSize: 99
Generation 308 | Revalues: 67796 | GridSize: 100
Generation 309 | Revalues: 68022 | GridSize: 101
Generation 310 | Revalues: 68248 | GridSize: 105
Generation 311 | Revalues: 68456 | GridSize: 106
Generation 312 | Revalues: 68650 | GridSize: 106
Generation 313 | Revalues: 68894 | GridSize: 106
Generation 314 | Revalues: 69102 | GridSize: 105
Generation 315 | Revalues: 69304 | GridSize: 107
Generation 316 | Revalues: 69536 | GridSize: 112
Generation 317 | Revalues: 69756 | GridSize: 108
Generation 318 | Revalues: 69978 | GridSize: 103
Generation 319 | Revalues: 70206 | GridSize: 103
Generation 320 | Revalues: 70414 | GridSize: 98
Generation 321 | Revalues: 70628 | GridSize: 104
Generation 322 | Revalues: 70844 | GridSize: 109
Generation 323 | Revalues: 71050 | GridSize: 102
Generation 324 | Revalues: 71272 | GridSize: 100
Generation 325 | Revalues: 71520 | GridSize: 94
Generation 326 | Revalues: 71764 | GridSize: 94
Generation 327 | Revalues: 71976 | GridSize: 91
Generation 328 | Revalues: 72192 | GridSize: 93
Generation 329 | Revalues: 72426 | GridSize: 98
Generation 330 | Revalues: 72650 | GridSize: 97
Generation 331 | Revalues: 72882 | GridSize: 102
Generation 332 | Revalues: 73088 | GridSize: 105
Generation 333 | Revalues: 73310 | GridSize: 110
Generation 334 | Revalues: 73522 | GridSize: 106
Generation 335 | Revalues: 73716 | GridSize: 104
Generation 336 | Revalues: 73954 | GridSize: 104
Generation 337 | Revalues: 74162 | GridSize: 101
Generation 338 | Revalues: 74408 | GridSize: 103
Generation 339 | Revalues: 74632 | GridSize: 106
Generation 340 | Revalues: 74842 | GridSize: 112
Generation 341 | Revalues: 75028 | GridSize: 111
Generation 342 | Revalues: 75246 | GridSize: 118
Generation 343 | Revalues: 75460 | GridSize: 125
Generation 344 | Revalues: 75692 | GridSize: 121
Generation 345 | Revalues: 75918 | GridSize: 121
Generation 346 | Revalues: 76140 | GridSize: 127
Generation 347 | Revalues: 76374 | GridSize: 126
Generation 348 | Revalues: 76606 | GridSize: 125
Generation 349 | Revalues: 76818 | GridSize: 133
Generation 350 | Revalues: 77058 | GridSize: 137
Generation 351 | Revalues: 77280 | GridSize: 131
Generation 352 | Revalues: 77524 | GridSize: 134
Generation 353 | Revalues: 77728 | GridSize: 136
Generation 354 | Revalues: 77960 | GridSize: 131
Generation 355 | Revalues: 78174 | GridSize: 134
Generation 356 | Revalues: 78404 | GridSize: 139
Generation 357 | Revalues: 78632 | GridSize: 148
Generation 358 | Revalues: 78864 | GridSize: 141
Generation 359 | Revalues: 79110 | GridSize: 143
Generation 360 | Revalues: 79358 | GridSize: 141
Generation 361 | Revalues: 79580 | GridSize: 141
Generation 362 | Revalues: 79778 | GridSize: 148
Generation 363 | Revalues: 79964 | GridSize: 148
Generation 364 | Revalues: 80212 | GridSize: 150
Generation 365 | Revalues: 80432 | GridSize: 150
Generation 366 | Revalues: 80672 | GridSize: 157
Generation 367 | Revalues: 80882 | GridSize: 158
Generation 368 | Revalues: 81092 | GridSize: 158
Generation 369 | Revalues: 81306 | GridSize: 156
Generation 370 | Revalues: 81534 | GridSize: 155
Generation 371 | Revalues: 81750 | GridSize: 154
Generation 372 | Revalues: 81952 | GridSize: 155
Generation 373 | Revalues: 82158 | GridSize: 153
Generation 374 | Revalues: 82364 | GridSize: 151
Generation 375 | Revalues: 82580 | GridSize: 147
Generation 376 | Revalues: 82802 | GridSize: 147
Generation 377 | Revalues: 83036 | GridSize: 150
Generation 378 | Revalues: 83260 | GridSize: 151
Generation 379 | Revalues: 83468 | GridSize: 152
Generation 380 | Revalues: 83666 | GridSize: 152
Generation 381 | Revalues: 83876 | GridSize: 149
Generation 382 | Revalues: 84124 | GridSize: 145
Generation 383 | Revalues: 84348 | GridSize: 141
Generation 384 | Revalues: 84554 | GridSize: 145
Generation 385 | Revalues: 84764 | GridSize: 148
Generation 386 | Revalues: 84976 | GridSize: 143
Generation 387 | Revalues: 85182 | GridSize: 142
Generation 388 | Revalues: 85404 | GridSize: 144
Generation 389 | Revalues: 85646 | GridSize: 135
Generation 390 | Revalues: 85850 | GridSize: 133
Generation 391 | Revalues: 86072 | GridSize: 134
Generation 392 | Revalues: 86294 | GridSize: 135
Generation 393 | Revalues: 86506 | GridSize: 137
Generation 394 | Revalues: 86742 | GridSize: 138
Generation 395 | Revalues: 86978 | GridSize: 136
Generation 396 | Revalues: 87214 | GridSize: 139
Generation 397 | Revalues: 87404 | GridSize: 143
Generation 398 | Revalues: 87622 | GridSize: 145
Generation 399 | Revalues: 87838 | GridSize: 143
Generation 400 | Revalues: 88064 | GridSize: 145
Generation 401 | Revalues: 88284 | GridSize: 147
Generation 402 | Revalues: 88510 | GridSize: 150
Generation 403 | Revalues: 88742 | GridSize: 150
Generation 404 | Revalues: 88980 | GridSize: 147
Generation 405 | Revalues: 89216 | GridSize: 150
Generation 406 | Revalues: 89454 | GridSize: 150
Generation 407 | Revalues: 89682 | GridSize: 150
Generation 408 | Revalues: 89918 | GridSize: 149
Generation 409 | Revalues: 90172 | GridSize: 149
Generation 410 | Revalues: 90374 | GridSize: 151
Generation 411 | Revalues: 90602 | GridSize: 157
Generation 412 | Revalues: 90848 | GridSize: 153
Generation 413 | Revalues: 91068 | GridSize: 156
Generation 414 | Revalues: 91290 | GridSize: 158
Generation 415 | Revalues: 91528 | GridSize: 164
Generation 416 | Revalues: 91738 | GridSize: 160
Generation 417 | Revalues: 91948 | GridSize: 165
Generation 418 | Revalues: 92174 | GridSize: 165
Generation 419 | Revalues: 92414 | GridSize: 167
Generation 420 | Revalues: 92606 | GridSize: 171
Generation 421 | Revalues: 92834 | GridSize: 173
Generation 422 | Revalues: 93062 | GridSize: 167
Generation 423 | Revalues: 93278 | GridSize: 166
Generation 424 | Revalues: 93514 | GridSize: 161
Generation 425 | Revalues: 93732 | GridSize: 165
Generation 426 | Revalues: 93944 | GridSize: 169
Generation 427 | Revalues: 94142 | GridSize: 170
Generation 428 | Revalues: 94358 | GridSize: 168
Generation 429 | Revalues: 94580 | GridSize: 171
Generation 430 | Revalues: 94788 | GridSize: 172
Generation 431 | Revalues: 95000 | GridSize: 177
Generation 432 | Revalues: 95230 | GridSize: 177
Generation 433 | Revalues: 95456 | GridSize: 176
Generation 434 | Revalues: 95662 | GridSize: 177
Generation 435 | Revalues: 95852 | GridSize: 180
Generation 436 | Revalues: 96074 | GridSize: 183
Generation 437 | Revalues: 96288 | GridSize: 184
Generation 438 | Revalues: 96492 | GridSize: 189
Generation 439 | Revalues: 96706 | GridSize: 187
Generation 440 | Revalues: 96942 | GridSize: 188
Generation 441 | Revalues: 97160 | GridSize: 184
Generation 442 | Revalues: 97390 | GridSize: 183
Generation 443 | Revalues: 97626 | GridSize: 184
Generation 444 | Revalues: 97834 | GridSize: 184
Generation 445 | Revalues: 98030 | GridSize: 186
Generation 446 | Revalues: 98262 | GridSize: 187
Generation 447 | Revalues: 98456 | GridSize: 190
Generation 448 | Revalues: 98676 | GridSize: 189
Generation 449 | Revalues: 98880 | GridSize: 188
Generation 450 | Revalues: 99086 | GridSize: 192
Generation 451 | Revalues: 99292 | GridSize: 194
Generation 452 | Revalues: 99522 | GridSize: 194
Generation 453 | Revalues: 99744 | GridSize: 195
Generation 454 | Revalues: 99958 | GridSize: 193
Generation 455 | Revalues: 100166 | GridSize: 192
Generation 456 | Revalues: 100394 | GridSize: 191
Generation 457 | Revalues: 100616 | GridSize: 190
Generation 458 | Revalues: 100848 | GridSize: 192
Generation 459 | Revalues: 101062 | GridSize: 196
Generation 460 | Revalues: 101272 | GridSize: 198
Generation 461 | Revalues: 101478 | GridSize: 201
Generation 462 | Revalues: 101678 | GridSize: 204
Generation 463 | Revalues: 101892 | GridSize: 209
Generation 464 | Revalues: 102118 | GridSize: 214
Generation 465 | Revalues: 102330 | GridSize: 215
Generation 466 | Revalues: 102530 | GridSize: 214
Generation 467 | Revalues: 102742 | GridSize: 217
Generation 468 | Revalues: 102974 | GridSize: 214
Generation 469 | Revalues: 103192 | GridSize: 216
Generation 470 | Revalues: 103404 | GridSize: 217
Generation 471 | Revalues: 103624 | GridSize: 221
Generation 472 | Revalues: 103838 | GridSize: 219
Generation 473 | Revalues: 104046 | GridSize: 215
Generation 474 | Revalues: 104250 | GridSize: 219
Generation 475 | Revalues: 104452 | GridSize: 218
Generation 476 | Revalues: 104672 | GridSize: 223
Generation 477 | Revalues: 104864 | GridSize: 227
Generation 478 | Revalues: 105104 | GridSize: 229
Generation 479 | Revalues: 105338 | GridSize: 229
Generation 480 | Revalues: 105558 | GridSize: 228
Generation 481 | Revalues: 105784 | GridSize: 229
Generation 482 | Revalues: 106008 | GridSize: 226
Generation 483 | Revalues: 106236 | GridSize: 230
Generation 484 | Revalues: 106462 | GridSize: 231
Generation 485 | Revalues: 106666 | GridSize: 231
Generation 486 | Revalues: 106876 | GridSize: 231
Generation 487 | Revalues: 107094 | GridSize: 225
Generation 488 | Revalues: 107296 | GridSize: 219
Generation 489 | Revalues: 107534 | GridSize: 224
Generation 490 | Revalues: 107732 | GridSize: 225
Generation 491 | Revalues: 107922 | GridSize: 222
Generation 492 | Revalues: 108154 | GridSize: 223
Generation 493 | Revalues: 108380 | GridSize: 221
Generation 494 | Revalues: 108594 | GridSize: 222
Generation 495 | Revalues: 108806 | GridSize: 224
Generation 496 | Revalues: 109020 | GridSize: 226
Generation 497 | Revalues: 109250 | GridSize: 221
Generation 498 | Revalues: 109476 | GridSize: 217
Generation 499 | Revalues: 109708 | GridSize: 216
Generation 500 | Revalues: 109952 | GridSize: 218
Generation 501 | Revalues: 110184 | GridSize: 214
Generation 502 | Revalues: 110392 | GridSize: 207
Generation 503 | Revalues: 110622 | GridSize: 211
Generation 504 | Revalues: 110826 | GridSize: 207
Generation 505 | Revalues: 111050 | GridSize: 206
Generation 506 | Revalues: 111280 | GridSize: 207
Generation 507 | Revalues: 111494 | GridSize: 210
Generation 508 | Revalues: 111714 | GridSize: 213
Generation 509 | Revalues: 111958 | GridSize: 213
Generation 510 | Revalues: 112174 | GridSize: 216
Generation 511 | Revalues: 112402 | GridSize: 218
Generation 512 | Revalues: 112634 | GridSize: 208
Generation 513 | Revalues: 112828 | GridSize: 203
Generation 514 | Revalues: 113062 | GridSize: 199
Generation 515 | Revalues: 113270 | GridSize: 203
Generation 516 | Revalues: 113494 | GridSize: 196
Generation 517 | Revalues: 113724 | GridSize: 197
Generation 518 | Revalues: 113924 | GridSize: 198
Generation 519 | Revalues: 114166 | GridSize: 203
Generation 520 | Revalues: 114384 | GridSize: 201
Generation 521 | Revalues: 114610 | GridSize: 203
Generation 522 | Revalues: 114840 | GridSize: 197
Generation 523 | Revalues: 115066 | GridSize: 192
Generation 524 | Revalues: 115266 | GridSize: 186
Generation 525 | Revalues: 115470 | GridSize: 185
Generation 526 | Revalues: 115720 | GridSize: 188
Generation 527 | Revalues: 115938 | GridSize: 179
Generation 528 | Revalues: 116152 | GridSize: 178
Generation 529 | Revalues: 116356 | GridSize: 183
Generation 530 | Revalues: 116570 | GridSize: 186
Generation 531 | Revalues: 116784 | GridSize: 183
Generation 532 | Revalues: 117020 | GridSize: 182
Generation 533 | Revalues: 117234 | GridSize: 184
Generation 534 | Revalues: 117466 | GridSize: 185
Generation 535 | Revalues: 117668 | GridSize: 188
Generation 536 | Revalues: 117894 | GridSize: 193
Generation 537 | Revalues: 118116 | GridSize: 190
Generation 538 | Revalues: 118342 | GridSize: 191
Generation 539 | Revalues: 118564 | GridSize: 191
Generation 540 | Revalues: 118782 | GridSize: 192
Generation 541 | Revalues: 119016 | GridSize: 198
Generation 542 | Revalues: 119216 | GridSize: 200
Generation 543 | Revalues: 119414 | GridSize: 195
Generation 544 | Revalues: 119630 | GridSize: 192
Generation 545 | Revalues: 119850 | GridSize: 191
Generation 546 | Revalues: 120082 | GridSize: 191
Generation 547 | Revalues: 120306 | GridSize: 193
Generation 548 | Revalues: 120502 | GridSize: 190
Generation 549 | Revalues: 120734 | GridSize: 187
Generation 550 | Revalues: 120940 | GridSize: 193
Generation 551 | Revalues: 121140 | GridSize: 193
Generation 552 | Revalues: 121362 | GridSize: 192
Generation 553 | Revalues: 121568 | GridSize: 189
Generation 554 | Revalues: 121784 | GridSize: 192
Generation 555 | Revalues: 121984 | GridSize: 194
Generation 556 | Revalues: 122222 | GridSize: 188
Generation 557 | Revalues: 122454 | GridSize: 189
Generation 558 | Revalues: 122672 | GridSize: 189
