Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 296 | GridSize: 17
Generation 2 | Revalues: 494 | GridSize: 26
Generation 3 | Revalues: 688 | GridSize: 23
Generation 4 | Revalues: 890 | GridSize: 29
Generation 5 | Revalues: 1072 | GridSize: 31
Generation 6 | Revalues: 1276 | GridSize: 35
Generation 7 | Revalues: 1442 | GridSize: 42
Generation 8 | Revalues: 1652 | GridSize: 23
Generation 9 | Revalues: 1834 | GridSize: 20
Generation 10 | Revalues: 2018 | GridSize: 32
Generation 11 | Revalues: 2232 | GridSize: 32
Generation 12 | Revalues: 2438 | GridSize: 31
Generation 13 | Revalues: 2628 | GridSize: 36
Generation 14 | Revalues: 2824 | GridSize: 37
Generation 15 | Revalues: 3010 | GridSize: 39
Generation 16 | Revalues: 3208 | GridSize: 31
Generation 17 | Revalues: 3396 | GridSize: 32
Generation 18 | Revalues: 3594 | GridSize: 37
Generation 19 | Revalues: 3782 | GridSize: 41
Generation 20 | Revalues: 3968 | GridSize: 46
Generation 21 | Revalues: 4180 | GridSize: 49
Generation 22 | Revalues: 4374 | GridSize: 47
Generation 23 | Revalues: 4568 | GridSize: 49
Generation 24 | Revalues: 4760 | GridSize: 47
Generation 25 | Revalues: 4962 | GridSize: 45
Generation 26 | Revalues: 5150 | GridSize: 46
Generation 27 | Revalues: 5352 | GridSize: 44
Generation 28 | Revalues: 5542 | GridSize: 46
Generation 29 | Revalues: 5754 | GridSize: 48
Generation 30 | Revalues: 5940 | GridSize: 44
Generation 31 | Revalues: 6154 | GridSize: 46
Generation 32 | Revalues: 6362 | GridSize: 40
Generation 33 | Revalues: 6556 | GridSize: 47
Generation 34 | Revalues: 6750 | GridSize: 53
Generation 35 | Revalues: 6964 | GridSize: 51
Generation 36 | Revalues: 7144 | GridSize: 54
Generation 37 | Revalues: 7312 | GridSize: 44
Generation 38 | Revalues: 7510 | GridSize: 45
Generation 39 | Revalues: 7686 | GridSize: 48
Generation 40 | Revalues: 7884 | GridSize: 48
Generation 41 | Revalues: 8100 | GridSize: 48
Generation 42 | Revalues: 8316 | GridSize: 49
Generation 43 | Revalues: 8512 | GridSize: 52
Generation 44 | Revalues: 8710 | GridSize: 54
Generation 45 | Revalues: 8922 | GridSize: 54
Generation 46 | Revalues: 9108 | GridSize: 54
Generation 47 | Revalues: 9328 | GridSize: 59
Generation 48 | Revalues: 9542 | GridSize: 54
Generation 49 | Revalues: 9746 | GridSize: 55
Generation 50 | Revalues: 9934 | GridSize: 65
Generation 51 | Revalues: 10112 | GridSize: 71
Generation 52 | Revalues: 10316 | GridSize: 73
Generation 53 | Revalues: 10540 | GridSize: 69
Generation 54 | Revalues: 10740 | GridSize: 68
Generation 55 | Revalues: 10958 | GridSize: 71
Generation 56 | Revalues: 11152 | GridSize: 63
Generation 57 | Revalues: 11340 | GridSize: 59
Generation 58 | Revalues: 11522 | GridSize: 62
Generation 59 | Revalues: 11718 | GridSize: 62
Generation 60 | Revalues: 11902 | GridSize: 70
Generation 61 | Revalues: 12092 | GridSize: 77
Generation 62 | Revalues: 12308 | GridSize: 86
Generation 63 | Revalues: 12520 | GridSize: 82
Generation 64 | Revalues: 12714 | GridSize: 82
Generation 65 | Revalues: 12944 | GridSize: 82
Generation 66 | Revalues: 13146 | GridSize: 81
Generation 67 | Revalues: 13356 | GridSize: 61
