Generation 0 | Revalues: 100 | GridSize: 4
Generation 53 | Revalues: 11726 | GridSize: 25
Generation 54 | Revalues: 11964 | GridSize: 25
Generation 55 | Revalues: 12186 | GridSize: 29
Generation 56 | Revalues: 12406 | GridSize: 24
Generation 57 | Revalues: 12650 | GridSize: 29
Generation 58 | Revalues: 12856 | GridSize: 31
Generation 59 | Revalues: 13066 | GridSize: 29
Generation 60 | Revalues: 13296 | GridSize: 35
Generation 61 | Revalues: 13520 | GridSize: 27
Generation 62 | Revalues: 13730 | GridSize: 21
Generation 63 | Revalues: 13956 | GridSize: 22
Generation 64 | Revalues: 14170 | GridSize: 19
Generation 65 | Revalues: 14384 | GridSize: 29
Generation 66 | Revalues: 14598 | GridSize: 29
Generation 67 | Revalues: 14808 | GridSize: 26
Generation 68 | Revalues: 15010 | GridSize: 31
Generation 69 | Revalues: 15206 | GridSize: 33
Generation 70 | Revalues: 15438 | GridSize: 41
Generation 71 | Revalues: 15662 | GridSize: 33
Generation 72 | Revalues: 15908 | GridSize: 37
Generation 73 | Revalues: 16114 | GridSize: 39
Generation 74 | Revalues: 16336 | GridSize: 42
Generation 75 | Revalues: 16536 | GridSize: 36
Generation 76 | Revalues: 16766 | GridSize: 34
Generation 77 | Revalues: 16984 | GridSize: 30
Generation 78 | Revalues: 17200 | GridSize: 26
Generation 79 | Revalues: 17448 | GridSize: 28
Generation 80 | Revalues: 17664 | GridSize: 24
Generation 81 | Revalues: 17874 | GridSize: 28
Generation 82 | Revalues: 18100 | GridSize: 36
Generation 83 | Revalues: 18334 | GridSize: 34
Generation 84 | Revalues: 18546 | GridSize: 44
Generation 85 | Revalues: 18766 | GridSize: 44
Generation 86 | Revalues: 18986 | GridSize: 46
Generation 87 | Revalues: 19192 | GridSize: 44
Generation 88 | Revalues: 19412 | GridSize: 47
Generation 89 | Revalues: 19628 | GridSize: 47
Generation 90 | Revalues: 19848 | GridSize: 44
Generation 91 | Revalues: 20076 | GridSize: 48
Generation 92 | Revalues: 20302 | GridSize: 56
Generation 93 | Revalues: 20538 | GridSize: 57
Generation 94 | Revalues: 20736 | GridSize: 48
Generation 95 | Revalues: 20956 | GridSize: 50
Generation 96 | Revalues: 21204 | GridSize: 44
Generation 97 | Revalues: 21434 | GridSize: 44
Generation 98 | Revalues: 21640 | GridSize: 53
Generation 99 | Revalues: 21850 | GridSize: 51
Generation 100 | Revalues: 22080 | GridSize: 51
Generation 101 | Revalues: 22296 | GridSize: 34
Generation 102 | Revalues: 22498 | GridSize: 42
Generation 103 | Revalues: 22708 | GridSize: 29
Generation 104 | Revalues: 22944 | GridSize: 30
Generation 105 | Revalues: 23154 | GridSize: 37
Generation 106 | Revalues: 23372 | GridSize: 39
Generation 107 | Revalues: 23598 | GridSize: 39
Generation 108 | Revalues: 23820 | GridSize: 43
Generation 109 | Revalues: 24046 | GridSize: 42
Generation 110 | Revalues: 24260 | GridSize: 53
Generation 111 | Revalues: 24476 | GridSize: 50
Generation 112 | Revalues: 24694 | GridSize: 44
Generation 113 | Revalues: 24896 | GridSize: 36
Generation 114 | Revalues: 25126 | GridSize: 36
Generation 115 | Revalues: 25348 | GridSize: 41
Generation 116 | Revalues: 25574 | GridSize: 30
Generation 117 | Revalues: 25778 | GridSize: 36
Generation 118 | Revalues: 25988 | GridSize: 43
Generation 119 | Revalues: 26230 | GridSize: 44
Generation 120 | Revalues: 26440 | GridSize: 49
Generation 121 | Revalues: 26648 | GridSize: 42
Generation 122 | Revalues: 26878 | GridSize: 44
Generation 123 | Revalues: 27078 | GridSize: 38
Generation 124 | Revalues: 27316 | GridSize: 42
Generation 125 | Revalues: 27520 | GridSize: 51
Generation 126 | Revalues: 27760 | GridSize: 46
Generation 127 | Revalues: 27988 | GridSize: 42
Generation 128 | Revalues: 28210 | GridSize: 47
Generation 129 | Revalues: 28426 | GridSize: 38
Generation 130 | Revalues: 28642 | GridSize: 49
Generation 131 | Revalues: 28826 | GridSize: 49
Generation 132 | Revalues: 29044 | GridSize: 51
Generation 133 | Revalues: 29284 | GridSize: 48
Generation 134 | Revalues: 29508 | GridSize: 42
Generation 135 | Revalues: 29708 | GridSize: 43
Generation 136 | Revalues: 29930 | GridSize: 52
Generation 137 | Revalues: 30132 | GridSize: 50
Generation 138 | Revalues: 30338 | GridSize: 44
Generation 139 | Revalues: 30576 | GridSize: 49
Generation 140 | Revalues: 30810 | GridSize: 47
Generation 141 | Revalues: 31040 | GridSize: 41
Generation 142 | Revalues: 31248 | GridSize: 43
Generation 143 | Revalues: 31488 | GridSize: 43
Generation 144 | Revalues: 31708 | GridSize: 51
Generation 145 | Revalues: 31938 | GridSize: 51
Generation 146 | Revalues: 32150 | GridSize: 40
Generation 147 | Revalues: 32362 | GridSize: 39
Generation 148 | Revalues: 32570 | GridSize: 42
Generation 149 | Revalues: 32784 | GridSize: 43
Generation 150 | Revalues: 33016 | GridSize: 43
Generation 151 | Revalues: 33264 | GridSize: 40
Generation 152 | Revalues: 33496 | GridSize: 52
Generation 153 | Revalues: 33708 | GridSize: 48
Generation 154 | Revalues: 33956 | GridSize: 51
Generation 155 | Revalues: 34158 | GridSize: 49
Generation 156 | Revalues: 34384 | GridSize: 55
Generation 157 | Revalues: 34588 | GridSize: 55
Generation 158 | Revalues: 34812 | GridSize: 58
Generation 159 | Revalues: 35020 | GridSize: 49
Generation 160 | Revalues: 35248 | GridSize: 59
Generation 161 | Revalues: 35462 | GridSize: 48
Generation 162 | Revalues: 35684 | GridSize: 57
Generation 163 | Revalues: 35906 | GridSize: 54
Generation 164 | Revalues: 36094 | GridSize: 55
Generation 165 | Revalues: 36316 | GridSize: 52
Generation 166 | Revalues: 36542 | GridSize: 51
Generation 167 | Revalues: 36768 | GridSize: 41
Generation 168 | Revalues: 36982 | GridSize: 48
Generation 169 | Revalues: 37200 | GridSize: 47
Generation 170 | Revalues: 37404 | GridSize: 57
Generation 171 | Revalues: 37600 | GridSize: 51
Generation 172 | Revalues: 37840 | GridSize: 63
Generation 173 | Revalues: 38070 | GridSize: 61
Generation 174 | Revalues: 38276 | GridSize: 56
Generation 175 | Revalues: 38524 | GridSize: 49
Generation 176 | Revalues: 38734 | GridSize: 58
Generation 177 | Revalues: 38942 | GridSize: 65
Generation 178 | Revalues: 39160 | GridSize: 62
Generation 179 | Revalues: 39386 | GridSize: 57
Generation 180 | Revalues: 39600 | GridSize: 53
Generation 181 | Revalues: 39810 | GridSize: 45
Generation 182 | Revalues: 40044 | GridSize: 52
Generation 183 | Revalues: 40274 | GridSize: 57
Generation 184 | Revalues: 40486 | GridSize: 53
Generation 185 | Revalues: 40712 | GridSize: 60
Generation 186 | Revalues: 40942 | GridSize: 58
Generation 187 | Revalues: 41164 | GridSize: 62
Generation 188 | Revalues: 41366 | GridSize: 54
Generation 189 | Revalues: 41566 | GridSize: 55
Generation 190 | Revalues: 41788 | GridSize: 65
Generation 191 | Revalues: 42014 | GridSize: 53
Generation 192 | Revalues: 42262 | GridSize: 62
Generation 193 | Revalues: 42470 | GridSize: 63
Generation 194 | Revalues: 42686 | GridSize: 64
Generation 195 | Revalues: 42906 | GridSize: 65
Generation 196 | Revalues: 43092 | GridSize: 70
Generation 197 | Revalues: 43308 | GridSize: 69
Generation 198 | Revalues: 43526 | GridSize: 57
Generation 199 | Revalues: 43788 | GridSize: 60
Generation 200 | Revalues: 44004 | GridSize: 69
Generation 201 | Revalues: 44238 | GridSize: 74
Generation 202 | Revalues: 44472 | GridSize: 65
Generation 203 | Revalues: 44686 | GridSize: 57
Generation 204 | Revalues: 44912 | GridSize: 65
Generation 205 | Revalues: 45148 | GridSize: 72
Generation 206 | Revalues: 45386 | GridSize: 62
Generation 207 | Revalues: 45626 | GridSize: 56
Generation 208 | Revalues: 45868 | GridSize: 58
Generation 209 | Revalues: 46092 | GridSize: 61
Generation 210 | Revalues: 46318 | GridSize: 61
Generation 211 | Revalues: 46544 | GridSize: 51
Generation 212 | Revalues: 46792 | GridSize: 49
Generation 213 | Revalues: 46996 | GridSize: 49
Generation 214 | Revalues: 47180 | GridSize: 59
Generation 215 | Revalues: 47394 | GridSize: 62
Generation 216 | Revalues: 47600 | GridSize: 58
Generation 217 | Revalues: 47820 | GridSize: 60
Generation 218 | Revalues: 48050 | GridSize: 75
Generation 219 | Revalues: 48290 | GridSize: 77
Generation 220 | Revalues: 48526 | GridSize: 68
Generation 221 | Revalues: 48742 | GridSize: 65
Generation 222 | Revalues: 48976 | GridSize: 64
Generation 223 | Revalues: 49198 | GridSize: 60
Generation 224 | Revalues: 49400 | GridSize: 68
Generation 225 | Revalues: 49620 | GridSize: 64
Generation 226 | Revalues: 49836 | GridSize: 76
Generation 227 | Revalues: 50038 | GridSize: 61
Generation 228 | Revalues: 50250 | GridSize: 61
Generation 229 | Revalues: 50466 | GridSize: 64
Generation 230 | Revalues: 50698 | GridSize: 60
Generation 231 | Revalues: 50934 | GridSize: 64
Generation 232 | Revalues: 51164 | GridSize: 57
Generation 233 | Revalues: 51384 | GridSize: 54
Generation 234 | Revalues: 51600 | GridSize: 55
Generation 235 | Revalues: 51826 | GridSize: 60
Generation 236 | Revalues: 52022 | GridSize: 65
Generation 237 | Revalues: 52244 | GridSize: 61
Generation 238 | Revalues: 52470 | GridSize: 53
Generation 239 | Revalues: 52700 | GridSize: 63
Generation 240 | Revalues: 52932 | GridSize: 64
Generation 241 | Revalues: 53152 | GridSize: 60
Generation 242 | Revalues: 53360 | GridSize: 60
Generation 243 | Revalues: 53580 | GridSize: 61
Generation 244 | Revalues: 53786 | GridSize: 47
Generation 245 | Revalues: 53998 | GridSize: 55
Generation 246 | Revalues: 54234 | GridSize: 73
Generation 247 | Revalues: 54440 | GridSize: 81
Generation 248 | Revalues: 54654 | GridSize: 65
Generation 249 | Revalues: 54884 | GridSize: 65
Generation 250 | Revalues: 55064 | GridSize: 71
Generation 251 | Revalues: 55308 | GridSize: 67
Generation 252 | Revalues: 55526 | GridSize: 69
Generation 253 | Revalues: 55744 | GridSize: 70
Generation 254 | Revalues: 55986 | GridSize: 69
Generation 255 | Revalues: 56208 | GridSize: 66
Generation 256 | Revalues: 56444 | GridSize: 70
Generation 257 | Revalues: 56654 | GridSize: 64
Generation 258 | Revalues: 56868 | GridSize: 72
Generation 259 | Revalues: 57080 | GridSize: 68
Generation 260 | Revalues: 57304 | GridSize: 50
Generation 261 | Revalues: 57508 | GridSize: 49
Generation 262 | Revalues: 57728 | GridSize: 61
Generation 263 | Revalues: 57954 | GridSize: 68
Generation 264 | Revalues: 58174 | GridSize: 61
Generation 265 | Revalues: 58390 | GridSize: 61
Generation 266 | Revalues: 58594 | GridSize: 69
Generation 267 | Revalues: 58818 | GridSize: 70
Generation 268 | Revalues: 59040 | GridSize: 69
Generation 269 | Revalues: 59268 | GridSize: 73
Generation 270 | Revalues: 59532 | GridSize: 66
Generation 271 | Revalues: 59742 | GridSize: 71
Generation 272 | Revalues: 59924 | GridSize: 70
Generation 273 | Revalues: 60148 | GridSize: 70
Generation 274 | Revalues: 60374 | GridSize: 68
Generation 275 | Revalues: 60612 | GridSize: 62
Generation 276 | Revalues: 60806 | GridSize: 59
Generation 277 | Revalues: 61004 | GridSize: 57
Generation 278 | Revalues: 61236 | GridSize: 54
Generation 279 | Revalues: 61452 | GridSize: 54
Generation 280 | Revalues: 61690 | GridSize: 48
Generation 281 | Revalues: 61908 | GridSize: 54
Generation 282 | Revalues: 62130 | GridSize: 54
Generation 283 | Revalues: 62346 | GridSize: 59
Generation 284 | Revalues: 62586 | GridSize: 68
Generation 285 | Revalues: 62810 | GridSize: 67
Generation 286 | Revalues: 63044 | GridSize: 68
Generation 287 | Revalues: 63258 | GridSize: 66
Generation 288 | Revalues: 63498 | GridSize: 70
Generation 289 | Revalues: 63722 | GridSize: 75
Generation 290 | Revalues: 63930 | GridSize: 82
Generation 291 | Revalues: 64152 | GridSize: 84
Generation 292 | Revalues: 64358 | GridSize: 87
Generation 293 | Revalues: 64584 | GridSize: 85
Generation 294 | Revalues: 64814 | GridSize: 91
Generation 295 | Revalues: 65016 | GridSize: 86
Generation 296 | Revalues: 65242 | GridSize: 90
Generation 297 | Revalues: 65472 | GridSize: 86
Generation 298 | Revalues: 65712 | GridSize: 85
Generation 299 | Revalues: 65932 | GridSize: 83
Generation 300 | Revalues: 66142 | GridSize: 83
Generation 301 | Revalues: 66378 | GridSize: 86
Generation 302 | Revalues: 66588 | GridSize: 81
Generation 303 | Revalues: 66822 | GridSize: 83
Generation 304 | Revalues: 67034 | GridSize: 87
Generation 305 | Revalues: 67250 | GridSize: 74
Generation 306 | Revalues: 67476 | GridSize: 74
Generation 307 | Revalues: 67684 | GridSize: 85
Generation 308 | Revalues: 67892 | GridSize: 72
Generation 309 | Revalues: 68122 | GridSize: 80
Generation 310 | Revalues: 68362 | GridSize: 76
Generation 311 | Revalues: 68606 | GridSize: 74
Generation 312 | Revalues: 68814 | GridSize: 74
Generation 313 | Revalues: 69018 | GridSize: 78
Generation 314 | Revalues: 69232 | GridSize: 83
Generation 315 | Revalues: 69442 | GridSize: 94
Generation 316 | Revalues: 69666 | GridSize: 93
Generation 317 | Revalues: 69878 | GridSize: 91
Generation 318 | Revalues: 70106 | GridSize: 84
Generation 319 | Revalues: 70346 | GridSize: 82
Generation 320 | Revalues: 70572 | GridSize: 82
Generation 321 | Revalues: 70774 | GridSize: 89
Generation 322 | Revalues: 71026 | GridSize: 87
Generation 323 | Revalues: 71240 | GridSize: 89
Generation 324 | Revalues: 71460 | GridSize: 90
Generation 325 | Revalues: 71676 | GridSize: 79
Generation 326 | Revalues: 71866 | GridSize: 75
Generation 327 | Revalues: 72094 | GridSize: 72
Generation 328 | Revalues: 72320 | GridSize: 76
Generation 329 | Revalues: 72536 | GridSize: 86
Generation 330 | Revalues: 72732 | GridSize: 90
Generation 331 | Revalues: 72920 | GridSize: 93
Generation 332 | Revalues: 73126 | GridSize: 100
Generation 333 | Revalues: 73338 | GridSize: 98
Generation 334 | Revalues: 73576 | GridSize: 106
Generation 335 | Revalues: 73780 | GridSize: 103
Generation 336 | Revalues: 73978 | GridSize: 105
Generation 337 | Revalues: 74196 | GridSize: 97
Generation 338 | Revalues: 74414 | GridSize: 94
Generation 339 | Revalues: 74612 | GridSize: 98
Generation 340 | Revalues: 74830 | GridSize: 91
Generation 341 | Revalues: 75032 | GridSize: 93
Generation 342 | Revalues: 75216 | GridSize: 96
Generation 343 | Revalues: 75450 | GridSize: 89
Generation 344 | Revalues: 75648 | GridSize: 96
Generation 345 | Revalues: 75852 | GridSize: 96
Generation 346 | Revalues: 76074 | GridSize: 92
Generation 347 | Revalues: 76292 | GridSize: 93
Generation 348 | Revalues: 76492 | GridSize: 100
Generation 349 | Revalues: 76712 | GridSize: 96
Generation 350 | Revalues: 76934 | GridSize: 93
Generation 351 | Revalues: 77148 | GridSize: 101
Generation 352 | Revalues: 77386 | GridSize: 88
Generation 353 | Revalues: 77590 | GridSize: 95
Generation 354 | Revalues: 77806 | GridSize: 101
Generation 355 | Revalues: 78030 | GridSize: 98
Generation 356 | Revalues: 78258 | GridSize: 101
Generation 357 | Revalues: 78476 | GridSize: 105
Generation 358 | Revalues: 78702 | GridSize: 113
Generation 359 | Revalues: 78936 | GridSize: 117
Generation 360 | Revalues: 79164 | GridSize: 116
Generation 361 | Revalues: 79384 | GridSize: 112
Generation 362 | Revalues: 79610 | GridSize: 117
Generation 363 | Revalues: 79840 | GridSize: 111
Generation 364 | Revalues: 80096 | GridSize: 110
Generation 365 | Revalues: 80312 | GridSize: 103
Generation 366 | Revalues: 80536 | GridSize: 100
Generation 367 | Revalues: 80746 | GridSize: 95
Generation 368 | Revalues: 80972 | GridSize: 94
Generation 369 | Revalues: 81186 | GridSize: 92
Generation 370 | Revalues: 81424 | GridSize: 89
Generation 371 | Revalues: 81628 | GridSize: 91
Generation 372 | Revalues: 81842 | GridSize: 96
Generation 373 | Revalues: 82070 | GridSize: 99
Generation 374 | Revalues: 82276 | GridSize: 97
Generation 375 | Revalues: 82504 | GridSize: 95
Generation 376 | Revalues: 82704 | GridSize: 93
Generation 377 | Revalues: 82904 | GridSize: 87
Generation 378 | Revalues: 83106 | GridSize: 90
Generation 379 | Revalues: 83324 | GridSize: 88
Generation 380 | Revalues: 83542 | GridSize: 97
Generation 381 | Revalues: 83764 | GridSize: 94
Generation 382 | Revalues: 83990 | GridSize: 90
Generation 383 | Revalues: 84212 | GridSize: 86
Generation 384 | Revalues: 84434 | GridSize: 94
Generation 385 | Revalues: 84648 | GridSize: 100
Generation 386 | Revalues: 84864 | GridSize: 99
Generation 387 | Revalues: 85076 | GridSize: 92
Generation 388 | Revalues: 85308 | GridSize: 88
Generation 389 | Revalues: 85546 | GridSize: 92
Generation 390 | Revalues: 85774 | GridSize: 91
Generation 391 | Revalues: 85986 | GridSize: 92
Generation 392 | Revalues: 86178 | GridSize: 96
Generation 393 | Revalues: 86396 | GridSize: 91
Generation 394 | Revalues: 86600 | GridSize: 86
Generation 395 | Revalues: 86812 | GridSize: 87
Generation 396 | Revalues: 87046 | GridSize: 91
Generation 397 | Revalues: 87254 | GridSize: 103
Generation 398 | Revalues: 87442 | GridSize: 109
Generation 399 | Revalues: 87660 | GridSize: 112
Generation 400 | Revalues: 87860 | GridSize: 118
Generation 401 | Revalues: 88092 | GridSize: 120
Generation 402 | Revalues: 88318 | GridSize: 100
Generation 403 | Revalues: 88522 | GridSize: 98
Generation 404 | Revalues: 88744 | GridSize: 103
Generation 405 | Revalues: 88958 | GridSize: 94
Generation 406 | Revalues: 89186 | GridSize: 85
Generation 407 | Revalues: 89382 | GridSize: 83
Generation 408 | Revalues: 89596 | GridSize: 91
Generation 409 | Revalues: 89800 | GridSize: 92
Generation 410 | Revalues: 90038 | GridSize: 91
Generation 411 | Revalues: 90276 | GridSize: 88
Generation 412 | Revalues: 90486 | GridSize: 87
Generation 413 | Revalues: 90688 | GridSize: 91
Generation 414 | Revalues: 90928 | GridSize: 103
Generation 415 | Revalues: 91146 | GridSize: 91
Generation 416 | Revalues: 91348 | GridSize: 86
Generation 417 | Revalues: 91564 | GridSize: 83
Generation 418 | Revalues: 91764 | GridSize: 85
Generation 419 | Revalues: 91978 | GridSize: 69
Generation 420 | Revalues: 92192 | GridSize: 73
Generation 421 | Revalues: 92390 | GridSize: 67
Generation 422 | Revalues: 92602 | GridSize: 70
Generation 423 | Revalues: 92826 | GridSize: 77
Generation 424 | Revalues: 93064 | GridSize: 87
Generation 425 | Revalues: 93288 | GridSize: 83
Generation 426 | Revalues: 93524 | GridSize: 84
Generation 427 | Revalues: 93750 | GridSize: 76
Generation 428 | Revalues: 93976 | GridSize: 76
Generation 429 | Revalues: 94190 | GridSize: 75
Generation 430 | Revalues: 94412 | GridSize: 86
Generation 431 | Revalues: 94628 | GridSize: 81
Generation 432 | Revalues: 94868 | GridSize: 74
Generation 433 | Revalues: 95082 | GridSize: 74
Generation 434 | Revalues: 95310 | GridSize: 81
Generation 435 | Revalues: 95518 | GridSize: 82
Generation 436 | Revalues: 95746 | GridSize: 78
Generation 437 | Revalues: 95972 | GridSize: 80
Generation 438 | Revalues: 96180 | GridSize: 90
Generation 439 | Revalues: 96410 | GridSize: 90
Generation 440 | Revalues: 96626 | GridSize: 98
Generation 441 | Revalues: 96840 | GridSize: 101
Generation 442 | Revalues: 97052 | GridSize: 101
Generation 443 | Revalues: 97278 | GridSize: 103
Generation 444 | Revalues: 97490 | GridSize: 111
Generation 445 | Revalues: 97726 | GridSize: 105
Generation 446 | Revalues: 97914 | GridSize: 107
Generation 447 | Revalues: 98110 | GridSize: 100
Generation 448 | Revalues: 98316 | GridSize: 92
Generation 449 | Revalues: 98516 | GridSize: 89
Generation 450 | Revalues: 98768 | GridSize: 94
Generation 451 | Revalues: 98980 | GridSize: 99
Generation 452 | Revalues: 99192 | GridSize: 95
Generation 453 | Revalues: 99408 | GridSize: 92
Generation 454 | Revalues: 99624 | GridSize: 96
Generation 455 | Revalues: 99844 | GridSize: 99
Generation 456 | Revalues: 100074 | GridSize: 109
Generation 457 | Revalues: 100290 | GridSize: 105
Generation 458 | Revalues: 100506 | GridSize: 113
Generation 459 | Revalues: 100728 | GridSize: 121
Generation 460 | Revalues: 100948 | GridSize: 107
Generation 461 | Revalues: 101168 | GridSize: 110
Generation 462 | Revalues: 101378 | GridSize: 99
Generation 463 | Revalues: 101578 | GridSize: 100
Generation 464 | Revalues: 101804 | GridSize: 111
Generation 465 | Revalues: 102008 | GridSize: 106
Generation 466 | Revalues: 102248 | GridSize: 111
Generation 467 | Revalues: 102474 | GridSize: 112
Generation 468 | Revalues: 102694 | GridSize: 109
Generation 469 | Revalues: 102924 | GridSize: 110
Generation 470 | Revalues: 103132 | GridSize: 111
Generation 471 | Revalues: 103354 | GridSize: 119
Generation 472 | Revalues: 103586 | GridSize: 117
Generation 473 | Revalues: 103792 | GridSize: 119
Generation 474 | Revalues: 104030 | GridSize: 123
Generation 475 | Revalues: 104238 | GridSize: 130
Generation 476 | Revalues: 104448 | GridSize: 129
Generation 477 | Revalues: 104656 | GridSize: 130
Generation 478 | Revalues: 104902 | GridSize: 126
Generation 479 | Revalues: 105142 | GridSize: 133
Generation 480 | Revalues: 105378 | GridSize: 137
Generation 481 | Revalues: 105614 | GridSize: 142
Generation 482 | Revalues: 105820 | GridSize: 145
Generation 483 | Revalues: 106030 | GridSize: 140
Generation 484 | Revalues: 106272 | GridSize: 134
Generation 485 | Revalues: 106490 | GridSize: 134
Generation 486 | Revalues: 106698 | GridSize: 137
Generation 487 | Revalues: 106900 | GridSize: 143
Generation 488 | Revalues: 107124 | GridSize: 138
Generation 489 | Revalues: 107356 | GridSize: 139
Generation 490 | Revalues: 107596 | GridSize: 146
Generation 491 | Revalues: 107830 | GridSize: 144
Generation 492 | Revalues: 108064 | GridSize: 158
Generation 493 | Revalues: 108276 | GridSize: 156
Generation 494 | Revalues: 108494 | GridSize: 157
Generation 495 | Revalues: 108706 | GridSize: 156
Generation 496 | Revalues: 108916 | GridSize: 152
Generation 497 | Revalues: 109136 | GridSize: 147
Generation 498 | Revalues: 109354 | GridSize: 146
Generation 499 | Revalues: 109574 | GridSize: 152
Generation 500 | Revalues: 109796 | GridSize: 148
Generation 501 | Revalues: 109986 | GridSize: 137
Generation 502 | Revalues: 110190 | GridSize: 145
Generation 503 | Revalues: 110414 | GridSize: 147
Generation 504 | Revalues: 110656 | GridSize: 154
Generation 505 | Revalues: 110870 | GridSize: 152
Generation 506 | Revalues: 111068 | GridSize: 139
Generation 507 | Revalues: 111290 | GridSize: 137
Generation 508 | Revalues: 111502 | GridSize: 144
Generation 509 | Revalues: 111702 | GridSize: 144
Generation 510 | Revalues: 111914 | GridSize: 140
Generation 511 | Revalues: 112118 | GridSize: 139
Generation 512 | Revalues: 112338 | GridSize: 136
Generation 513 | Revalues: 112556 | GridSize: 140
Generation 514 | Revalues: 112782 | GridSize: 150
Generation 515 | Revalues: 112984 | GridSize: 155
Generation 516 | Revalues: 113202 | GridSize: 145
Generation 517 | Revalues: 113432 | GridSize: 132
Generation 518 | Revalues: 113638 | GridSize: 131
Generation 519 | Revalues: 113874 | GridSize: 133
Generation 520 | Revalues: 114072 | GridSize: 127
Generation 521 | Revalues: 114290 | GridSize: 127
Generation 522 | Revalues: 114514 | GridSize: 123
Generation 523 | Revalues: 114708 | GridSize: 126
Generation 524 | Revalues: 114926 | GridSize: 133
Generation 525 | Revalues: 115166 | GridSize: 125
Generation 526 | Revalues: 115386 | GridSize: 124
Generation 527 | Revalues: 115600 | GridSize: 125
Generation 528 | Revalues: 115812 | GridSize: 130
Generation 529 | Revalues: 116056 | GridSize: 136
Generation 530 | Revalues: 116282 | GridSize: 135
Generation 531 | Revalues: 116516 | GridSize: 140
Generation 532 | Revalues: 116720 | GridSize: 139
Generation 533 | Revalues: 116934 | GridSize: 145
Generation 534 | Revalues: 117134 | GridSize: 145
Generation 535 | Revalues: 117352 | GridSize: 141
Generation 536 | Revalues: 117596 | GridSize: 150
Generation 537 | Revalues: 117798 | GridSize: 151
Generation 538 | Revalues: 118036 | GridSize: 145
Generation 539 | Revalues: 118250 | GridSize: 148
Generation 540 | Revalues: 118474 | GridSize: 146
Generation 541 | Revalues: 118662 | GridSize: 149
Generation 542 | Revalues: 118856 | GridSize: 159
Generation 543 | Revalues: 119096 | GridSize: 158
Generation 544 | Revalues: 119330 | GridSize: 161
Generation 545 | Revalues: 119574 | GridSize: 150
Generation 546 | Revalues: 119782 | GridSize: 155
Generation 547 | Revalues: 119990 | GridSize: 163
Generation 548 | Revalues: 120214 | GridSize: 160
Generation 549 | Revalues: 120426 | GridSize: 146
Generation 550 | Revalues: 120642 | GridSize: 141
Generation 551 | Revalues: 120874 | GridSize: 148
Generation 552 | Revalues: 121056 | GridSize: 148
Generation 553 | Revalues: 121290 | GridSize: 148
Generation 554 | Revalues: 121532 | GridSize: 148
Generation 555 | Revalues: 121736 | GridSize: 140
Generation 556 | Revalues: 121966 | GridSize: 149
Generation 557 | Revalues: 122190 | GridSize: 141
Generation 558 | Revalues: 122372 | GridSize: 138
