Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 278 | GridSize: 15
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 682 | GridSize: 17
Generation 4 | Revalues: 874 | GridSize: 24
Generation 5 | Revalues: 1082 | GridSize: 26
Generation 6 | Revalues: 1294 | GridSize: 29
Generation 7 | Revalues: 1490 | GridSize: 32
Generation 8 | Revalues: 1698 | GridSize: 26
Generation 9 | Revalues: 1904 | GridSize: 28
Generation 10 | Revalues: 2088 | GridSize: 26
Generation 11 | Revalues: 2298 | GridSize: 27
Generation 12 | Revalues: 2520 | GridSize: 35
Generation 13 | Revalues: 2708 | GridSize: 38
Generation 14 | Revalues: 2918 | GridSize: 28
Generation 15 | Revalues: 3132 | GridSize: 32
Generation 16 | Revalues: 3324 | GridSize: 44
Generation 17 | Revalues: 3542 | GridSize: 46
Generation 18 | Revalues: 3736 | GridSize: 44
Generation 19 | Revalues: 3958 | GridSize: 43
Generation 20 | Revalues: 4130 | GridSize: 46
Generation 21 | Revalues: 4344 | GridSize: 49
Generation 22 | Revalues: 4548 | GridSize: 52
Generation 23 | Revalues: 4740 | GridSize: 50
Generation 24 | Revalues: 4924 | GridSize: 49
Generation 25 | Revalues: 5124 | GridSize: 45
Generation 26 | Revalues: 5314 | GridSize: 46
Generation 27 | Revalues: 5492 | GridSize: 45
Generation 28 | Revalues: 5690 | GridSize: 47
Generation 29 | Revalues: 5870 | GridSize: 53
Generation 30 | Revalues: 6070 | GridSize: 52
Generation 31 | Revalues: 6268 | GridSize: 54
Generation 32 | Revalues: 6456 | GridSize: 53
Generation 33 | Revalues: 6644 | GridSize: 56
Generation 34 | Revalues: 6824 | GridSize: 55
Generation 35 | Revalues: 7022 | GridSize: 56
Generation 36 | Revalues: 7212 | GridSize: 62
Generation 37 | Revalues: 7424 | GridSize: 57
Generation 38 | Revalues: 7648 | GridSize: 54
Generation 39 | Revalues: 7826 | GridSize: 52
Generation 40 | Revalues: 8038 | GridSize: 53
Generation 41 | Revalues: 8246 | GridSize: 53
Generation 42 | Revalues: 8468 | GridSize: 50
Generation 43 | Revalues: 8676 | GridSize: 48
Generation 44 | Revalues: 8854 | GridSize: 44
Generation 45 | Revalues: 9040 | GridSize: 43
Generation 46 | Revalues: 9264 | GridSize: 47
Generation 47 | Revalues: 9454 | GridSize: 51
Generation 48 | Revalues: 9652 | GridSize: 58
Generation 49 | Revalues: 9854 | GridSize: 59
Generation 50 | Revalues: 10044 | GridSize: 56
Generation 51 | Revalues: 10228 | GridSize: 59
Generation 52 | Revalues: 10436 | GridSize: 59
Generation 53 | Revalues: 10634 | GridSize: 56
Generation 54 | Revalues: 10832 | GridSize: 63
Generation 55 | Revalues: 11038 | GridSize: 65
Generation 56 | Revalues: 11224 | GridSize: 69
Generation 57 | Revalues: 11418 | GridSize: 73
Generation 58 | Revalues: 11624 | GridSize: 69
Generation 59 | Revalues: 11830 | GridSize: 72
Generation 60 | Revalues: 12044 | GridSize: 72
Generation 61 | Revalues: 12258 | GridSize: 71
Generation 62 | Revalues: 12482 | GridSize: 77
Generation 63 | Revalues: 12684 | GridSize: 79
Generation 64 | Revalues: 12870 | GridSize: 77
Generation 65 | Revalues: 13050 | GridSize: 78
Generation 66 | Revalues: 13254 | GridSize: 69
Generation 67 | Revalues: 13448 | GridSize: 75
Generation 68 | Revalues: 13650 | GridSize: 76
Generation 69 | Revalues: 13874 | GridSize: 75
Generation 70 | Revalues: 14064 | GridSize: 71
Generation 71 | Revalues: 14256 | GridSize: 73
Generation 72 | Revalues: 14458 | GridSize: 68
Generation 73 | Revalues: 14666 | GridSize: 65
Generation 74 | Revalues: 14860 | GridSize: 68
Generation 75 | Revalues: 15064 | GridSize: 71
Generation 76 | Revalues: 15282 | GridSize: 72
Generation 77 | Revalues: 15496 | GridSize: 77
Generation 78 | Revalues: 15710 | GridSize: 80
Generation 79 | Revalues: 15912 | GridSize: 81
Generation 80 | Revalues: 16122 | GridSize: 81
Generation 81 | Revalues: 16312 | GridSize: 85
Generation 82 | Revalues: 16526 | GridSize: 82
Generation 83 | Revalues: 16738 | GridSize: 82
Generation 84 | Revalues: 16938 | GridSize: 84
Generation 85 | Revalues: 17134 | GridSize: 87
Generation 86 | Revalues: 17330 | GridSize: 87
Generation 87 | Revalues: 17542 | GridSize: 92
Generation 88 | Revalues: 17746 | GridSize: 96
Generation 89 | Revalues: 17952 | GridSize: 95
Generation 90 | Revalues: 18160 | GridSize: 97
Generation 91 | Revalues: 18362 | GridSize: 99
Generation 92 | Revalues: 18560 | GridSize: 99
Generation 93 | Revalues: 18768 | GridSize: 103
Generation 94 | Revalues: 18984 | GridSize: 102
Generation 95 | Revalues: 19170 | GridSize: 99
Generation 96 | Revalues: 19360 | GridSize: 103
Generation 97 | Revalues: 19554 | GridSize: 102
Generation 98 | Revalues: 19744 | GridSize: 102
Generation 99 | Revalues: 19946 | GridSize: 104
Generation 100 | Revalues: 20138 | GridSize: 102
