Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 350 | GridSize: 5
Generation 2 | Revalues: 572 | GridSize: 6
Generation 3 | Revalues: 786 | GridSize: 12
Generation 4 | Revalues: 984 | GridSize: 15
Generation 5 | Revalues: 1196 | GridSize: 16
Generation 6 | Revalues: 1408 | GridSize: 13
Generation 7 | Revalues: 1626 | GridSize: 7
Generation 8 | Revalues: 1832 | GridSize: 12
Generation 9 | Revalues: 2042 | GridSize: 16
Generation 10 | Revalues: 2250 | GridSize: 17
Generation 11 | Revalues: 2474 | GridSize: 18
Generation 12 | Revalues: 2676 | GridSize: 21
Generation 13 | Revalues: 2880 | GridSize: 21
Generation 14 | Revalues: 3088 | GridSize: 14
Generation 15 | Revalues: 3288 | GridSize: 14
Generation 16 | Revalues: 3494 | GridSize: 24
Generation 17 | Revalues: 3720 | GridSize: 24
Generation 18 | Revalues: 3934 | GridSize: 22
Generation 19 | Revalues: 4122 | GridSize: 29
Generation 20 | Revalues: 4362 | GridSize: 12
Generation 21 | Revalues: 4592 | GridSize: 19
Generation 22 | Revalues: 4806 | GridSize: 21
Generation 23 | Revalues: 5040 | GridSize: 20
Generation 24 | Revalues: 5268 | GridSize: 18
Generation 25 | Revalues: 5490 | GridSize: 24
Generation 26 | Revalues: 5684 | GridSize: 23
Generation 27 | Revalues: 5890 | GridSize: 26
Generation 28 | Revalues: 6092 | GridSize: 15
Generation 29 | Revalues: 6282 | GridSize: 14
Generation 30 | Revalues: 6508 | GridSize: 16
Generation 31 | Revalues: 6738 | GridSize: 23
Generation 32 | Revalues: 6954 | GridSize: 23
Generation 33 | Revalues: 7164 | GridSize: 19
Generation 34 | Revalues: 7372 | GridSize: 20
Generation 35 | Revalues: 7590 | GridSize: 17
Generation 36 | Revalues: 7820 | GridSize: 15
Generation 37 | Revalues: 8044 | GridSize: 18
Generation 38 | Revalues: 8284 | GridSize: 20
Generation 39 | Revalues: 8512 | GridSize: 22
Generation 40 | Revalues: 8716 | GridSize: 24
Generation 41 | Revalues: 8958 | GridSize: 30
Generation 42 | Revalues: 9174 | GridSize: 33
Generation 43 | Revalues: 9390 | GridSize: 28
Generation 44 | Revalues: 9608 | GridSize: 29
