Generation 0 | Revalues: 100 | GridSize: 7
Generation 182 | Revalues: 40006 | GridSize: 53
Generation 183 | Revalues: 40230 | GridSize: 55
Generation 184 | Revalues: 40464 | GridSize: 52
Generation 185 | Revalues: 40670 | GridSize: 49
Generation 186 | Revalues: 40884 | GridSize: 47
Generation 187 | Revalues: 41092 | GridSize: 48
Generation 188 | Revalues: 41308 | GridSize: 49
Generation 189 | Revalues: 41556 | GridSize: 50
Generation 190 | Revalues: 41780 | GridSize: 56
Generation 191 | Revalues: 42016 | GridSize: 55
Generation 192 | Revalues: 42234 | GridSize: 58
Generation 193 | Revalues: 42486 | GridSize: 56
Generation 194 | Revalues: 42716 | GridSize: 57
Generation 195 | Revalues: 42940 | GridSize: 59
Generation 196 | Revalues: 43144 | GridSize: 57
Generation 197 | Revalues: 43346 | GridSize: 54
Generation 198 | Revalues: 43542 | GridSize: 58
Generation 199 | Revalues: 43752 | GridSize: 59
Generation 200 | Revalues: 43970 | GridSize: 61
Generation 201 | Revalues: 44194 | GridSize: 52
Generation 202 | Revalues: 44402 | GridSize: 55
Generation 203 | Revalues: 44636 | GridSize: 61
Generation 204 | Revalues: 44854 | GridSize: 63
Generation 205 | Revalues: 45080 | GridSize: 69
Generation 206 | Revalues: 45308 | GridSize: 71
Generation 207 | Revalues: 45536 | GridSize: 70
Generation 208 | Revalues: 45782 | GridSize: 69
Generation 209 | Revalues: 45974 | GridSize: 72
Generation 210 | Revalues: 46186 | GridSize: 64
Generation 211 | Revalues: 46414 | GridSize: 66
Generation 212 | Revalues: 46630 | GridSize: 69
Generation 213 | Revalues: 46866 | GridSize: 65
Generation 214 | Revalues: 47094 | GridSize: 66
Generation 215 | Revalues: 47276 | GridSize: 63
Generation 216 | Revalues: 47488 | GridSize: 65
Generation 217 | Revalues: 47718 | GridSize: 64
Generation 218 | Revalues: 47942 | GridSize: 70
Generation 219 | Revalues: 48142 | GridSize: 72
Generation 220 | Revalues: 48380 | GridSize: 71
Generation 221 | Revalues: 48606 | GridSize: 71
Generation 222 | Revalues: 48828 | GridSize: 76
Generation 223 | Revalues: 49074 | GridSize: 75
Generation 224 | Revalues: 49304 | GridSize: 76
Generation 225 | Revalues: 49514 | GridSize: 74
Generation 226 | Revalues: 49740 | GridSize: 71
Generation 227 | Revalues: 49960 | GridSize: 68
Generation 228 | Revalues: 50194 | GridSize: 75
Generation 229 | Revalues: 50406 | GridSize: 73
Generation 230 | Revalues: 50626 | GridSize: 74
Generation 231 | Revalues: 50880 | GridSize: 79
Generation 232 | Revalues: 51116 | GridSize: 81
Generation 233 | Revalues: 51330 | GridSize: 78
Generation 234 | Revalues: 51570 | GridSize: 70
Generation 235 | Revalues: 51788 | GridSize: 70
Generation 236 | Revalues: 52010 | GridSize: 68
Generation 237 | Revalues: 52232 | GridSize: 66
Generation 238 | Revalues: 52444 | GridSize: 69
Generation 239 | Revalues: 52696 | GridSize: 69
Generation 240 | Revalues: 52908 | GridSize: 69
Generation 241 | Revalues: 53146 | GridSize: 71
Generation 242 | Revalues: 53382 | GridSize: 69
Generation 243 | Revalues: 53612 | GridSize: 72
Generation 244 | Revalues: 53826 | GridSize: 74
Generation 245 | Revalues: 54052 | GridSize: 75
Generation 246 | Revalues: 54272 | GridSize: 77
Generation 247 | Revalues: 54500 | GridSize: 78
Generation 248 | Revalues: 54716 | GridSize: 75
Generation 249 | Revalues: 54922 | GridSize: 78
Generation 250 | Revalues: 55124 | GridSize: 80
Generation 251 | Revalues: 55330 | GridSize: 79
Generation 252 | Revalues: 55548 | GridSize: 82
Generation 253 | Revalues: 55772 | GridSize: 81
Generation 254 | Revalues: 56002 | GridSize: 86
Generation 255 | Revalues: 56212 | GridSize: 91
Generation 256 | Revalues: 56432 | GridSize: 91
Generation 257 | Revalues: 56652 | GridSize: 92
Generation 258 | Revalues: 56882 | GridSize: 92
Generation 259 | Revalues: 57096 | GridSize: 94
Generation 260 | Revalues: 57320 | GridSize: 94
Generation 261 | Revalues: 57502 | GridSize: 82
Generation 262 | Revalues: 57720 | GridSize: 85
Generation 263 | Revalues: 57936 | GridSize: 80
Generation 264 | Revalues: 58162 | GridSize: 80
Generation 265 | Revalues: 58392 | GridSize: 75
Generation 266 | Revalues: 58600 | GridSize: 79
Generation 267 | Revalues: 58830 | GridSize: 77
Generation 268 | Revalues: 59054 | GridSize: 76
Generation 269 | Revalues: 59274 | GridSize: 78
Generation 270 | Revalues: 59502 | GridSize: 77
Generation 271 | Revalues: 59718 | GridSize: 73
Generation 272 | Revalues: 59944 | GridSize: 76
Generation 273 | Revalues: 60178 | GridSize: 80
Generation 274 | Revalues: 60382 | GridSize: 90
Generation 275 | Revalues: 60578 | GridSize: 98
Generation 276 | Revalues: 60798 | GridSize: 94
Generation 277 | Revalues: 61018 | GridSize: 92
Generation 278 | Revalues: 61234 | GridSize: 92
Generation 279 | Revalues: 61442 | GridSize: 92
Generation 280 | Revalues: 61670 | GridSize: 92
Generation 281 | Revalues: 61890 | GridSize: 93
Generation 282 | Revalues: 62116 | GridSize: 92
Generation 283 | Revalues: 62314 | GridSize: 97
Generation 284 | Revalues: 62532 | GridSize: 96
Generation 285 | Revalues: 62758 | GridSize: 90
Generation 286 | Revalues: 62948 | GridSize: 91
Generation 287 | Revalues: 63140 | GridSize: 91
Generation 288 | Revalues: 63380 | GridSize: 95
Generation 289 | Revalues: 63614 | GridSize: 97
Generation 290 | Revalues: 63840 | GridSize: 101
Generation 291 | Revalues: 64052 | GridSize: 96
Generation 292 | Revalues: 64284 | GridSize: 98
Generation 293 | Revalues: 64514 | GridSize: 96
Generation 294 | Revalues: 64730 | GridSize: 92
Generation 295 | Revalues: 64964 | GridSize: 90
Generation 296 | Revalues: 65166 | GridSize: 88
Generation 297 | Revalues: 65380 | GridSize: 88
Generation 298 | Revalues: 65612 | GridSize: 86
Generation 299 | Revalues: 65838 | GridSize: 86
Generation 300 | Revalues: 66066 | GridSize: 84
Generation 301 | Revalues: 66302 | GridSize: 87
Generation 302 | Revalues: 66518 | GridSize: 82
Generation 303 | Revalues: 66712 | GridSize: 82
Generation 304 | Revalues: 66924 | GridSize: 88
Generation 305 | Revalues: 67118 | GridSize: 87
Generation 306 | Revalues: 67314 | GridSize: 76
Generation 307 | Revalues: 67514 | GridSize: 71
Generation 308 | Revalues: 67734 | GridSize: 70
Generation 309 | Revalues: 67942 | GridSize: 68
Generation 310 | Revalues: 68160 | GridSize: 66
Generation 311 | Revalues: 68408 | GridSize: 69
Generation 312 | Revalues: 68622 | GridSize: 69
Generation 313 | Revalues: 68846 | GridSize: 74
Generation 314 | Revalues: 69052 | GridSize: 73
Generation 315 | Revalues: 69280 | GridSize: 79
Generation 316 | Revalues: 69498 | GridSize: 81
Generation 317 | Revalues: 69706 | GridSize: 84
Generation 318 | Revalues: 69928 | GridSize: 80
Generation 319 | Revalues: 70154 | GridSize: 81
Generation 320 | Revalues: 70366 | GridSize: 70
Generation 321 | Revalues: 70560 | GridSize: 72
Generation 322 | Revalues: 70770 | GridSize: 63
Generation 323 | Revalues: 70982 | GridSize: 64
Generation 324 | Revalues: 71216 | GridSize: 67
Generation 325 | Revalues: 71444 | GridSize: 67
Generation 326 | Revalues: 71642 | GridSize: 68
Generation 327 | Revalues: 71854 | GridSize: 69
Generation 328 | Revalues: 72068 | GridSize: 72
Generation 329 | Revalues: 72302 | GridSize: 74
Generation 330 | Revalues: 72492 | GridSize: 71
Generation 331 | Revalues: 72734 | GridSize: 74
Generation 332 | Revalues: 72964 | GridSize: 73
Generation 333 | Revalues: 73192 | GridSize: 74
Generation 334 | Revalues: 73430 | GridSize: 75
Generation 335 | Revalues: 73656 | GridSize: 76
Generation 336 | Revalues: 73862 | GridSize: 73
Generation 337 | Revalues: 74094 | GridSize: 75
Generation 338 | Revalues: 74318 | GridSize: 82
Generation 339 | Revalues: 74538 | GridSize: 78
Generation 340 | Revalues: 74760 | GridSize: 79
Generation 341 | Revalues: 74982 | GridSize: 82
Generation 342 | Revalues: 75196 | GridSize: 83
Generation 343 | Revalues: 75402 | GridSize: 73
Generation 344 | Revalues: 75616 | GridSize: 73
Generation 345 | Revalues: 75804 | GridSize: 74
Generation 346 | Revalues: 76006 | GridSize: 76
Generation 347 | Revalues: 76210 | GridSize: 79
Generation 348 | Revalues: 76446 | GridSize: 83
Generation 349 | Revalues: 76666 | GridSize: 86
Generation 350 | Revalues: 76886 | GridSize: 88
Generation 351 | Revalues: 77118 | GridSize: 90
Generation 352 | Revalues: 77338 | GridSize: 89
Generation 353 | Revalues: 77572 | GridSize: 90
Generation 354 | Revalues: 77796 | GridSize: 96
Generation 355 | Revalues: 78020 | GridSize: 101
Generation 356 | Revalues: 78238 | GridSize: 103
Generation 357 | Revalues: 78442 | GridSize: 104
Generation 358 | Revalues: 78652 | GridSize: 106
Generation 359 | Revalues: 78836 | GridSize: 106
Generation 360 | Revalues: 79054 | GridSize: 101
Generation 361 | Revalues: 79262 | GridSize: 101
Generation 362 | Revalues: 79486 | GridSize: 103
Generation 363 | Revalues: 79708 | GridSize: 100
Generation 364 | Revalues: 79938 | GridSize: 100
Generation 365 | Revalues: 80150 | GridSize: 102
Generation 366 | Revalues: 80394 | GridSize: 103
Generation 367 | Revalues: 80620 | GridSize: 106
Generation 368 | Revalues: 80838 | GridSize: 110
Generation 369 | Revalues: 81070 | GridSize: 110
Generation 370 | Revalues: 81278 | GridSize: 109
Generation 371 | Revalues: 81498 | GridSize: 112
Generation 372 | Revalues: 81746 | GridSize: 113
Generation 373 | Revalues: 81972 | GridSize: 113
Generation 374 | Revalues: 82188 | GridSize: 114
Generation 375 | Revalues: 82384 | GridSize: 105
Generation 376 | Revalues: 82580 | GridSize: 104
Generation 377 | Revalues: 82806 | GridSize: 105
Generation 378 | Revalues: 83006 | GridSize: 106
Generation 379 | Revalues: 83224 | GridSize: 99
Generation 380 | Revalues: 83442 | GridSize: 101
Generation 381 | Revalues: 83684 | GridSize: 97
Generation 382 | Revalues: 83896 | GridSize: 95
Generation 383 | Revalues: 84092 | GridSize: 93
Generation 384 | Revalues: 84304 | GridSize: 88
Generation 385 | Revalues: 84536 | GridSize: 84
Generation 386 | Revalues: 84760 | GridSize: 87
Generation 387 | Revalues: 84988 | GridSize: 86
Generation 388 | Revalues: 85220 | GridSize: 84
Generation 389 | Revalues: 85426 | GridSize: 84
Generation 390 | Revalues: 85658 | GridSize: 87
Generation 391 | Revalues: 85886 | GridSize: 85
Generation 392 | Revalues: 86100 | GridSize: 81
Generation 393 | Revalues: 86338 | GridSize: 85
Generation 394 | Revalues: 86562 | GridSize: 85
Generation 395 | Revalues: 86784 | GridSize: 83
Generation 396 | Revalues: 87002 | GridSize: 77
Generation 397 | Revalues: 87212 | GridSize: 78
Generation 398 | Revalues: 87458 | GridSize: 83
Generation 399 | Revalues: 87662 | GridSize: 79
Generation 400 | Revalues: 87888 | GridSize: 81
Generation 401 | Revalues: 88108 | GridSize: 78
Generation 402 | Revalues: 88320 | GridSize: 79
Generation 403 | Revalues: 88534 | GridSize: 80
Generation 404 | Revalues: 88768 | GridSize: 83
Generation 405 | Revalues: 88988 | GridSize: 78
Generation 406 | Revalues: 89200 | GridSize: 75
Generation 407 | Revalues: 89432 | GridSize: 74
Generation 408 | Revalues: 89636 | GridSize: 63
Generation 409 | Revalues: 89856 | GridSize: 64
Generation 410 | Revalues: 90066 | GridSize: 67
Generation 411 | Revalues: 90296 | GridSize: 67
Generation 412 | Revalues: 90512 | GridSize: 65
Generation 413 | Revalues: 90734 | GridSize: 60
Generation 414 | Revalues: 90960 | GridSize: 61
Generation 415 | Revalues: 91166 | GridSize: 62
Generation 416 | Revalues: 91406 | GridSize: 64
Generation 417 | Revalues: 91626 | GridSize: 61
Generation 418 | Revalues: 91850 | GridSize: 67
Generation 419 | Revalues: 92076 | GridSize: 67
Generation 420 | Revalues: 92284 | GridSize: 66
Generation 421 | Revalues: 92536 | GridSize: 65
Generation 422 | Revalues: 92768 | GridSize: 66
Generation 423 | Revalues: 93016 | GridSize: 63
Generation 424 | Revalues: 93216 | GridSize: 61
Generation 425 | Revalues: 93424 | GridSize: 64
Generation 426 | Revalues: 93644 | GridSize: 67
Generation 427 | Revalues: 93854 | GridSize: 69
Generation 428 | Revalues: 94066 | GridSize: 67
Generation 429 | Revalues: 94320 | GridSize: 62
Generation 430 | Revalues: 94554 | GridSize: 65
Generation 431 | Revalues: 94776 | GridSize: 70
Generation 432 | Revalues: 95006 | GridSize: 71
Generation 433 | Revalues: 95220 | GridSize: 72
Generation 434 | Revalues: 95426 | GridSize: 76
Generation 435 | Revalues: 95662 | GridSize: 78
Generation 436 | Revalues: 95894 | GridSize: 78
Generation 437 | Revalues: 96108 | GridSize: 77
Generation 438 | Revalues: 96322 | GridSize: 78
Generation 439 | Revalues: 96512 | GridSize: 78
Generation 440 | Revalues: 96742 | GridSize: 80
Generation 441 | Revalues: 96962 | GridSize: 86
Generation 442 | Revalues: 97168 | GridSize: 89
Generation 443 | Revalues: 97418 | GridSize: 90
Generation 444 | Revalues: 97636 | GridSize: 90
Generation 445 | Revalues: 97848 | GridSize: 93
Generation 446 | Revalues: 98070 | GridSize: 91
Generation 447 | Revalues: 98312 | GridSize: 90
Generation 448 | Revalues: 98532 | GridSize: 90
Generation 449 | Revalues: 98746 | GridSize: 90
Generation 450 | Revalues: 98978 | GridSize: 87
Generation 451 | Revalues: 99204 | GridSize: 84
Generation 452 | Revalues: 99414 | GridSize: 79
Generation 453 | Revalues: 99652 | GridSize: 81
Generation 454 | Revalues: 99872 | GridSize: 81
Generation 455 | Revalues: 100070 | GridSize: 72
Generation 456 | Revalues: 100282 | GridSize: 71
Generation 457 | Revalues: 100508 | GridSize: 73
Generation 458 | Revalues: 100718 | GridSize: 72
Generation 459 | Revalues: 100974 | GridSize: 73
Generation 460 | Revalues: 101194 | GridSize: 78
Generation 461 | Revalues: 101428 | GridSize: 77
Generation 462 | Revalues: 101648 | GridSize: 80
Generation 463 | Revalues: 101870 | GridSize: 78
Generation 464 | Revalues: 102080 | GridSize: 81
Generation 465 | Revalues: 102330 | GridSize: 78
Generation 466 | Revalues: 102560 | GridSize: 81
Generation 467 | Revalues: 102784 | GridSize: 81
Generation 468 | Revalues: 103004 | GridSize: 79
Generation 469 | Revalues: 103220 | GridSize: 76
Generation 470 | Revalues: 103426 | GridSize: 75
Generation 471 | Revalues: 103664 | GridSize: 79
Generation 472 | Revalues: 103888 | GridSize: 81
Generation 473 | Revalues: 104118 | GridSize: 83
Generation 474 | Revalues: 104336 | GridSize: 84
Generation 475 | Revalues: 104554 | GridSize: 90
Generation 476 | Revalues: 104754 | GridSize: 96
Generation 477 | Revalues: 104970 | GridSize: 88
Generation 478 | Revalues: 105194 | GridSize: 86
Generation 479 | Revalues: 105396 | GridSize: 88
Generation 480 | Revalues: 105604 | GridSize: 88
Generation 481 | Revalues: 105816 | GridSize: 88
Generation 482 | Revalues: 106042 | GridSize: 87
Generation 483 | Revalues: 106252 | GridSize: 95
Generation 484 | Revalues: 106496 | GridSize: 100
Generation 485 | Revalues: 106714 | GridSize: 99
Generation 486 | Revalues: 106952 | GridSize: 98
Generation 487 | Revalues: 107156 | GridSize: 98
Generation 488 | Revalues: 107364 | GridSize: 97
Generation 489 | Revalues: 107582 | GridSize: 98
Generation 490 | Revalues: 107798 | GridSize: 92
Generation 491 | Revalues: 108020 | GridSize: 92
Generation 492 | Revalues: 108248 | GridSize: 92
Generation 493 | Revalues: 108476 | GridSize: 90
Generation 494 | Revalues: 108682 | GridSize: 87
Generation 495 | Revalues: 108886 | GridSize: 80
Generation 496 | Revalues: 109090 | GridSize: 83
Generation 497 | Revalues: 109296 | GridSize: 85
Generation 498 | Revalues: 109512 | GridSize: 84
Generation 499 | Revalues: 109732 | GridSize: 81
Generation 500 | Revalues: 109946 | GridSize: 81
Generation 501 | Revalues: 110158 | GridSize: 84
Generation 502 | Revalues: 110402 | GridSize: 86
Generation 503 | Revalues: 110606 | GridSize: 85
Generation 504 | Revalues: 110826 | GridSize: 89
Generation 505 | Revalues: 111028 | GridSize: 88
Generation 506 | Revalues: 111246 | GridSize: 88
Generation 507 | Revalues: 111494 | GridSize: 90
Generation 508 | Revalues: 111726 | GridSize: 83
Generation 509 | Revalues: 111936 | GridSize: 83
Generation 510 | Revalues: 112138 | GridSize: 86
Generation 511 | Revalues: 112362 | GridSize: 87
Generation 512 | Revalues: 112560 | GridSize: 89
Generation 513 | Revalues: 112800 | GridSize: 86
Generation 514 | Revalues: 113020 | GridSize: 88
Generation 515 | Revalues: 113236 | GridSize: 84
Generation 516 | Revalues: 113442 | GridSize: 81
Generation 517 | Revalues: 113668 | GridSize: 81
Generation 518 | Revalues: 113878 | GridSize: 84
Generation 519 | Revalues: 114068 | GridSize: 86
Generation 520 | Revalues: 114290 | GridSize: 87
Generation 521 | Revalues: 114504 | GridSize: 93
Generation 522 | Revalues: 114746 | GridSize: 96
Generation 523 | Revalues: 114952 | GridSize: 98
Generation 524 | Revalues: 115160 | GridSize: 100
Generation 525 | Revalues: 115376 | GridSize: 99
Generation 526 | Revalues: 115602 | GridSize: 99
Generation 527 | Revalues: 115806 | GridSize: 96
Generation 528 | Revalues: 116036 | GridSize: 96
Generation 529 | Revalues: 116236 | GridSize: 101
Generation 530 | Revalues: 116450 | GridSize: 102
Generation 531 | Revalues: 116684 | GridSize: 102
Generation 532 | Revalues: 116928 | GridSize: 103
Generation 533 | Revalues: 117130 | GridSize: 103
Generation 534 | Revalues: 117342 | GridSize: 101
Generation 535 | Revalues: 117540 | GridSize: 101
Generation 536 | Revalues: 117754 | GridSize: 102
Generation 537 | Revalues: 117982 | GridSize: 102
Generation 538 | Revalues: 118204 | GridSize: 99
Generation 539 | Revalues: 118444 | GridSize: 100
Generation 540 | Revalues: 118670 | GridSize: 100
Generation 541 | Revalues: 118878 | GridSize: 105
Generation 542 | Revalues: 119112 | GridSize: 109
Generation 543 | Revalues: 119324 | GridSize: 108
Generation 544 | Revalues: 119550 | GridSize: 112
Generation 545 | Revalues: 119770 | GridSize: 108
Generation 546 | Revalues: 119992 | GridSize: 106
Generation 547 | Revalues: 120196 | GridSize: 107
Generation 548 | Revalues: 120408 | GridSize: 105
Generation 549 | Revalues: 120640 | GridSize: 109
Generation 550 | Revalues: 120844 | GridSize: 110
Generation 551 | Revalues: 121082 | GridSize: 116
Generation 552 | Revalues: 121322 | GridSize: 111
Generation 553 | Revalues: 121526 | GridSize: 115
Generation 554 | Revalues: 121750 | GridSize: 114
Generation 555 | Revalues: 121996 | GridSize: 110
Generation 556 | Revalues: 122196 | GridSize: 110
Generation 557 | Revalues: 122442 | GridSize: 110
Generation 558 | Revalues: 122650 | GridSize: 112
