Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 4
Generation 2 | Revalues: 568 | GridSize: 12
Generation 3 | Revalues: 798 | GridSize: 13
Generation 4 | Revalues: 1006 | GridSize: 16
Generation 5 | Revalues: 1232 | GridSize: 9
Generation 6 | Revalues: 1440 | GridSize: 12
Generation 7 | Revalues: 1644 | GridSize: 18
Generation 8 | Revalues: 1854 | GridSize: 15
Generation 9 | Revalues: 2060 | GridSize: 11
Generation 10 | Revalues: 2280 | GridSize: 18
Generation 11 | Revalues: 2480 | GridSize: 25
Generation 12 | Revalues: 2726 | GridSize: 20
Generation 13 | Revalues: 2950 | GridSize: 20
Generation 14 | Revalues: 3172 | GridSize: 22
Generation 15 | Revalues: 3386 | GridSize: 16
Generation 16 | Revalues: 3626 | GridSize: 24
Generation 17 | Revalues: 3850 | GridSize: 27
Generation 18 | Revalues: 4064 | GridSize: 17
Generation 19 | Revalues: 4268 | GridSize: 21
Generation 20 | Revalues: 4476 | GridSize: 24
Generation 21 | Revalues: 4668 | GridSize: 32
Generation 22 | Revalues: 4882 | GridSize: 21
Generation 23 | Revalues: 5106 | GridSize: 15
Generation 24 | Revalues: 5310 | GridSize: 21
Generation 25 | Revalues: 5534 | GridSize: 19
Generation 26 | Revalues: 5758 | GridSize: 26
Generation 27 | Revalues: 5976 | GridSize: 24
Generation 28 | Revalues: 6188 | GridSize: 29
Generation 29 | Revalues: 6404 | GridSize: 33
Generation 30 | Revalues: 6620 | GridSize: 31
Generation 31 | Revalues: 6844 | GridSize: 29
Generation 32 | Revalues: 7060 | GridSize: 25
Generation 33 | Revalues: 7270 | GridSize: 32
Generation 34 | Revalues: 7480 | GridSize: 28
Generation 35 | Revalues: 7696 | GridSize: 30
Generation 36 | Revalues: 7920 | GridSize: 28
Generation 37 | Revalues: 8134 | GridSize: 30
Generation 38 | Revalues: 8350 | GridSize: 21
Generation 39 | Revalues: 8572 | GridSize: 22
Generation 40 | Revalues: 8778 | GridSize: 19
Generation 41 | Revalues: 9026 | GridSize: 21
Generation 42 | Revalues: 9260 | GridSize: 24
Generation 43 | Revalues: 9488 | GridSize: 27
Generation 44 | Revalues: 9712 | GridSize: 27
Generation 45 | Revalues: 9934 | GridSize: 34
Generation 46 | Revalues: 10140 | GridSize: 28
Generation 47 | Revalues: 10368 | GridSize: 31
Generation 48 | Revalues: 10596 | GridSize: 30
Generation 49 | Revalues: 10810 | GridSize: 35
Generation 50 | Revalues: 11058 | GridSize: 28
Generation 51 | Revalues: 11290 | GridSize: 30
Generation 52 | Revalues: 11516 | GridSize: 33
Generation 53 | Revalues: 11758 | GridSize: 46
Generation 54 | Revalues: 11972 | GridSize: 43
Generation 55 | Revalues: 12208 | GridSize: 38
Generation 56 | Revalues: 12448 | GridSize: 43
Generation 57 | Revalues: 12666 | GridSize: 46
Generation 58 | Revalues: 12904 | GridSize: 48
Generation 59 | Revalues: 13146 | GridSize: 44
Generation 60 | Revalues: 13370 | GridSize: 37
Generation 61 | Revalues: 13600 | GridSize: 43
Generation 62 | Revalues: 13820 | GridSize: 34
