Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 17
Generation 3 | Revalues: 702 | GridSize: 12
Generation 4 | Revalues: 914 | GridSize: 16
Generation 5 | Revalues: 1104 | GridSize: 20
Generation 6 | Revalues: 1288 | GridSize: 24
Generation 7 | Revalues: 1492 | GridSize: 19
Generation 8 | Revalues: 1682 | GridSize: 26
Generation 9 | Revalues: 1874 | GridSize: 28
Generation 10 | Revalues: 2084 | GridSize: 28
Generation 11 | Revalues: 2276 | GridSize: 30
Generation 12 | Revalues: 2480 | GridSize: 33
Generation 13 | Revalues: 2702 | GridSize: 35
Generation 14 | Revalues: 2894 | GridSize: 36
Generation 15 | Revalues: 3082 | GridSize: 35
Generation 16 | Revalues: 3250 | GridSize: 40
Generation 17 | Revalues: 3468 | GridSize: 38
Generation 18 | Revalues: 3674 | GridSize: 35
Generation 19 | Revalues: 3890 | GridSize: 34
Generation 20 | Revalues: 4078 | GridSize: 33
Generation 21 | Revalues: 4250 | GridSize: 34
Generation 22 | Revalues: 4456 | GridSize: 34
Generation 23 | Revalues: 4652 | GridSize: 37
Generation 24 | Revalues: 4878 | GridSize: 39
Generation 25 | Revalues: 5080 | GridSize: 36
Generation 26 | Revalues: 5284 | GridSize: 38
Generation 27 | Revalues: 5484 | GridSize: 36
Generation 28 | Revalues: 5668 | GridSize: 37
Generation 29 | Revalues: 5864 | GridSize: 38
Generation 30 | Revalues: 6046 | GridSize: 36
Generation 31 | Revalues: 6248 | GridSize: 38
Generation 32 | Revalues: 6452 | GridSize: 40
Generation 33 | Revalues: 6660 | GridSize: 41
Generation 34 | Revalues: 6858 | GridSize: 39
Generation 35 | Revalues: 7042 | GridSize: 39
Generation 36 | Revalues: 7244 | GridSize: 41
Generation 37 | Revalues: 7422 | GridSize: 43
Generation 38 | Revalues: 7638 | GridSize: 47
Generation 39 | Revalues: 7830 | GridSize: 50
Generation 40 | Revalues: 8020 | GridSize: 51
Generation 41 | Revalues: 8210 | GridSize: 48
Generation 42 | Revalues: 8414 | GridSize: 48
Generation 43 | Revalues: 8584 | GridSize: 49
Generation 44 | Revalues: 8794 | GridSize: 51
Generation 45 | Revalues: 9010 | GridSize: 53
Generation 46 | Revalues: 9228 | GridSize: 58
Generation 47 | Revalues: 9416 | GridSize: 55
Generation 48 | Revalues: 9618 | GridSize: 55
Generation 49 | Revalues: 9814 | GridSize: 56
Generation 50 | Revalues: 10014 | GridSize: 58
Generation 51 | Revalues: 10186 | GridSize: 62
Generation 52 | Revalues: 10384 | GridSize: 60
Generation 53 | Revalues: 10582 | GridSize: 61
Generation 54 | Revalues: 10790 | GridSize: 57
Generation 55 | Revalues: 10972 | GridSize: 60
Generation 56 | Revalues: 11152 | GridSize: 59
Generation 57 | Revalues: 11352 | GridSize: 61
Generation 58 | Revalues: 11552 | GridSize: 58
Generation 59 | Revalues: 11756 | GridSize: 60
Generation 60 | Revalues: 11946 | GridSize: 61
Generation 61 | Revalues: 12156 | GridSize: 64
Generation 62 | Revalues: 12360 | GridSize: 69
Generation 63 | Revalues: 12570 | GridSize: 70
Generation 64 | Revalues: 12778 | GridSize: 70
Generation 65 | Revalues: 12978 | GridSize: 69
Generation 66 | Revalues: 13178 | GridSize: 70
Generation 67 | Revalues: 13390 | GridSize: 69
Generation 68 | Revalues: 13592 | GridSize: 64
Generation 69 | Revalues: 13790 | GridSize: 64
Generation 70 | Revalues: 13982 | GridSize: 61
Generation 71 | Revalues: 14182 | GridSize: 66
Generation 72 | Revalues: 14384 | GridSize: 64
Generation 73 | Revalues: 14570 | GridSize: 67
Generation 74 | Revalues: 14748 | GridSize: 67
Generation 75 | Revalues: 14954 | GridSize: 67
Generation 76 | Revalues: 15164 | GridSize: 69
Generation 77 | Revalues: 15330 | GridSize: 68
Generation 78 | Revalues: 15520 | GridSize: 68
Generation 79 | Revalues: 15738 | GridSize: 69
Generation 80 | Revalues: 15938 | GridSize: 66
