Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 686 | GridSize: 16
Generation 4 | Revalues: 904 | GridSize: 25
Generation 5 | Revalues: 1104 | GridSize: 34
Generation 6 | Revalues: 1298 | GridSize: 13
Generation 7 | Revalues: 1486 | GridSize: 31
Generation 8 | Revalues: 1722 | GridSize: 38
Generation 9 | Revalues: 1934 | GridSize: 31
Generation 10 | Revalues: 2132 | GridSize: 32
Generation 11 | Revalues: 2314 | GridSize: 31
Generation 12 | Revalues: 2512 | GridSize: 42
Generation 13 | Revalues: 2712 | GridSize: 47
Generation 14 | Revalues: 2920 | GridSize: 39
Generation 15 | Revalues: 3116 | GridSize: 47
Generation 16 | Revalues: 3310 | GridSize: 44
Generation 17 | Revalues: 3498 | GridSize: 50
Generation 18 | Revalues: 3712 | GridSize: 54
Generation 19 | Revalues: 3920 | GridSize: 35
Generation 20 | Revalues: 4116 | GridSize: 41
Generation 21 | Revalues: 4312 | GridSize: 50
Generation 22 | Revalues: 4504 | GridSize: 52
Generation 23 | Revalues: 4708 | GridSize: 56
Generation 24 | Revalues: 4908 | GridSize: 60
Generation 25 | Revalues: 5116 | GridSize: 63
Generation 26 | Revalues: 5302 | GridSize: 62
Generation 27 | Revalues: 5514 | GridSize: 57
Generation 28 | Revalues: 5726 | GridSize: 63
Generation 29 | Revalues: 5938 | GridSize: 58
Generation 30 | Revalues: 6138 | GridSize: 55
Generation 31 | Revalues: 6322 | GridSize: 57
Generation 32 | Revalues: 6530 | GridSize: 62
Generation 33 | Revalues: 6738 | GridSize: 61
Generation 34 | Revalues: 6966 | GridSize: 69
Generation 35 | Revalues: 7172 | GridSize: 61
Generation 36 | Revalues: 7376 | GridSize: 60
Generation 37 | Revalues: 7580 | GridSize: 57
Generation 38 | Revalues: 7782 | GridSize: 62
Generation 39 | Revalues: 7976 | GridSize: 61
Generation 40 | Revalues: 8182 | GridSize: 86
Generation 41 | Revalues: 8400 | GridSize: 80
Generation 42 | Revalues: 8582 | GridSize: 93
Generation 43 | Revalues: 8774 | GridSize: 70
Generation 44 | Revalues: 8960 | GridSize: 87
Generation 45 | Revalues: 9166 | GridSize: 83
Generation 46 | Revalues: 9356 | GridSize: 80
Generation 47 | Revalues: 9548 | GridSize: 80
Generation 48 | Revalues: 9758 | GridSize: 64
Generation 49 | Revalues: 9956 | GridSize: 64
Generation 50 | Revalues: 10168 | GridSize: 62
Generation 51 | Revalues: 10376 | GridSize: 74
Generation 52 | Revalues: 10586 | GridSize: 74
Generation 53 | Revalues: 10806 | GridSize: 64
Generation 54 | Revalues: 10996 | GridSize: 69
Generation 55 | Revalues: 11192 | GridSize: 75
Generation 56 | Revalues: 11388 | GridSize: 54
Generation 57 | Revalues: 11584 | GridSize: 57
Generation 58 | Revalues: 11800 | GridSize: 47
Generation 59 | Revalues: 12004 | GridSize: 53
Generation 60 | Revalues: 12188 | GridSize: 64
Generation 61 | Revalues: 12394 | GridSize: 69
Generation 62 | Revalues: 12594 | GridSize: 72
Generation 63 | Revalues: 12802 | GridSize: 70
Generation 64 | Revalues: 13012 | GridSize: 69
Generation 65 | Revalues: 13220 | GridSize: 72
Generation 66 | Revalues: 13422 | GridSize: 79
Generation 67 | Revalues: 13630 | GridSize: 76
Generation 68 | Revalues: 13826 | GridSize: 80
