Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 496 | GridSize: 31
Generation 3 | Revalues: 672 | GridSize: 24
Generation 4 | Revalues: 850 | GridSize: 30
Generation 5 | Revalues: 1028 | GridSize: 19
Generation 6 | Revalues: 1220 | GridSize: 19
Generation 7 | Revalues: 1422 | GridSize: 22
Generation 8 | Revalues: 1602 | GridSize: 28
Generation 9 | Revalues: 1820 | GridSize: 28
Generation 10 | Revalues: 2024 | GridSize: 17
Generation 11 | Revalues: 2228 | GridSize: 27
Generation 12 | Revalues: 2426 | GridSize: 25
Generation 13 | Revalues: 2612 | GridSize: 26
Generation 14 | Revalues: 2796 | GridSize: 38
Generation 15 | Revalues: 2998 | GridSize: 16
Generation 16 | Revalues: 3210 | GridSize: 32
Generation 17 | Revalues: 3434 | GridSize: 43
Generation 18 | Revalues: 3632 | GridSize: 39
Generation 19 | Revalues: 3826 | GridSize: 45
Generation 20 | Revalues: 4024 | GridSize: 54
Generation 21 | Revalues: 4222 | GridSize: 58
Generation 22 | Revalues: 4392 | GridSize: 57
Generation 23 | Revalues: 4584 | GridSize: 63
Generation 24 | Revalues: 4806 | GridSize: 57
Generation 25 | Revalues: 5012 | GridSize: 62
Generation 26 | Revalues: 5218 | GridSize: 69
Generation 27 | Revalues: 5418 | GridSize: 74
Generation 28 | Revalues: 5612 | GridSize: 79
Generation 29 | Revalues: 5806 | GridSize: 88
Generation 30 | Revalues: 5986 | GridSize: 85
Generation 31 | Revalues: 6178 | GridSize: 93
Generation 32 | Revalues: 6378 | GridSize: 95
Generation 33 | Revalues: 6560 | GridSize: 94
Generation 34 | Revalues: 6736 | GridSize: 91
Generation 35 | Revalues: 6926 | GridSize: 93
Generation 36 | Revalues: 7148 | GridSize: 95
Generation 37 | Revalues: 7356 | GridSize: 95
Generation 38 | Revalues: 7566 | GridSize: 93
Generation 39 | Revalues: 7726 | GridSize: 96
Generation 40 | Revalues: 7932 | GridSize: 104
Generation 41 | Revalues: 8140 | GridSize: 95
Generation 42 | Revalues: 8322 | GridSize: 92
Generation 43 | Revalues: 8502 | GridSize: 96
Generation 44 | Revalues: 8680 | GridSize: 97
Generation 45 | Revalues: 8886 | GridSize: 106
Generation 46 | Revalues: 9068 | GridSize: 97
Generation 47 | Revalues: 9268 | GridSize: 101
Generation 48 | Revalues: 9462 | GridSize: 93
Generation 49 | Revalues: 9666 | GridSize: 96
Generation 50 | Revalues: 9842 | GridSize: 96
Generation 51 | Revalues: 10034 | GridSize: 91
Generation 52 | Revalues: 10246 | GridSize: 96
Generation 53 | Revalues: 10472 | GridSize: 101
Generation 54 | Revalues: 10668 | GridSize: 107
Generation 55 | Revalues: 10876 | GridSize: 103
Generation 56 | Revalues: 11066 | GridSize: 104
Generation 57 | Revalues: 11256 | GridSize: 114
Generation 58 | Revalues: 11452 | GridSize: 111
Generation 59 | Revalues: 11680 | GridSize: 115
Generation 60 | Revalues: 11902 | GridSize: 115
Generation 61 | Revalues: 12100 | GridSize: 127
Generation 62 | Revalues: 12304 | GridSize: 128
Generation 63 | Revalues: 12502 | GridSize: 118
Generation 64 | Revalues: 12694 | GridSize: 125
Generation 65 | Revalues: 12900 | GridSize: 118
Generation 66 | Revalues: 13110 | GridSize: 123
Generation 67 | Revalues: 13290 | GridSize: 121
Generation 68 | Revalues: 13502 | GridSize: 123
Generation 69 | Revalues: 13700 | GridSize: 130
Generation 70 | Revalues: 13912 | GridSize: 131
Generation 71 | Revalues: 14106 | GridSize: 134
Generation 72 | Revalues: 14318 | GridSize: 139
Generation 73 | Revalues: 14502 | GridSize: 137
Generation 74 | Revalues: 14690 | GridSize: 139
Generation 75 | Revalues: 14878 | GridSize: 138
Generation 76 | Revalues: 15082 | GridSize: 136
Generation 77 | Revalues: 15304 | GridSize: 137
Generation 78 | Revalues: 15506 | GridSize: 130
Generation 79 | Revalues: 15710 | GridSize: 107
Generation 80 | Revalues: 15906 | GridSize: 109
Generation 81 | Revalues: 16104 | GridSize: 113
Generation 82 | Revalues: 16316 | GridSize: 120
Generation 83 | Revalues: 16494 | GridSize: 122
Generation 84 | Revalues: 16684 | GridSize: 123
Generation 85 | Revalues: 16900 | GridSize: 124
Generation 86 | Revalues: 17086 | GridSize: 122
Generation 87 | Revalues: 17276 | GridSize: 126
Generation 88 | Revalues: 17466 | GridSize: 119
Generation 89 | Revalues: 17678 | GridSize: 118
Generation 90 | Revalues: 17908 | GridSize: 126
Generation 91 | Revalues: 18096 | GridSize: 123
Generation 92 | Revalues: 18326 | GridSize: 124
Generation 93 | Revalues: 18512 | GridSize: 121
Generation 94 | Revalues: 18718 | GridSize: 117
Generation 95 | Revalues: 18942 | GridSize: 122
Generation 96 | Revalues: 19150 | GridSize: 121
Generation 97 | Revalues: 19340 | GridSize: 129
Generation 98 | Revalues: 19554 | GridSize: 133
Generation 99 | Revalues: 19748 | GridSize: 134
Generation 100 | Revalues: 19966 | GridSize: 138
Generation 101 | Revalues: 20170 | GridSize: 129
Generation 102 | Revalues: 20348 | GridSize: 133
Generation 103 | Revalues: 20556 | GridSize: 139
