Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 12
Generation 4 | Revalues: 928 | GridSize: 12
Generation 5 | Revalues: 1152 | GridSize: 13
Generation 6 | Revalues: 1364 | GridSize: 14
Generation 7 | Revalues: 1592 | GridSize: 15
Generation 8 | Revalues: 1786 | GridSize: 14
Generation 9 | Revalues: 2014 | GridSize: 17
Generation 10 | Revalues: 2216 | GridSize: 19
Generation 11 | Revalues: 2418 | GridSize: 23
Generation 12 | Revalues: 2626 | GridSize: 16
Generation 13 | Revalues: 2862 | GridSize: 23
Generation 14 | Revalues: 3096 | GridSize: 18
Generation 15 | Revalues: 3336 | GridSize: 21
Generation 16 | Revalues: 3536 | GridSize: 25
Generation 17 | Revalues: 3738 | GridSize: 30
Generation 18 | Revalues: 3956 | GridSize: 23
Generation 19 | Revalues: 4180 | GridSize: 25
Generation 20 | Revalues: 4400 | GridSize: 27
Generation 21 | Revalues: 4624 | GridSize: 22
Generation 22 | Revalues: 4858 | GridSize: 30
Generation 23 | Revalues: 5084 | GridSize: 27
Generation 24 | Revalues: 5304 | GridSize: 30
Generation 25 | Revalues: 5498 | GridSize: 33
Generation 26 | Revalues: 5716 | GridSize: 30
Generation 27 | Revalues: 5950 | GridSize: 28
Generation 28 | Revalues: 6160 | GridSize: 41
Generation 29 | Revalues: 6370 | GridSize: 34
Generation 30 | Revalues: 6608 | GridSize: 32
Generation 31 | Revalues: 6844 | GridSize: 37
Generation 32 | Revalues: 7042 | GridSize: 31
Generation 33 | Revalues: 7248 | GridSize: 33
Generation 34 | Revalues: 7482 | GridSize: 31
Generation 35 | Revalues: 7696 | GridSize: 32
Generation 36 | Revalues: 7930 | GridSize: 22
Generation 37 | Revalues: 8170 | GridSize: 26
Generation 38 | Revalues: 8384 | GridSize: 36
Generation 39 | Revalues: 8588 | GridSize: 28
Generation 40 | Revalues: 8820 | GridSize: 35
Generation 41 | Revalues: 9026 | GridSize: 36
Generation 42 | Revalues: 9274 | GridSize: 37
Generation 43 | Revalues: 9500 | GridSize: 46
Generation 44 | Revalues: 9726 | GridSize: 43
Generation 45 | Revalues: 9938 | GridSize: 47
Generation 46 | Revalues: 10144 | GridSize: 46
Generation 47 | Revalues: 10352 | GridSize: 42
Generation 48 | Revalues: 10598 | GridSize: 38
Generation 49 | Revalues: 10802 | GridSize: 36
Generation 50 | Revalues: 11016 | GridSize: 40
Generation 51 | Revalues: 11258 | GridSize: 38
Generation 52 | Revalues: 11496 | GridSize: 39
Generation 53 | Revalues: 11710 | GridSize: 41
Generation 54 | Revalues: 11922 | GridSize: 36
