Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 740 | GridSize: 18
Generation 4 | Revalues: 952 | GridSize: 21
Generation 5 | Revalues: 1186 | GridSize: 17
Generation 6 | Revalues: 1416 | GridSize: 12
Generation 7 | Revalues: 1662 | GridSize: 11
Generation 8 | Revalues: 1878 | GridSize: 14
Generation 9 | Revalues: 2108 | GridSize: 22
Generation 10 | Revalues: 2336 | GridSize: 17
Generation 11 | Revalues: 2564 | GridSize: 15
Generation 12 | Revalues: 2782 | GridSize: 20
Generation 13 | Revalues: 2994 | GridSize: 18
Generation 14 | Revalues: 3194 | GridSize: 20
Generation 15 | Revalues: 3432 | GridSize: 15
Generation 16 | Revalues: 3622 | GridSize: 26
Generation 17 | Revalues: 3838 | GridSize: 34
Generation 18 | Revalues: 4062 | GridSize: 32
Generation 19 | Revalues: 4300 | GridSize: 28
Generation 20 | Revalues: 4532 | GridSize: 30
Generation 21 | Revalues: 4758 | GridSize: 31
Generation 22 | Revalues: 4964 | GridSize: 21
Generation 23 | Revalues: 5152 | GridSize: 29
Generation 24 | Revalues: 5362 | GridSize: 25
Generation 25 | Revalues: 5588 | GridSize: 22
Generation 26 | Revalues: 5798 | GridSize: 26
Generation 27 | Revalues: 6042 | GridSize: 27
Generation 28 | Revalues: 6236 | GridSize: 27
Generation 29 | Revalues: 6446 | GridSize: 33
Generation 30 | Revalues: 6640 | GridSize: 40
Generation 31 | Revalues: 6856 | GridSize: 29
Generation 32 | Revalues: 7052 | GridSize: 28
Generation 33 | Revalues: 7290 | GridSize: 32
Generation 34 | Revalues: 7518 | GridSize: 31
Generation 35 | Revalues: 7748 | GridSize: 32
Generation 36 | Revalues: 7968 | GridSize: 35
Generation 37 | Revalues: 8160 | GridSize: 34
Generation 38 | Revalues: 8382 | GridSize: 29
Generation 39 | Revalues: 8618 | GridSize: 31
Generation 40 | Revalues: 8850 | GridSize: 35
Generation 41 | Revalues: 9090 | GridSize: 41
Generation 42 | Revalues: 9308 | GridSize: 45
Generation 43 | Revalues: 9510 | GridSize: 48
Generation 44 | Revalues: 9744 | GridSize: 47
Generation 45 | Revalues: 9972 | GridSize: 42
Generation 46 | Revalues: 10218 | GridSize: 31
Generation 47 | Revalues: 10432 | GridSize: 37
Generation 48 | Revalues: 10644 | GridSize: 33
Generation 49 | Revalues: 10864 | GridSize: 38
Generation 50 | Revalues: 11104 | GridSize: 48
Generation 51 | Revalues: 11318 | GridSize: 50
Generation 52 | Revalues: 11530 | GridSize: 47
Generation 53 | Revalues: 11772 | GridSize: 45
Generation 54 | Revalues: 11990 | GridSize: 41
