Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 10
Generation 2 | Revalues: 460 | GridSize: 19
Generation 3 | Revalues: 656 | GridSize: 22
Generation 4 | Revalues: 836 | GridSize: 22
Generation 5 | Revalues: 1032 | GridSize: 30
Generation 6 | Revalues: 1214 | GridSize: 36
Generation 7 | Revalues: 1430 | GridSize: 23
Generation 8 | Revalues: 1626 | GridSize: 24
Generation 9 | Revalues: 1794 | GridSize: 27
Generation 10 | Revalues: 1978 | GridSize: 27
Generation 11 | Revalues: 2174 | GridSize: 20
Generation 12 | Revalues: 2362 | GridSize: 29
Generation 13 | Revalues: 2578 | GridSize: 33
Generation 14 | Revalues: 2786 | GridSize: 18
Generation 15 | Revalues: 2972 | GridSize: 22
Generation 16 | Revalues: 3172 | GridSize: 23
Generation 17 | Revalues: 3366 | GridSize: 21
Generation 18 | Revalues: 3574 | GridSize: 31
Generation 19 | Revalues: 3766 | GridSize: 27
Generation 20 | Revalues: 3974 | GridSize: 34
Generation 21 | Revalues: 4166 | GridSize: 36
Generation 22 | Revalues: 4344 | GridSize: 43
Generation 23 | Revalues: 4530 | GridSize: 39
Generation 24 | Revalues: 4726 | GridSize: 44
Generation 25 | Revalues: 4932 | GridSize: 52
Generation 26 | Revalues: 5128 | GridSize: 55
Generation 27 | Revalues: 5340 | GridSize: 59
Generation 28 | Revalues: 5556 | GridSize: 64
Generation 29 | Revalues: 5726 | GridSize: 55
Generation 30 | Revalues: 5934 | GridSize: 60
Generation 31 | Revalues: 6118 | GridSize: 63
Generation 32 | Revalues: 6334 | GridSize: 59
Generation 33 | Revalues: 6550 | GridSize: 67
Generation 34 | Revalues: 6720 | GridSize: 56
Generation 35 | Revalues: 6916 | GridSize: 65
Generation 36 | Revalues: 7120 | GridSize: 71
Generation 37 | Revalues: 7324 | GridSize: 73
Generation 38 | Revalues: 7528 | GridSize: 79
Generation 39 | Revalues: 7722 | GridSize: 81
Generation 40 | Revalues: 7912 | GridSize: 83
Generation 41 | Revalues: 8112 | GridSize: 84
Generation 42 | Revalues: 8322 | GridSize: 81
Generation 43 | Revalues: 8488 | GridSize: 82
Generation 44 | Revalues: 8702 | GridSize: 88
Generation 45 | Revalues: 8876 | GridSize: 92
Generation 46 | Revalues: 9094 | GridSize: 97
Generation 47 | Revalues: 9310 | GridSize: 105
Generation 48 | Revalues: 9504 | GridSize: 102
Generation 49 | Revalues: 9706 | GridSize: 102
Generation 50 | Revalues: 9910 | GridSize: 102
Generation 51 | Revalues: 10114 | GridSize: 104
Generation 52 | Revalues: 10308 | GridSize: 107
Generation 53 | Revalues: 10504 | GridSize: 101
Generation 54 | Revalues: 10696 | GridSize: 91
Generation 55 | Revalues: 10878 | GridSize: 89
Generation 56 | Revalues: 11088 | GridSize: 86
Generation 57 | Revalues: 11278 | GridSize: 98
Generation 58 | Revalues: 11488 | GridSize: 98
Generation 59 | Revalues: 11686 | GridSize: 93
Generation 60 | Revalues: 11856 | GridSize: 90
Generation 61 | Revalues: 12070 | GridSize: 97
Generation 62 | Revalues: 12244 | GridSize: 97
Generation 63 | Revalues: 12462 | GridSize: 101
Generation 64 | Revalues: 12630 | GridSize: 106
Generation 65 | Revalues: 12808 | GridSize: 106
Generation 66 | Revalues: 13002 | GridSize: 109
Generation 67 | Revalues: 13200 | GridSize: 114
Generation 68 | Revalues: 13396 | GridSize: 109
Generation 69 | Revalues: 13576 | GridSize: 121
Generation 70 | Revalues: 13780 | GridSize: 124
