Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 564 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 5
Generation 4 | Revalues: 990 | GridSize: 9
Generation 5 | Revalues: 1204 | GridSize: 9
Generation 6 | Revalues: 1424 | GridSize: 8
Generation 7 | Revalues: 1648 | GridSize: 10
Generation 8 | Revalues: 1854 | GridSize: 9
Generation 9 | Revalues: 2072 | GridSize: 9
Generation 10 | Revalues: 2292 | GridSize: 12
Generation 11 | Revalues: 2494 | GridSize: 16
Generation 12 | Revalues: 2720 | GridSize: 7
Generation 13 | Revalues: 2936 | GridSize: 9
Generation 14 | Revalues: 3140 | GridSize: 15
Generation 15 | Revalues: 3382 | GridSize: 10
Generation 16 | Revalues: 3590 | GridSize: 12
Generation 17 | Revalues: 3794 | GridSize: 13
Generation 18 | Revalues: 4000 | GridSize: 21
Generation 19 | Revalues: 4212 | GridSize: 14
Generation 20 | Revalues: 4460 | GridSize: 13
Generation 21 | Revalues: 4676 | GridSize: 8
Generation 22 | Revalues: 4940 | GridSize: 11
Generation 23 | Revalues: 5152 | GridSize: 14
Generation 24 | Revalues: 5350 | GridSize: 14
Generation 25 | Revalues: 5574 | GridSize: 13
Generation 26 | Revalues: 5792 | GridSize: 17
Generation 27 | Revalues: 5994 | GridSize: 14
Generation 28 | Revalues: 6194 | GridSize: 11
Generation 29 | Revalues: 6416 | GridSize: 17
Generation 30 | Revalues: 6638 | GridSize: 15
Generation 31 | Revalues: 6832 | GridSize: 15
Generation 32 | Revalues: 7052 | GridSize: 15
Generation 33 | Revalues: 7288 | GridSize: 16
Generation 34 | Revalues: 7538 | GridSize: 15
Generation 35 | Revalues: 7754 | GridSize: 17
Generation 36 | Revalues: 7978 | GridSize: 21
Generation 37 | Revalues: 8166 | GridSize: 24
Generation 38 | Revalues: 8390 | GridSize: 12
Generation 39 | Revalues: 8612 | GridSize: 14
Generation 40 | Revalues: 8808 | GridSize: 15
Generation 41 | Revalues: 9018 | GridSize: 12
Generation 42 | Revalues: 9236 | GridSize: 11
Generation 43 | Revalues: 9456 | GridSize: 14
Generation 44 | Revalues: 9690 | GridSize: 14
Generation 45 | Revalues: 9878 | GridSize: 15
Generation 46 | Revalues: 10118 | GridSize: 18
Generation 47 | Revalues: 10336 | GridSize: 23
Generation 48 | Revalues: 10544 | GridSize: 23
Generation 49 | Revalues: 10756 | GridSize: 18
Generation 50 | Revalues: 10962 | GridSize: 20
Generation 51 | Revalues: 11154 | GridSize: 19
Generation 52 | Revalues: 11368 | GridSize: 23
Generation 53 | Revalues: 11602 | GridSize: 21
Generation 54 | Revalues: 11826 | GridSize: 25
Generation 55 | Revalues: 12054 | GridSize: 25
Generation 56 | Revalues: 12262 | GridSize: 26
Generation 57 | Revalues: 12504 | GridSize: 28
Generation 58 | Revalues: 12716 | GridSize: 34
Generation 59 | Revalues: 12938 | GridSize: 34
Generation 60 | Revalues: 13148 | GridSize: 34
Generation 61 | Revalues: 13378 | GridSize: 32
Generation 62 | Revalues: 13620 | GridSize: 27
Generation 63 | Revalues: 13852 | GridSize: 27
Generation 64 | Revalues: 14070 | GridSize: 26
Generation 65 | Revalues: 14276 | GridSize: 23
Generation 66 | Revalues: 14484 | GridSize: 24
Generation 67 | Revalues: 14732 | GridSize: 16
Generation 68 | Revalues: 14920 | GridSize: 18
Generation 69 | Revalues: 15140 | GridSize: 17
Generation 70 | Revalues: 15406 | GridSize: 14
Generation 71 | Revalues: 15622 | GridSize: 17
Generation 72 | Revalues: 15834 | GridSize: 20
Generation 73 | Revalues: 16054 | GridSize: 23
Generation 74 | Revalues: 16298 | GridSize: 22
Generation 75 | Revalues: 16488 | GridSize: 23
Generation 76 | Revalues: 16720 | GridSize: 18
Generation 77 | Revalues: 16904 | GridSize: 20
Generation 78 | Revalues: 17136 | GridSize: 23
Generation 79 | Revalues: 17358 | GridSize: 27
Generation 80 | Revalues: 17578 | GridSize: 30
Generation 81 | Revalues: 17792 | GridSize: 24
Generation 82 | Revalues: 18016 | GridSize: 23
Generation 83 | Revalues: 18254 | GridSize: 23
Generation 84 | Revalues: 18450 | GridSize: 22
Generation 85 | Revalues: 18656 | GridSize: 24
Generation 86 | Revalues: 18900 | GridSize: 26
Generation 87 | Revalues: 19114 | GridSize: 30
Generation 88 | Revalues: 19332 | GridSize: 27
Generation 89 | Revalues: 19524 | GridSize: 23
Generation 90 | Revalues: 19760 | GridSize: 21
Generation 91 | Revalues: 20002 | GridSize: 20
Generation 92 | Revalues: 20204 | GridSize: 24
Generation 93 | Revalues: 20444 | GridSize: 22
Generation 94 | Revalues: 20636 | GridSize: 25
Generation 95 | Revalues: 20884 | GridSize: 24
Generation 96 | Revalues: 21082 | GridSize: 28
Generation 97 | Revalues: 21310 | GridSize: 32
Generation 98 | Revalues: 21498 | GridSize: 30
Generation 99 | Revalues: 21744 | GridSize: 32
Generation 100 | Revalues: 21948 | GridSize: 34
Generation 101 | Revalues: 22176 | GridSize: 35
Generation 102 | Revalues: 22400 | GridSize: 32
Generation 103 | Revalues: 22646 | GridSize: 36
Generation 104 | Revalues: 22892 | GridSize: 35
Generation 105 | Revalues: 23132 | GridSize: 27
Generation 106 | Revalues: 23338 | GridSize: 22
Generation 107 | Revalues: 23562 | GridSize: 24
Generation 108 | Revalues: 23764 | GridSize: 22
Generation 109 | Revalues: 23988 | GridSize: 27
Generation 110 | Revalues: 24234 | GridSize: 21
Generation 111 | Revalues: 24462 | GridSize: 22
Generation 112 | Revalues: 24680 | GridSize: 25
Generation 113 | Revalues: 24896 | GridSize: 17
Generation 114 | Revalues: 25078 | GridSize: 21
Generation 115 | Revalues: 25316 | GridSize: 19
Generation 116 | Revalues: 25544 | GridSize: 19
Generation 117 | Revalues: 25780 | GridSize: 21
Generation 118 | Revalues: 26010 | GridSize: 16
Generation 119 | Revalues: 26264 | GridSize: 14
Generation 120 | Revalues: 26468 | GridSize: 19
Generation 121 | Revalues: 26688 | GridSize: 18
Generation 122 | Revalues: 26924 | GridSize: 16
Generation 123 | Revalues: 27150 | GridSize: 17
Generation 124 | Revalues: 27370 | GridSize: 18
Generation 125 | Revalues: 27596 | GridSize: 16
Generation 126 | Revalues: 27828 | GridSize: 14
Generation 127 | Revalues: 28052 | GridSize: 17
Generation 128 | Revalues: 28250 | GridSize: 19
Generation 129 | Revalues: 28474 | GridSize: 21
Generation 130 | Revalues: 28696 | GridSize: 21
Generation 131 | Revalues: 28912 | GridSize: 25
Generation 132 | Revalues: 29130 | GridSize: 25
Generation 133 | Revalues: 29328 | GridSize: 28
Generation 134 | Revalues: 29546 | GridSize: 28
Generation 135 | Revalues: 29752 | GridSize: 28
Generation 136 | Revalues: 29952 | GridSize: 27
Generation 137 | Revalues: 30184 | GridSize: 22
Generation 138 | Revalues: 30404 | GridSize: 24
Generation 139 | Revalues: 30626 | GridSize: 25
Generation 140 | Revalues: 30860 | GridSize: 23
Generation 141 | Revalues: 31062 | GridSize: 22
Generation 142 | Revalues: 31258 | GridSize: 23
Generation 143 | Revalues: 31472 | GridSize: 24
Generation 144 | Revalues: 31692 | GridSize: 27
Generation 145 | Revalues: 31920 | GridSize: 25
Generation 146 | Revalues: 32134 | GridSize: 25
Generation 147 | Revalues: 32348 | GridSize: 24
Generation 148 | Revalues: 32566 | GridSize: 19
Generation 149 | Revalues: 32798 | GridSize: 21
Generation 150 | Revalues: 33030 | GridSize: 23
Generation 151 | Revalues: 33236 | GridSize: 21
Generation 152 | Revalues: 33472 | GridSize: 24
Generation 153 | Revalues: 33694 | GridSize: 20
Generation 154 | Revalues: 33952 | GridSize: 21
Generation 155 | Revalues: 34168 | GridSize: 20
Generation 156 | Revalues: 34408 | GridSize: 21
Generation 157 | Revalues: 34644 | GridSize: 19
Generation 158 | Revalues: 34888 | GridSize: 21
Generation 159 | Revalues: 35120 | GridSize: 24
Generation 160 | Revalues: 35342 | GridSize: 28
Generation 161 | Revalues: 35550 | GridSize: 29
Generation 162 | Revalues: 35740 | GridSize: 28
Generation 163 | Revalues: 35962 | GridSize: 27
Generation 164 | Revalues: 36190 | GridSize: 30
Generation 165 | Revalues: 36448 | GridSize: 29
Generation 166 | Revalues: 36670 | GridSize: 29
Generation 167 | Revalues: 36878 | GridSize: 30
Generation 168 | Revalues: 37116 | GridSize: 28
Generation 169 | Revalues: 37306 | GridSize: 29
Generation 170 | Revalues: 37520 | GridSize: 28
Generation 171 | Revalues: 37752 | GridSize: 23
Generation 172 | Revalues: 38012 | GridSize: 23
Generation 173 | Revalues: 38234 | GridSize: 26
Generation 174 | Revalues: 38440 | GridSize: 25
Generation 175 | Revalues: 38654 | GridSize: 28
Generation 176 | Revalues: 38866 | GridSize: 29
Generation 177 | Revalues: 39106 | GridSize: 26
Generation 178 | Revalues: 39316 | GridSize: 26
Generation 179 | Revalues: 39530 | GridSize: 25
Generation 180 | Revalues: 39752 | GridSize: 28
Generation 181 | Revalues: 39944 | GridSize: 31
Generation 182 | Revalues: 40152 | GridSize: 36
Generation 183 | Revalues: 40362 | GridSize: 35
Generation 184 | Revalues: 40604 | GridSize: 35
Generation 185 | Revalues: 40820 | GridSize: 36
Generation 186 | Revalues: 41050 | GridSize: 31
Generation 187 | Revalues: 41274 | GridSize: 31
Generation 188 | Revalues: 41476 | GridSize: 35
Generation 189 | Revalues: 41674 | GridSize: 35
Generation 190 | Revalues: 41882 | GridSize: 34
Generation 191 | Revalues: 42106 | GridSize: 31
Generation 192 | Revalues: 42328 | GridSize: 28
Generation 193 | Revalues: 42550 | GridSize: 29
Generation 194 | Revalues: 42786 | GridSize: 32
Generation 195 | Revalues: 43012 | GridSize: 33
Generation 196 | Revalues: 43234 | GridSize: 31
Generation 197 | Revalues: 43468 | GridSize: 32
Generation 198 | Revalues: 43694 | GridSize: 33
Generation 199 | Revalues: 43918 | GridSize: 31
Generation 200 | Revalues: 44158 | GridSize: 31
Generation 201 | Revalues: 44388 | GridSize: 33
Generation 202 | Revalues: 44602 | GridSize: 34
Generation 203 | Revalues: 44826 | GridSize: 40
Generation 204 | Revalues: 45038 | GridSize: 35
Generation 205 | Revalues: 45266 | GridSize: 32
Generation 206 | Revalues: 45470 | GridSize: 35
Generation 207 | Revalues: 45708 | GridSize: 36
Generation 208 | Revalues: 45930 | GridSize: 34
Generation 209 | Revalues: 46132 | GridSize: 32
Generation 210 | Revalues: 46358 | GridSize: 31
Generation 211 | Revalues: 46580 | GridSize: 33
Generation 212 | Revalues: 46794 | GridSize: 34
Generation 213 | Revalues: 47000 | GridSize: 31
Generation 214 | Revalues: 47222 | GridSize: 34
Generation 215 | Revalues: 47434 | GridSize: 30
Generation 216 | Revalues: 47648 | GridSize: 33
Generation 217 | Revalues: 47860 | GridSize: 37
Generation 218 | Revalues: 48102 | GridSize: 34
Generation 219 | Revalues: 48326 | GridSize: 36
Generation 220 | Revalues: 48548 | GridSize: 40
Generation 221 | Revalues: 48764 | GridSize: 40
Generation 222 | Revalues: 48996 | GridSize: 37
Generation 223 | Revalues: 49224 | GridSize: 40
Generation 224 | Revalues: 49462 | GridSize: 40
Generation 225 | Revalues: 49688 | GridSize: 40
Generation 226 | Revalues: 49906 | GridSize: 42
Generation 227 | Revalues: 50116 | GridSize: 41
Generation 228 | Revalues: 50338 | GridSize: 42
Generation 229 | Revalues: 50542 | GridSize: 41
Generation 230 | Revalues: 50758 | GridSize: 44
Generation 231 | Revalues: 50986 | GridSize: 44
Generation 232 | Revalues: 51224 | GridSize: 46
Generation 233 | Revalues: 51440 | GridSize: 47
Generation 234 | Revalues: 51664 | GridSize: 48
Generation 235 | Revalues: 51904 | GridSize: 49
Generation 236 | Revalues: 52116 | GridSize: 50
Generation 237 | Revalues: 52344 | GridSize: 52
Generation 238 | Revalues: 52570 | GridSize: 52
Generation 239 | Revalues: 52784 | GridSize: 57
Generation 240 | Revalues: 53002 | GridSize: 56
Generation 241 | Revalues: 53214 | GridSize: 52
Generation 242 | Revalues: 53416 | GridSize: 50
Generation 243 | Revalues: 53638 | GridSize: 50
Generation 244 | Revalues: 53868 | GridSize: 50
Generation 245 | Revalues: 54092 | GridSize: 53
Generation 246 | Revalues: 54320 | GridSize: 55
Generation 247 | Revalues: 54534 | GridSize: 56
Generation 248 | Revalues: 54744 | GridSize: 61
Generation 249 | Revalues: 54942 | GridSize: 60
Generation 250 | Revalues: 55158 | GridSize: 58
Generation 251 | Revalues: 55388 | GridSize: 55
Generation 252 | Revalues: 55618 | GridSize: 56
Generation 253 | Revalues: 55840 | GridSize: 56
Generation 254 | Revalues: 56060 | GridSize: 51
Generation 255 | Revalues: 56288 | GridSize: 51
Generation 256 | Revalues: 56502 | GridSize: 49
Generation 257 | Revalues: 56742 | GridSize: 53
Generation 258 | Revalues: 56964 | GridSize: 50
Generation 259 | Revalues: 57152 | GridSize: 54
Generation 260 | Revalues: 57364 | GridSize: 53
Generation 261 | Revalues: 57578 | GridSize: 48
Generation 262 | Revalues: 57796 | GridSize: 42
Generation 263 | Revalues: 58032 | GridSize: 44
Generation 264 | Revalues: 58260 | GridSize: 44
Generation 265 | Revalues: 58464 | GridSize: 44
Generation 266 | Revalues: 58694 | GridSize: 43
Generation 267 | Revalues: 58914 | GridSize: 47
Generation 268 | Revalues: 59146 | GridSize: 50
Generation 269 | Revalues: 59344 | GridSize: 49
Generation 270 | Revalues: 59602 | GridSize: 47
Generation 271 | Revalues: 59834 | GridSize: 51
Generation 272 | Revalues: 60078 | GridSize: 53
Generation 273 | Revalues: 60284 | GridSize: 50
Generation 274 | Revalues: 60524 | GridSize: 51
Generation 275 | Revalues: 60766 | GridSize: 55
Generation 276 | Revalues: 60984 | GridSize: 55
Generation 277 | Revalues: 61190 | GridSize: 49
Generation 278 | Revalues: 61420 | GridSize: 48
Generation 279 | Revalues: 61634 | GridSize: 48
Generation 280 | Revalues: 61828 | GridSize: 48
Generation 281 | Revalues: 62058 | GridSize: 45
Generation 282 | Revalues: 62278 | GridSize: 48
Generation 283 | Revalues: 62494 | GridSize: 46
Generation 284 | Revalues: 62694 | GridSize: 49
Generation 285 | Revalues: 62928 | GridSize: 54
Generation 286 | Revalues: 63140 | GridSize: 55
Generation 287 | Revalues: 63348 | GridSize: 51
Generation 288 | Revalues: 63578 | GridSize: 54
Generation 289 | Revalues: 63788 | GridSize: 54
Generation 290 | Revalues: 64016 | GridSize: 54
Generation 291 | Revalues: 64234 | GridSize: 57
Generation 292 | Revalues: 64426 | GridSize: 57
Generation 293 | Revalues: 64654 | GridSize: 53
Generation 294 | Revalues: 64884 | GridSize: 51
Generation 295 | Revalues: 65088 | GridSize: 52
Generation 296 | Revalues: 65302 | GridSize: 51
Generation 297 | Revalues: 65544 | GridSize: 48
Generation 298 | Revalues: 65768 | GridSize: 47
Generation 299 | Revalues: 66002 | GridSize: 47
Generation 300 | Revalues: 66238 | GridSize: 53
Generation 301 | Revalues: 66478 | GridSize: 50
Generation 302 | Revalues: 66696 | GridSize: 53
Generation 303 | Revalues: 66900 | GridSize: 54
Generation 304 | Revalues: 67120 | GridSize: 53
Generation 305 | Revalues: 67334 | GridSize: 55
Generation 306 | Revalues: 67554 | GridSize: 61
Generation 307 | Revalues: 67768 | GridSize: 62
Generation 308 | Revalues: 67986 | GridSize: 64
Generation 309 | Revalues: 68210 | GridSize: 57
Generation 310 | Revalues: 68416 | GridSize: 54
Generation 311 | Revalues: 68636 | GridSize: 57
Generation 312 | Revalues: 68844 | GridSize: 59
Generation 313 | Revalues: 69056 | GridSize: 64
Generation 314 | Revalues: 69284 | GridSize: 65
Generation 315 | Revalues: 69522 | GridSize: 64
Generation 316 | Revalues: 69760 | GridSize: 65
Generation 317 | Revalues: 69968 | GridSize: 66
Generation 318 | Revalues: 70182 | GridSize: 66
Generation 319 | Revalues: 70392 | GridSize: 67
Generation 320 | Revalues: 70642 | GridSize: 63
Generation 321 | Revalues: 70864 | GridSize: 62
Generation 322 | Revalues: 71070 | GridSize: 60
Generation 323 | Revalues: 71302 | GridSize: 56
Generation 324 | Revalues: 71528 | GridSize: 55
Generation 325 | Revalues: 71768 | GridSize: 53
Generation 326 | Revalues: 71996 | GridSize: 54
Generation 327 | Revalues: 72200 | GridSize: 57
Generation 328 | Revalues: 72426 | GridSize: 56
Generation 329 | Revalues: 72644 | GridSize: 57
Generation 330 | Revalues: 72880 | GridSize: 58
Generation 331 | Revalues: 73098 | GridSize: 58
Generation 332 | Revalues: 73316 | GridSize: 60
Generation 333 | Revalues: 73556 | GridSize: 64
Generation 334 | Revalues: 73772 | GridSize: 60
Generation 335 | Revalues: 73974 | GridSize: 60
Generation 336 | Revalues: 74182 | GridSize: 63
Generation 337 | Revalues: 74416 | GridSize: 64
Generation 338 | Revalues: 74628 | GridSize: 68
Generation 339 | Revalues: 74854 | GridSize: 70
Generation 340 | Revalues: 75074 | GridSize: 73
Generation 341 | Revalues: 75294 | GridSize: 71
Generation 342 | Revalues: 75540 | GridSize: 71
