Generation 0 | Revalues: 100 | GridSize: 8
Generation 75 | Revalues: 15270 | GridSize: 176
Generation 76 | Revalues: 15450 | GridSize: 182
Generation 77 | Revalues: 15640 | GridSize: 173
Generation 78 | Revalues: 15840 | GridSize: 183
Generation 79 | Revalues: 16056 | GridSize: 196
Generation 80 | Revalues: 16252 | GridSize: 179
Generation 81 | Revalues: 16444 | GridSize: 183
Generation 82 | Revalues: 16658 | GridSize: 185
Generation 83 | Revalues: 16852 | GridSize: 197
Generation 84 | Revalues: 17090 | GridSize: 204
Generation 85 | Revalues: 17294 | GridSize: 217
Generation 86 | Revalues: 17516 | GridSize: 225
Generation 87 | Revalues: 17702 | GridSize: 225
Generation 88 | Revalues: 17888 | GridSize: 226
Generation 89 | Revalues: 18066 | GridSize: 232
Generation 90 | Revalues: 18264 | GridSize: 246
Generation 91 | Revalues: 18444 | GridSize: 237
Generation 92 | Revalues: 18642 | GridSize: 240
Generation 93 | Revalues: 18850 | GridSize: 240
Generation 94 | Revalues: 19066 | GridSize: 254
Generation 95 | Revalues: 19282 | GridSize: 255
Generation 96 | Revalues: 19502 | GridSize: 254
Generation 97 | Revalues: 19716 | GridSize: 263
Generation 98 | Revalues: 19898 | GridSize: 261
Generation 99 | Revalues: 20108 | GridSize: 271
Generation 100 | Revalues: 20308 | GridSize: 278
Generation 101 | Revalues: 20506 | GridSize: 275
Generation 102 | Revalues: 20690 | GridSize: 263
Generation 103 | Revalues: 20878 | GridSize: 282
Generation 104 | Revalues: 21056 | GridSize: 286
Generation 105 | Revalues: 21236 | GridSize: 292
Generation 106 | Revalues: 21456 | GridSize: 284
Generation 107 | Revalues: 21660 | GridSize: 286
Generation 108 | Revalues: 21850 | GridSize: 296
Generation 109 | Revalues: 22074 | GridSize: 290
Generation 110 | Revalues: 22292 | GridSize: 298
Generation 111 | Revalues: 22482 | GridSize: 300
Generation 112 | Revalues: 22686 | GridSize: 295
Generation 113 | Revalues: 22890 | GridSize: 296
Generation 114 | Revalues: 23100 | GridSize: 293
Generation 115 | Revalues: 23294 | GridSize: 295
Generation 116 | Revalues: 23506 | GridSize: 300
Generation 117 | Revalues: 23704 | GridSize: 297
Generation 118 | Revalues: 23894 | GridSize: 298
Generation 119 | Revalues: 24096 | GridSize: 300
Generation 120 | Revalues: 24300 | GridSize: 292
Generation 121 | Revalues: 24530 | GridSize: 299
Generation 122 | Revalues: 24708 | GridSize: 300
Generation 123 | Revalues: 24922 | GridSize: 300
Generation 124 | Revalues: 25108 | GridSize: 300
Generation 125 | Revalues: 25300 | GridSize: 300
Generation 126 | Revalues: 25500 | GridSize: 300
Generation 127 | Revalues: 25714 | GridSize: 298
Generation 128 | Revalues: 25930 | GridSize: 299
Generation 129 | Revalues: 26148 | GridSize: 300
Generation 130 | Revalues: 26356 | GridSize: 298
Generation 131 | Revalues: 26562 | GridSize: 298
Generation 132 | Revalues: 26754 | GridSize: 298
Generation 133 | Revalues: 26958 | GridSize: 300
Generation 134 | Revalues: 27146 | GridSize: 300
Generation 135 | Revalues: 27346 | GridSize: 298
Generation 136 | Revalues: 27550 | GridSize: 300
Generation 137 | Revalues: 27744 | GridSize: 296
Generation 138 | Revalues: 27946 | GridSize: 300
Generation 139 | Revalues: 28148 | GridSize: 299
Generation 140 | Revalues: 28344 | GridSize: 295
Generation 141 | Revalues: 28530 | GridSize: 298
Generation 142 | Revalues: 28750 | GridSize: 294
Generation 143 | Revalues: 28946 | GridSize: 295
Generation 144 | Revalues: 29142 | GridSize: 289
Generation 145 | Revalues: 29366 | GridSize: 293
Generation 146 | Revalues: 29546 | GridSize: 300
Generation 147 | Revalues: 29752 | GridSize: 300
Generation 148 | Revalues: 29976 | GridSize: 294
Generation 149 | Revalues: 30188 | GridSize: 294
Generation 150 | Revalues: 30418 | GridSize: 288
Generation 151 | Revalues: 30618 | GridSize: 274
Generation 152 | Revalues: 30822 | GridSize: 288
Generation 153 | Revalues: 31030 | GridSize: 297
Generation 154 | Revalues: 31234 | GridSize: 300
Generation 155 | Revalues: 31432 | GridSize: 300
Generation 156 | Revalues: 31644 | GridSize: 300
Generation 157 | Revalues: 31864 | GridSize: 297
Generation 158 | Revalues: 32076 | GridSize: 300
Generation 159 | Revalues: 32244 | GridSize: 300
Generation 160 | Revalues: 32426 | GridSize: 299
Generation 161 | Revalues: 32622 | GridSize: 300
Generation 162 | Revalues: 32812 | GridSize: 300
Generation 163 | Revalues: 33012 | GridSize: 298
Generation 164 | Revalues: 33212 | GridSize: 299
Generation 165 | Revalues: 33406 | GridSize: 300
Generation 166 | Revalues: 33602 | GridSize: 300
Generation 167 | Revalues: 33798 | GridSize: 300
Generation 168 | Revalues: 33990 | GridSize: 300
Generation 169 | Revalues: 34202 | GridSize: 296
Generation 170 | Revalues: 34398 | GridSize: 300
Generation 171 | Revalues: 34582 | GridSize: 300
Generation 172 | Revalues: 34788 | GridSize: 300
Generation 173 | Revalues: 34982 | GridSize: 298
Generation 174 | Revalues: 35178 | GridSize: 300
Generation 175 | Revalues: 35362 | GridSize: 300
Generation 176 | Revalues: 35548 | GridSize: 300
Generation 177 | Revalues: 35748 | GridSize: 300
Generation 178 | Revalues: 35954 | GridSize: 300
Generation 179 | Revalues: 36144 | GridSize: 300
Generation 180 | Revalues: 36344 | GridSize: 300
Generation 181 | Revalues: 36560 | GridSize: 300
Generation 182 | Revalues: 36740 | GridSize: 297
Generation 183 | Revalues: 36946 | GridSize: 300
Generation 184 | Revalues: 37156 | GridSize: 300
Generation 185 | Revalues: 37360 | GridSize: 300
Generation 186 | Revalues: 37560 | GridSize: 300
Generation 187 | Revalues: 37744 | GridSize: 300
Generation 188 | Revalues: 37972 | GridSize: 300
Generation 189 | Revalues: 38170 | GridSize: 299
Generation 190 | Revalues: 38380 | GridSize: 300
Generation 191 | Revalues: 38582 | GridSize: 300
Generation 192 | Revalues: 38772 | GridSize: 300
Generation 193 | Revalues: 38984 | GridSize: 300
Generation 194 | Revalues: 39176 | GridSize: 298
Generation 195 | Revalues: 39348 | GridSize: 300
Generation 196 | Revalues: 39548 | GridSize: 295
Generation 197 | Revalues: 39748 | GridSize: 293
Generation 198 | Revalues: 39972 | GridSize: 300
Generation 199 | Revalues: 40176 | GridSize: 300
Generation 200 | Revalues: 40346 | GridSize: 299
Generation 201 | Revalues: 40526 | GridSize: 298
Generation 202 | Revalues: 40738 | GridSize: 300
Generation 203 | Revalues: 40904 | GridSize: 298
Generation 204 | Revalues: 41110 | GridSize: 298
Generation 205 | Revalues: 41324 | GridSize: 299
Generation 206 | Revalues: 41546 | GridSize: 300
Generation 207 | Revalues: 41748 | GridSize: 298
Generation 208 | Revalues: 41942 | GridSize: 300
Generation 209 | Revalues: 42134 | GridSize: 300
Generation 210 | Revalues: 42342 | GridSize: 300
Generation 211 | Revalues: 42518 | GridSize: 300
Generation 212 | Revalues: 42730 | GridSize: 300
Generation 213 | Revalues: 42932 | GridSize: 300
Generation 214 | Revalues: 43142 | GridSize: 298
Generation 215 | Revalues: 43348 | GridSize: 300
Generation 216 | Revalues: 43570 | GridSize: 300
Generation 217 | Revalues: 43770 | GridSize: 300
Generation 218 | Revalues: 43974 | GridSize: 300
Generation 219 | Revalues: 44178 | GridSize: 297
Generation 220 | Revalues: 44382 | GridSize: 300
Generation 221 | Revalues: 44568 | GridSize: 296
Generation 222 | Revalues: 44770 | GridSize: 300
Generation 223 | Revalues: 44978 | GridSize: 300
Generation 224 | Revalues: 45192 | GridSize: 300
Generation 225 | Revalues: 45402 | GridSize: 300
Generation 226 | Revalues: 45614 | GridSize: 300
Generation 227 | Revalues: 45814 | GridSize: 300
Generation 228 | Revalues: 46016 | GridSize: 300
Generation 229 | Revalues: 46218 | GridSize: 300
Generation 230 | Revalues: 46376 | GridSize: 300
Generation 231 | Revalues: 46594 | GridSize: 298
Generation 232 | Revalues: 46762 | GridSize: 300
Generation 233 | Revalues: 46966 | GridSize: 300
Generation 234 | Revalues: 47168 | GridSize: 300
Generation 235 | Revalues: 47346 | GridSize: 300
Generation 236 | Revalues: 47528 | GridSize: 300
Generation 237 | Revalues: 47724 | GridSize: 300
Generation 238 | Revalues: 47932 | GridSize: 299
Generation 239 | Revalues: 48108 | GridSize: 300
Generation 240 | Revalues: 48336 | GridSize: 300
Generation 241 | Revalues: 48552 | GridSize: 300
Generation 242 | Revalues: 48770 | GridSize: 299
Generation 243 | Revalues: 48942 | GridSize: 298
Generation 244 | Revalues: 49132 | GridSize: 299
Generation 245 | Revalues: 49344 | GridSize: 300
Generation 246 | Revalues: 49550 | GridSize: 300
Generation 247 | Revalues: 49726 | GridSize: 298
Generation 248 | Revalues: 49908 | GridSize: 295
Generation 249 | Revalues: 50126 | GridSize: 290
Generation 250 | Revalues: 50340 | GridSize: 291
Generation 251 | Revalues: 50552 | GridSize: 284
Generation 252 | Revalues: 50736 | GridSize: 287
Generation 253 | Revalues: 50926 | GridSize: 295
Generation 254 | Revalues: 51140 | GridSize: 293
Generation 255 | Revalues: 51316 | GridSize: 294
Generation 256 | Revalues: 51534 | GridSize: 293
Generation 257 | Revalues: 51752 | GridSize: 300
Generation 258 | Revalues: 51992 | GridSize: 299
Generation 259 | Revalues: 52190 | GridSize: 300
Generation 260 | Revalues: 52400 | GridSize: 296
Generation 261 | Revalues: 52624 | GridSize: 293
Generation 262 | Revalues: 52832 | GridSize: 298
Generation 263 | Revalues: 53006 | GridSize: 296
Generation 264 | Revalues: 53216 | GridSize: 298
Generation 265 | Revalues: 53412 | GridSize: 290
Generation 266 | Revalues: 53600 | GridSize: 298
Generation 267 | Revalues: 53800 | GridSize: 296
Generation 268 | Revalues: 53980 | GridSize: 292
Generation 269 | Revalues: 54176 | GridSize: 293
Generation 270 | Revalues: 54380 | GridSize: 300
Generation 271 | Revalues: 54570 | GridSize: 300
Generation 272 | Revalues: 54756 | GridSize: 296
Generation 273 | Revalues: 54974 | GridSize: 300
Generation 274 | Revalues: 55202 | GridSize: 300
Generation 275 | Revalues: 55404 | GridSize: 300
Generation 276 | Revalues: 55576 | GridSize: 299
Generation 277 | Revalues: 55768 | GridSize: 300
Generation 278 | Revalues: 55962 | GridSize: 299
Generation 279 | Revalues: 56164 | GridSize: 295
Generation 280 | Revalues: 56352 | GridSize: 292
Generation 281 | Revalues: 56540 | GridSize: 297
Generation 282 | Revalues: 56734 | GridSize: 300
Generation 283 | Revalues: 56948 | GridSize: 300
Generation 284 | Revalues: 57168 | GridSize: 294
Generation 285 | Revalues: 57372 | GridSize: 292
Generation 286 | Revalues: 57558 | GridSize: 292
Generation 287 | Revalues: 57768 | GridSize: 299
Generation 288 | Revalues: 57984 | GridSize: 300
Generation 289 | Revalues: 58216 | GridSize: 300
Generation 290 | Revalues: 58428 | GridSize: 299
Generation 291 | Revalues: 58606 | GridSize: 278
Generation 292 | Revalues: 58814 | GridSize: 287
Generation 293 | Revalues: 59010 | GridSize: 295
Generation 294 | Revalues: 59204 | GridSize: 274
Generation 295 | Revalues: 59412 | GridSize: 278
Generation 296 | Revalues: 59616 | GridSize: 267
Generation 297 | Revalues: 59824 | GridSize: 265
Generation 298 | Revalues: 60004 | GridSize: 259
Generation 299 | Revalues: 60220 | GridSize: 269
Generation 300 | Revalues: 60410 | GridSize: 263
Generation 301 | Revalues: 60614 | GridSize: 255
Generation 302 | Revalues: 60840 | GridSize: 263
Generation 303 | Revalues: 60998 | GridSize: 261
Generation 304 | Revalues: 61182 | GridSize: 260
Generation 305 | Revalues: 61380 | GridSize: 262
Generation 306 | Revalues: 61594 | GridSize: 263
Generation 307 | Revalues: 61794 | GridSize: 279
Generation 308 | Revalues: 61992 | GridSize: 274
Generation 309 | Revalues: 62186 | GridSize: 281
Generation 310 | Revalues: 62366 | GridSize: 285
Generation 311 | Revalues: 62568 | GridSize: 277
Generation 312 | Revalues: 62760 | GridSize: 285
Generation 313 | Revalues: 62944 | GridSize: 294
Generation 314 | Revalues: 63130 | GridSize: 271
Generation 315 | Revalues: 63332 | GridSize: 277
Generation 316 | Revalues: 63544 | GridSize: 278
Generation 317 | Revalues: 63748 | GridSize: 271
Generation 318 | Revalues: 63958 | GridSize: 280
Generation 319 | Revalues: 64170 | GridSize: 264
Generation 320 | Revalues: 64352 | GridSize: 259
Generation 321 | Revalues: 64544 | GridSize: 262
Generation 322 | Revalues: 64762 | GridSize: 264
Generation 323 | Revalues: 64956 | GridSize: 272
Generation 324 | Revalues: 65154 | GridSize: 279
Generation 325 | Revalues: 65366 | GridSize: 280
Generation 326 | Revalues: 65558 | GridSize: 277
Generation 327 | Revalues: 65776 | GridSize: 261
Generation 328 | Revalues: 65998 | GridSize: 271
Generation 329 | Revalues: 66222 | GridSize: 276
Generation 330 | Revalues: 66432 | GridSize: 284
Generation 331 | Revalues: 66628 | GridSize: 274
Generation 332 | Revalues: 66836 | GridSize: 282
Generation 333 | Revalues: 67046 | GridSize: 283
Generation 334 | Revalues: 67224 | GridSize: 278
Generation 335 | Revalues: 67432 | GridSize: 275
Generation 336 | Revalues: 67622 | GridSize: 270
Generation 337 | Revalues: 67822 | GridSize: 277
Generation 338 | Revalues: 68028 | GridSize: 275
Generation 339 | Revalues: 68206 | GridSize: 276
Generation 340 | Revalues: 68374 | GridSize: 280
Generation 341 | Revalues: 68568 | GridSize: 285
Generation 342 | Revalues: 68786 | GridSize: 274
Generation 343 | Revalues: 68998 | GridSize: 268
Generation 344 | Revalues: 69204 | GridSize: 271
Generation 345 | Revalues: 69396 | GridSize: 280
Generation 346 | Revalues: 69588 | GridSize: 286
Generation 347 | Revalues: 69792 | GridSize: 287
Generation 348 | Revalues: 69974 | GridSize: 282
Generation 349 | Revalues: 70150 | GridSize: 276
Generation 350 | Revalues: 70358 | GridSize: 269
Generation 351 | Revalues: 70562 | GridSize: 262
Generation 352 | Revalues: 70760 | GridSize: 263
Generation 353 | Revalues: 70958 | GridSize: 253
Generation 354 | Revalues: 71140 | GridSize: 258
Generation 355 | Revalues: 71328 | GridSize: 245
Generation 356 | Revalues: 71552 | GridSize: 254
Generation 357 | Revalues: 71756 | GridSize: 255
Generation 358 | Revalues: 71970 | GridSize: 262
Generation 359 | Revalues: 72178 | GridSize: 265
Generation 360 | Revalues: 72356 | GridSize: 268
Generation 361 | Revalues: 72566 | GridSize: 276
Generation 362 | Revalues: 72752 | GridSize: 274
Generation 363 | Revalues: 72958 | GridSize: 275
Generation 364 | Revalues: 73164 | GridSize: 289
Generation 365 | Revalues: 73378 | GridSize: 300
Generation 366 | Revalues: 73574 | GridSize: 280
Generation 367 | Revalues: 73780 | GridSize: 274
Generation 368 | Revalues: 73986 | GridSize: 263
Generation 369 | Revalues: 74158 | GridSize: 273
Generation 370 | Revalues: 74348 | GridSize: 280
Generation 371 | Revalues: 74556 | GridSize: 287
Generation 372 | Revalues: 74766 | GridSize: 288
Generation 373 | Revalues: 74968 | GridSize: 288
Generation 374 | Revalues: 75164 | GridSize: 290
Generation 375 | Revalues: 75356 | GridSize: 294
Generation 376 | Revalues: 75544 | GridSize: 278
Generation 377 | Revalues: 75720 | GridSize: 274
Generation 378 | Revalues: 75932 | GridSize: 281
Generation 379 | Revalues: 76132 | GridSize: 284
Generation 380 | Revalues: 76348 | GridSize: 292
Generation 381 | Revalues: 76534 | GridSize: 298
Generation 382 | Revalues: 76730 | GridSize: 293
Generation 383 | Revalues: 76924 | GridSize: 295
Generation 384 | Revalues: 77106 | GridSize: 300
Generation 385 | Revalues: 77324 | GridSize: 289
Generation 386 | Revalues: 77524 | GridSize: 276
Generation 387 | Revalues: 77716 | GridSize: 276
Generation 388 | Revalues: 77920 | GridSize: 281
Generation 389 | Revalues: 78126 | GridSize: 284
Generation 390 | Revalues: 78320 | GridSize: 277
Generation 391 | Revalues: 78504 | GridSize: 280
Generation 392 | Revalues: 78710 | GridSize: 283
Generation 393 | Revalues: 78916 | GridSize: 277
Generation 394 | Revalues: 79130 | GridSize: 285
Generation 395 | Revalues: 79328 | GridSize: 283
Generation 396 | Revalues: 79504 | GridSize: 281
Generation 397 | Revalues: 79704 | GridSize: 284
Generation 398 | Revalues: 79894 | GridSize: 278
Generation 399 | Revalues: 80100 | GridSize: 264
Generation 400 | Revalues: 80288 | GridSize: 276
Generation 401 | Revalues: 80494 | GridSize: 278
Generation 402 | Revalues: 80710 | GridSize: 266
Generation 403 | Revalues: 80916 | GridSize: 270
Generation 404 | Revalues: 81108 | GridSize: 275
Generation 405 | Revalues: 81292 | GridSize: 279
Generation 406 | Revalues: 81488 | GridSize: 282
Generation 407 | Revalues: 81706 | GridSize: 287
Generation 408 | Revalues: 81908 | GridSize: 291
Generation 409 | Revalues: 82118 | GridSize: 284
Generation 410 | Revalues: 82318 | GridSize: 286
Generation 411 | Revalues: 82504 | GridSize: 283
Generation 412 | Revalues: 82706 | GridSize: 289
Generation 413 | Revalues: 82902 | GridSize: 287
Generation 414 | Revalues: 83072 | GridSize: 286
Generation 415 | Revalues: 83290 | GridSize: 280
Generation 416 | Revalues: 83514 | GridSize: 279
Generation 417 | Revalues: 83702 | GridSize: 278
Generation 418 | Revalues: 83906 | GridSize: 286
Generation 419 | Revalues: 84106 | GridSize: 286
Generation 420 | Revalues: 84324 | GridSize: 293
Generation 421 | Revalues: 84512 | GridSize: 293
Generation 422 | Revalues: 84722 | GridSize: 296
Generation 423 | Revalues: 84920 | GridSize: 298
Generation 424 | Revalues: 85128 | GridSize: 293
Generation 425 | Revalues: 85354 | GridSize: 294
Generation 426 | Revalues: 85532 | GridSize: 292
Generation 427 | Revalues: 85714 | GridSize: 291
Generation 428 | Revalues: 85908 | GridSize: 297
Generation 429 | Revalues: 86100 | GridSize: 294
Generation 430 | Revalues: 86312 | GridSize: 300
Generation 431 | Revalues: 86510 | GridSize: 299
Generation 432 | Revalues: 86678 | GridSize: 299
Generation 433 | Revalues: 86860 | GridSize: 295
Generation 434 | Revalues: 87042 | GridSize: 297
Generation 435 | Revalues: 87266 | GridSize: 297
Generation 436 | Revalues: 87458 | GridSize: 300
Generation 437 | Revalues: 87688 | GridSize: 285
Generation 438 | Revalues: 87900 | GridSize: 273
Generation 439 | Revalues: 88106 | GridSize: 280
Generation 440 | Revalues: 88304 | GridSize: 286
Generation 441 | Revalues: 88528 | GridSize: 272
Generation 442 | Revalues: 88728 | GridSize: 282
Generation 443 | Revalues: 88930 | GridSize: 292
Generation 444 | Revalues: 89158 | GridSize: 280
Generation 445 | Revalues: 89346 | GridSize: 278
Generation 446 | Revalues: 89522 | GridSize: 279
Generation 447 | Revalues: 89728 | GridSize: 287
Generation 448 | Revalues: 89910 | GridSize: 279
Generation 449 | Revalues: 90102 | GridSize: 287
Generation 450 | Revalues: 90312 | GridSize: 265
Generation 451 | Revalues: 90502 | GridSize: 283
Generation 452 | Revalues: 90692 | GridSize: 282
Generation 453 | Revalues: 90886 | GridSize: 276
Generation 454 | Revalues: 91086 | GridSize: 279
Generation 455 | Revalues: 91292 | GridSize: 274
Generation 456 | Revalues: 91488 | GridSize: 277
Generation 457 | Revalues: 91680 | GridSize: 273
Generation 458 | Revalues: 91896 | GridSize: 269
Generation 459 | Revalues: 92102 | GridSize: 262
Generation 460 | Revalues: 92302 | GridSize: 264
Generation 461 | Revalues: 92492 | GridSize: 262
Generation 462 | Revalues: 92698 | GridSize: 268
Generation 463 | Revalues: 92910 | GridSize: 265
Generation 464 | Revalues: 93118 | GridSize: 275
Generation 465 | Revalues: 93328 | GridSize: 279
Generation 466 | Revalues: 93528 | GridSize: 286
Generation 467 | Revalues: 93708 | GridSize: 283
Generation 468 | Revalues: 93916 | GridSize: 272
Generation 469 | Revalues: 94126 | GridSize: 276
Generation 470 | Revalues: 94328 | GridSize: 275
Generation 471 | Revalues: 94536 | GridSize: 272
Generation 472 | Revalues: 94724 | GridSize: 279
Generation 473 | Revalues: 94930 | GridSize: 270
Generation 474 | Revalues: 95134 | GridSize: 267
Generation 475 | Revalues: 95348 | GridSize: 271
Generation 476 | Revalues: 95556 | GridSize: 277
Generation 477 | Revalues: 95770 | GridSize: 279
Generation 478 | Revalues: 95968 | GridSize: 271
Generation 479 | Revalues: 96178 | GridSize: 276
Generation 480 | Revalues: 96356 | GridSize: 279
Generation 481 | Revalues: 96552 | GridSize: 288
Generation 482 | Revalues: 96744 | GridSize: 294
Generation 483 | Revalues: 96940 | GridSize: 297
Generation 484 | Revalues: 97130 | GridSize: 296
Generation 485 | Revalues: 97322 | GridSize: 285
Generation 486 | Revalues: 97530 | GridSize: 300
Generation 487 | Revalues: 97726 | GridSize: 299
Generation 488 | Revalues: 97928 | GridSize: 273
Generation 489 | Revalues: 98140 | GridSize: 286
Generation 490 | Revalues: 98366 | GridSize: 283
Generation 491 | Revalues: 98574 | GridSize: 291
Generation 492 | Revalues: 98758 | GridSize: 290
Generation 493 | Revalues: 98986 | GridSize: 277
Generation 494 | Revalues: 99186 | GridSize: 284
Generation 495 | Revalues: 99404 | GridSize: 285
Generation 496 | Revalues: 99614 | GridSize: 278
Generation 497 | Revalues: 99794 | GridSize: 293
Generation 498 | Revalues: 99996 | GridSize: 296
Generation 499 | Revalues: 100210 | GridSize: 283
Generation 500 | Revalues: 100406 | GridSize: 287
Generation 501 | Revalues: 100618 | GridSize: 287
Generation 502 | Revalues: 100828 | GridSize: 291
Generation 503 | Revalues: 101012 | GridSize: 288
Generation 504 | Revalues: 101210 | GridSize: 296
Generation 505 | Revalues: 101406 | GridSize: 283
Generation 506 | Revalues: 101590 | GridSize: 293
Generation 507 | Revalues: 101800 | GridSize: 298
Generation 508 | Revalues: 102004 | GridSize: 298
Generation 509 | Revalues: 102204 | GridSize: 295
Generation 510 | Revalues: 102392 | GridSize: 290
Generation 511 | Revalues: 102598 | GridSize: 299
Generation 512 | Revalues: 102834 | GridSize: 300
Generation 513 | Revalues: 103018 | GridSize: 299
Generation 514 | Revalues: 103214 | GridSize: 300
Generation 515 | Revalues: 103420 | GridSize: 287
Generation 516 | Revalues: 103622 | GridSize: 293
Generation 517 | Revalues: 103812 | GridSize: 286
Generation 518 | Revalues: 104034 | GridSize: 288
Generation 519 | Revalues: 104232 | GridSize: 292
Generation 520 | Revalues: 104420 | GridSize: 297
Generation 521 | Revalues: 104648 | GridSize: 293
Generation 522 | Revalues: 104844 | GridSize: 283
Generation 523 | Revalues: 105072 | GridSize: 278
Generation 524 | Revalues: 105242 | GridSize: 291
Generation 525 | Revalues: 105422 | GridSize: 289
Generation 526 | Revalues: 105606 | GridSize: 283
Generation 527 | Revalues: 105788 | GridSize: 282
Generation 528 | Revalues: 106000 | GridSize: 284
Generation 529 | Revalues: 106186 | GridSize: 280
Generation 530 | Revalues: 106372 | GridSize: 279
Generation 531 | Revalues: 106600 | GridSize: 280
Generation 532 | Revalues: 106826 | GridSize: 288
Generation 533 | Revalues: 107042 | GridSize: 290
Generation 534 | Revalues: 107262 | GridSize: 290
Generation 535 | Revalues: 107460 | GridSize: 289
Generation 536 | Revalues: 107666 | GridSize: 286
Generation 537 | Revalues: 107852 | GridSize: 289
Generation 538 | Revalues: 108068 | GridSize: 281
Generation 539 | Revalues: 108280 | GridSize: 274
Generation 540 | Revalues: 108490 | GridSize: 279
Generation 541 | Revalues: 108658 | GridSize: 281
Generation 542 | Revalues: 108892 | GridSize: 285
Generation 543 | Revalues: 109106 | GridSize: 287
Generation 544 | Revalues: 109308 | GridSize: 284
Generation 545 | Revalues: 109524 | GridSize: 285
Generation 546 | Revalues: 109730 | GridSize: 282
Generation 547 | Revalues: 109948 | GridSize: 280
Generation 548 | Revalues: 110162 | GridSize: 270
Generation 549 | Revalues: 110360 | GridSize: 264
Generation 550 | Revalues: 110550 | GridSize: 271
Generation 551 | Revalues: 110758 | GridSize: 263
Generation 552 | Revalues: 110940 | GridSize: 264
Generation 553 | Revalues: 111128 | GridSize: 267
Generation 554 | Revalues: 111322 | GridSize: 272
Generation 555 | Revalues: 111538 | GridSize: 286
Generation 556 | Revalues: 111718 | GridSize: 282
Generation 557 | Revalues: 111910 | GridSize: 271
Generation 558 | Revalues: 112114 | GridSize: 273
