Generation 0 | Revalues: 100 | GridSize: 7
Generation 356 | Revalues: 78198 | GridSize: 96
Generation 357 | Revalues: 78398 | GridSize: 95
Generation 358 | Revalues: 78620 | GridSize: 97
Generation 359 | Revalues: 78818 | GridSize: 97
Generation 360 | Revalues: 79034 | GridSize: 100
Generation 361 | Revalues: 79244 | GridSize: 100
Generation 362 | Revalues: 79474 | GridSize: 101
Generation 363 | Revalues: 79692 | GridSize: 101
Generation 364 | Revalues: 79922 | GridSize: 101
Generation 365 | Revalues: 80112 | GridSize: 101
Generation 366 | Revalues: 80348 | GridSize: 101
Generation 367 | Revalues: 80562 | GridSize: 102
Generation 368 | Revalues: 80802 | GridSize: 103
Generation 369 | Revalues: 81020 | GridSize: 103
Generation 370 | Revalues: 81266 | GridSize: 104
Generation 371 | Revalues: 81468 | GridSize: 105
Generation 372 | Revalues: 81682 | GridSize: 105
Generation 373 | Revalues: 81900 | GridSize: 107
Generation 374 | Revalues: 82108 | GridSize: 109
Generation 375 | Revalues: 82336 | GridSize: 110
Generation 376 | Revalues: 82538 | GridSize: 110
Generation 377 | Revalues: 82750 | GridSize: 112
Generation 378 | Revalues: 82960 | GridSize: 110
Generation 379 | Revalues: 83170 | GridSize: 111
Generation 380 | Revalues: 83394 | GridSize: 112
Generation 381 | Revalues: 83630 | GridSize: 112
Generation 382 | Revalues: 83816 | GridSize: 114
Generation 383 | Revalues: 84054 | GridSize: 114
Generation 384 | Revalues: 84282 | GridSize: 115
Generation 385 | Revalues: 84506 | GridSize: 116
Generation 386 | Revalues: 84752 | GridSize: 116
Generation 387 | Revalues: 84964 | GridSize: 116
Generation 388 | Revalues: 85172 | GridSize: 118
Generation 389 | Revalues: 85394 | GridSize: 118
Generation 390 | Revalues: 85628 | GridSize: 118
Generation 391 | Revalues: 85852 | GridSize: 118
Generation 392 | Revalues: 86086 | GridSize: 118
Generation 393 | Revalues: 86294 | GridSize: 119
Generation 394 | Revalues: 86500 | GridSize: 119
Generation 395 | Revalues: 86702 | GridSize: 121
Generation 396 | Revalues: 86918 | GridSize: 121
Generation 397 | Revalues: 87146 | GridSize: 121
Generation 398 | Revalues: 87340 | GridSize: 121
Generation 399 | Revalues: 87552 | GridSize: 121
Generation 400 | Revalues: 87780 | GridSize: 124
Generation 401 | Revalues: 88000 | GridSize: 124
Generation 402 | Revalues: 88220 | GridSize: 125
Generation 403 | Revalues: 88430 | GridSize: 125
Generation 404 | Revalues: 88660 | GridSize: 126
Generation 405 | Revalues: 88898 | GridSize: 127
Generation 406 | Revalues: 89140 | GridSize: 130
Generation 407 | Revalues: 89360 | GridSize: 131
Generation 408 | Revalues: 89586 | GridSize: 133
Generation 409 | Revalues: 89794 | GridSize: 133
Generation 410 | Revalues: 90010 | GridSize: 133
Generation 411 | Revalues: 90210 | GridSize: 133
Generation 412 | Revalues: 90422 | GridSize: 133
Generation 413 | Revalues: 90644 | GridSize: 135
Generation 414 | Revalues: 90842 | GridSize: 136
Generation 415 | Revalues: 91068 | GridSize: 137
Generation 416 | Revalues: 91288 | GridSize: 137
Generation 417 | Revalues: 91508 | GridSize: 136
Generation 418 | Revalues: 91720 | GridSize: 138
Generation 419 | Revalues: 91930 | GridSize: 140
Generation 420 | Revalues: 92156 | GridSize: 141
Generation 421 | Revalues: 92370 | GridSize: 139
Generation 422 | Revalues: 92614 | GridSize: 137
Generation 423 | Revalues: 92808 | GridSize: 138
Generation 424 | Revalues: 93022 | GridSize: 138
Generation 425 | Revalues: 93244 | GridSize: 137
Generation 426 | Revalues: 93450 | GridSize: 139
Generation 427 | Revalues: 93658 | GridSize: 139
Generation 428 | Revalues: 93890 | GridSize: 139
Generation 429 | Revalues: 94108 | GridSize: 138
Generation 430 | Revalues: 94338 | GridSize: 136
Generation 431 | Revalues: 94550 | GridSize: 137
Generation 432 | Revalues: 94770 | GridSize: 136
Generation 433 | Revalues: 94996 | GridSize: 137
Generation 434 | Revalues: 95212 | GridSize: 137
Generation 435 | Revalues: 95442 | GridSize: 138
Generation 436 | Revalues: 95700 | GridSize: 138
Generation 437 | Revalues: 95922 | GridSize: 138
Generation 438 | Revalues: 96132 | GridSize: 138
Generation 439 | Revalues: 96352 | GridSize: 140
Generation 440 | Revalues: 96580 | GridSize: 140
Generation 441 | Revalues: 96822 | GridSize: 140
Generation 442 | Revalues: 97050 | GridSize: 141
Generation 443 | Revalues: 97274 | GridSize: 141
Generation 444 | Revalues: 97510 | GridSize: 141
Generation 445 | Revalues: 97730 | GridSize: 139
Generation 446 | Revalues: 97934 | GridSize: 138
Generation 447 | Revalues: 98152 | GridSize: 139
Generation 448 | Revalues: 98364 | GridSize: 139
Generation 449 | Revalues: 98568 | GridSize: 138
Generation 450 | Revalues: 98774 | GridSize: 138
Generation 451 | Revalues: 98976 | GridSize: 136
Generation 452 | Revalues: 99218 | GridSize: 136
Generation 453 | Revalues: 99428 | GridSize: 137
Generation 454 | Revalues: 99634 | GridSize: 137
Generation 455 | Revalues: 99856 | GridSize: 138
Generation 456 | Revalues: 100086 | GridSize: 139
Generation 457 | Revalues: 100294 | GridSize: 139
Generation 458 | Revalues: 100520 | GridSize: 138
Generation 459 | Revalues: 100742 | GridSize: 138
Generation 460 | Revalues: 100980 | GridSize: 138
Generation 461 | Revalues: 101224 | GridSize: 138
Generation 462 | Revalues: 101446 | GridSize: 138
Generation 463 | Revalues: 101666 | GridSize: 138
Generation 464 | Revalues: 101878 | GridSize: 138
Generation 465 | Revalues: 102128 | GridSize: 137
Generation 466 | Revalues: 102356 | GridSize: 137
Generation 467 | Revalues: 102566 | GridSize: 136
Generation 468 | Revalues: 102792 | GridSize: 136
Generation 469 | Revalues: 103032 | GridSize: 137
Generation 470 | Revalues: 103252 | GridSize: 137
Generation 471 | Revalues: 103470 | GridSize: 138
Generation 472 | Revalues: 103676 | GridSize: 138
Generation 473 | Revalues: 103902 | GridSize: 139
Generation 474 | Revalues: 104122 | GridSize: 140
Generation 475 | Revalues: 104366 | GridSize: 140
Generation 476 | Revalues: 104584 | GridSize: 140
Generation 477 | Revalues: 104826 | GridSize: 140
Generation 478 | Revalues: 105038 | GridSize: 141
Generation 479 | Revalues: 105288 | GridSize: 141
Generation 480 | Revalues: 105524 | GridSize: 141
Generation 481 | Revalues: 105744 | GridSize: 141
Generation 482 | Revalues: 105956 | GridSize: 139
Generation 483 | Revalues: 106154 | GridSize: 140
Generation 484 | Revalues: 106360 | GridSize: 139
Generation 485 | Revalues: 106562 | GridSize: 139
Generation 486 | Revalues: 106786 | GridSize: 140
Generation 487 | Revalues: 107040 | GridSize: 140
Generation 488 | Revalues: 107238 | GridSize: 138
Generation 489 | Revalues: 107432 | GridSize: 134
Generation 490 | Revalues: 107672 | GridSize: 134
Generation 491 | Revalues: 107888 | GridSize: 134
Generation 492 | Revalues: 108084 | GridSize: 134
Generation 493 | Revalues: 108296 | GridSize: 133
Generation 494 | Revalues: 108506 | GridSize: 131
Generation 495 | Revalues: 108742 | GridSize: 131
Generation 496 | Revalues: 108962 | GridSize: 131
Generation 497 | Revalues: 109186 | GridSize: 131
Generation 498 | Revalues: 109416 | GridSize: 132
Generation 499 | Revalues: 109624 | GridSize: 132
Generation 500 | Revalues: 109820 | GridSize: 131
Generation 501 | Revalues: 110026 | GridSize: 131
Generation 502 | Revalues: 110250 | GridSize: 130
Generation 503 | Revalues: 110472 | GridSize: 130
Generation 504 | Revalues: 110718 | GridSize: 127
Generation 505 | Revalues: 110910 | GridSize: 129
Generation 506 | Revalues: 111150 | GridSize: 129
Generation 507 | Revalues: 111376 | GridSize: 129
Generation 508 | Revalues: 111588 | GridSize: 126
Generation 509 | Revalues: 111822 | GridSize: 128
Generation 510 | Revalues: 112070 | GridSize: 129
Generation 511 | Revalues: 112280 | GridSize: 129
Generation 512 | Revalues: 112520 | GridSize: 132
Generation 513 | Revalues: 112722 | GridSize: 131
Generation 514 | Revalues: 112930 | GridSize: 129
Generation 515 | Revalues: 113160 | GridSize: 130
Generation 516 | Revalues: 113374 | GridSize: 129
Generation 517 | Revalues: 113574 | GridSize: 130
Generation 518 | Revalues: 113802 | GridSize: 127
Generation 519 | Revalues: 114008 | GridSize: 122
Generation 520 | Revalues: 114234 | GridSize: 122
Generation 521 | Revalues: 114470 | GridSize: 118
Generation 522 | Revalues: 114712 | GridSize: 122
Generation 523 | Revalues: 114946 | GridSize: 122
Generation 524 | Revalues: 115186 | GridSize: 122
Generation 525 | Revalues: 115410 | GridSize: 117
Generation 526 | Revalues: 115642 | GridSize: 116
Generation 527 | Revalues: 115856 | GridSize: 117
Generation 528 | Revalues: 116092 | GridSize: 116
Generation 529 | Revalues: 116318 | GridSize: 117
Generation 530 | Revalues: 116526 | GridSize: 117
Generation 531 | Revalues: 116774 | GridSize: 115
Generation 532 | Revalues: 116992 | GridSize: 115
Generation 533 | Revalues: 117204 | GridSize: 116
Generation 534 | Revalues: 117392 | GridSize: 117
Generation 535 | Revalues: 117634 | GridSize: 118
Generation 536 | Revalues: 117870 | GridSize: 118
Generation 537 | Revalues: 118058 | GridSize: 118
Generation 538 | Revalues: 118294 | GridSize: 118
Generation 539 | Revalues: 118484 | GridSize: 117
Generation 540 | Revalues: 118718 | GridSize: 118
Generation 541 | Revalues: 118948 | GridSize: 120
Generation 542 | Revalues: 119176 | GridSize: 120
Generation 543 | Revalues: 119420 | GridSize: 122
Generation 544 | Revalues: 119662 | GridSize: 122
Generation 545 | Revalues: 119874 | GridSize: 122
Generation 546 | Revalues: 120104 | GridSize: 121
Generation 547 | Revalues: 120316 | GridSize: 119
Generation 548 | Revalues: 120540 | GridSize: 119
Generation 549 | Revalues: 120764 | GridSize: 119
Generation 550 | Revalues: 120972 | GridSize: 122
Generation 551 | Revalues: 121204 | GridSize: 123
Generation 552 | Revalues: 121412 | GridSize: 122
Generation 553 | Revalues: 121624 | GridSize: 122
Generation 554 | Revalues: 121826 | GridSize: 122
Generation 555 | Revalues: 122044 | GridSize: 122
Generation 556 | Revalues: 122268 | GridSize: 123
Generation 557 | Revalues: 122460 | GridSize: 123
Generation 558 | Revalues: 122668 | GridSize: 124
