Generation 0 | Revalues: 100 | GridSize: 9
Generation 80 | Revalues: 16122 | GridSize: 154
Generation 81 | Revalues: 16282 | GridSize: 147
Generation 82 | Revalues: 16456 | GridSize: 149
Generation 83 | Revalues: 16652 | GridSize: 146
Generation 84 | Revalues: 16826 | GridSize: 159
Generation 85 | Revalues: 17036 | GridSize: 167
Generation 86 | Revalues: 17242 | GridSize: 155
Generation 87 | Revalues: 17448 | GridSize: 167
Generation 88 | Revalues: 17654 | GridSize: 161
Generation 89 | Revalues: 17860 | GridSize: 166
Generation 90 | Revalues: 18050 | GridSize: 171
Generation 91 | Revalues: 18240 | GridSize: 170
Generation 92 | Revalues: 18444 | GridSize: 178
Generation 93 | Revalues: 18626 | GridSize: 161
Generation 94 | Revalues: 18826 | GridSize: 160
Generation 95 | Revalues: 19036 | GridSize: 179
Generation 96 | Revalues: 19216 | GridSize: 192
Generation 97 | Revalues: 19420 | GridSize: 194
Generation 98 | Revalues: 19640 | GridSize: 190
Generation 99 | Revalues: 19838 | GridSize: 200
Generation 100 | Revalues: 20018 | GridSize: 183
Generation 101 | Revalues: 20228 | GridSize: 183
Generation 102 | Revalues: 20416 | GridSize: 175
Generation 103 | Revalues: 20610 | GridSize: 190
Generation 104 | Revalues: 20784 | GridSize: 176
Generation 105 | Revalues: 20980 | GridSize: 188
Generation 106 | Revalues: 21180 | GridSize: 198
Generation 107 | Revalues: 21364 | GridSize: 193
Generation 108 | Revalues: 21550 | GridSize: 197
Generation 109 | Revalues: 21772 | GridSize: 191
Generation 110 | Revalues: 21970 | GridSize: 194
Generation 111 | Revalues: 22178 | GridSize: 200
Generation 112 | Revalues: 22374 | GridSize: 205
Generation 113 | Revalues: 22570 | GridSize: 213
Generation 114 | Revalues: 22752 | GridSize: 212
Generation 115 | Revalues: 22932 | GridSize: 205
Generation 116 | Revalues: 23122 | GridSize: 208
Generation 117 | Revalues: 23326 | GridSize: 210
Generation 118 | Revalues: 23524 | GridSize: 218
Generation 119 | Revalues: 23748 | GridSize: 212
Generation 120 | Revalues: 23958 | GridSize: 202
Generation 121 | Revalues: 24162 | GridSize: 206
Generation 122 | Revalues: 24340 | GridSize: 222
Generation 123 | Revalues: 24534 | GridSize: 231
Generation 124 | Revalues: 24758 | GridSize: 228
Generation 125 | Revalues: 24962 | GridSize: 222
Generation 126 | Revalues: 25154 | GridSize: 229
Generation 127 | Revalues: 25352 | GridSize: 211
Generation 128 | Revalues: 25568 | GridSize: 221
Generation 129 | Revalues: 25752 | GridSize: 242
Generation 130 | Revalues: 25954 | GridSize: 245
Generation 131 | Revalues: 26130 | GridSize: 256
Generation 132 | Revalues: 26322 | GridSize: 252
Generation 133 | Revalues: 26522 | GridSize: 251
Generation 134 | Revalues: 26704 | GridSize: 231
Generation 135 | Revalues: 26918 | GridSize: 244
Generation 136 | Revalues: 27114 | GridSize: 245
Generation 137 | Revalues: 27320 | GridSize: 244
Generation 138 | Revalues: 27522 | GridSize: 251
Generation 139 | Revalues: 27692 | GridSize: 251
Generation 140 | Revalues: 27920 | GridSize: 237
Generation 141 | Revalues: 28128 | GridSize: 249
Generation 142 | Revalues: 28324 | GridSize: 239
Generation 143 | Revalues: 28534 | GridSize: 239
Generation 144 | Revalues: 28752 | GridSize: 237
Generation 145 | Revalues: 28976 | GridSize: 242
Generation 146 | Revalues: 29172 | GridSize: 248
Generation 147 | Revalues: 29372 | GridSize: 243
Generation 148 | Revalues: 29554 | GridSize: 244
Generation 149 | Revalues: 29762 | GridSize: 244
Generation 150 | Revalues: 29970 | GridSize: 252
Generation 151 | Revalues: 30152 | GridSize: 266
Generation 152 | Revalues: 30362 | GridSize: 242
Generation 153 | Revalues: 30544 | GridSize: 254
Generation 154 | Revalues: 30722 | GridSize: 245
Generation 155 | Revalues: 30918 | GridSize: 248
Generation 156 | Revalues: 31098 | GridSize: 252
Generation 157 | Revalues: 31292 | GridSize: 262
Generation 158 | Revalues: 31482 | GridSize: 259
Generation 159 | Revalues: 31682 | GridSize: 248
Generation 160 | Revalues: 31882 | GridSize: 256
Generation 161 | Revalues: 32076 | GridSize: 256
Generation 162 | Revalues: 32278 | GridSize: 247
Generation 163 | Revalues: 32490 | GridSize: 247
Generation 164 | Revalues: 32692 | GridSize: 251
Generation 165 | Revalues: 32890 | GridSize: 244
Generation 166 | Revalues: 33084 | GridSize: 248
Generation 167 | Revalues: 33294 | GridSize: 239
Generation 168 | Revalues: 33494 | GridSize: 230
Generation 169 | Revalues: 33674 | GridSize: 231
Generation 170 | Revalues: 33852 | GridSize: 245
Generation 171 | Revalues: 34060 | GridSize: 241
Generation 172 | Revalues: 34262 | GridSize: 230
Generation 173 | Revalues: 34454 | GridSize: 208
Generation 174 | Revalues: 34662 | GridSize: 208
Generation 175 | Revalues: 34870 | GridSize: 228
Generation 176 | Revalues: 35060 | GridSize: 237
Generation 177 | Revalues: 35254 | GridSize: 228
Generation 178 | Revalues: 35442 | GridSize: 226
Generation 179 | Revalues: 35634 | GridSize: 239
Generation 180 | Revalues: 35832 | GridSize: 230
Generation 181 | Revalues: 36040 | GridSize: 229
Generation 182 | Revalues: 36242 | GridSize: 226
Generation 183 | Revalues: 36446 | GridSize: 236
Generation 184 | Revalues: 36644 | GridSize: 234
Generation 185 | Revalues: 36826 | GridSize: 231
Generation 186 | Revalues: 37018 | GridSize: 219
Generation 187 | Revalues: 37236 | GridSize: 225
Generation 188 | Revalues: 37438 | GridSize: 231
Generation 189 | Revalues: 37626 | GridSize: 231
Generation 190 | Revalues: 37816 | GridSize: 235
Generation 191 | Revalues: 38024 | GridSize: 225
Generation 192 | Revalues: 38216 | GridSize: 234
Generation 193 | Revalues: 38428 | GridSize: 221
Generation 194 | Revalues: 38598 | GridSize: 215
Generation 195 | Revalues: 38774 | GridSize: 232
Generation 196 | Revalues: 38960 | GridSize: 244
Generation 197 | Revalues: 39150 | GridSize: 247
Generation 198 | Revalues: 39386 | GridSize: 249
Generation 199 | Revalues: 39594 | GridSize: 259
Generation 200 | Revalues: 39808 | GridSize: 264
Generation 201 | Revalues: 40020 | GridSize: 245
Generation 202 | Revalues: 40234 | GridSize: 244
Generation 203 | Revalues: 40424 | GridSize: 235
Generation 204 | Revalues: 40612 | GridSize: 238
Generation 205 | Revalues: 40786 | GridSize: 235
Generation 206 | Revalues: 40962 | GridSize: 241
Generation 207 | Revalues: 41166 | GridSize: 254
Generation 208 | Revalues: 41380 | GridSize: 262
Generation 209 | Revalues: 41594 | GridSize: 240
Generation 210 | Revalues: 41802 | GridSize: 244
Generation 211 | Revalues: 42018 | GridSize: 251
Generation 212 | Revalues: 42206 | GridSize: 257
Generation 213 | Revalues: 42392 | GridSize: 246
Generation 214 | Revalues: 42580 | GridSize: 253
Generation 215 | Revalues: 42762 | GridSize: 257
Generation 216 | Revalues: 42970 | GridSize: 267
Generation 217 | Revalues: 43176 | GridSize: 271
Generation 218 | Revalues: 43364 | GridSize: 269
Generation 219 | Revalues: 43586 | GridSize: 285
Generation 220 | Revalues: 43760 | GridSize: 281
Generation 221 | Revalues: 43978 | GridSize: 263
Generation 222 | Revalues: 44170 | GridSize: 265
Generation 223 | Revalues: 44364 | GridSize: 255
Generation 224 | Revalues: 44572 | GridSize: 249
Generation 225 | Revalues: 44784 | GridSize: 239
Generation 226 | Revalues: 44974 | GridSize: 245
Generation 227 | Revalues: 45154 | GridSize: 249
Generation 228 | Revalues: 45358 | GridSize: 241
Generation 229 | Revalues: 45590 | GridSize: 237
Generation 230 | Revalues: 45786 | GridSize: 248
Generation 231 | Revalues: 45990 | GridSize: 256
Generation 232 | Revalues: 46184 | GridSize: 256
Generation 233 | Revalues: 46372 | GridSize: 262
Generation 234 | Revalues: 46580 | GridSize: 251
Generation 235 | Revalues: 46772 | GridSize: 263
Generation 236 | Revalues: 46954 | GridSize: 272
Generation 237 | Revalues: 47164 | GridSize: 282
Generation 238 | Revalues: 47362 | GridSize: 281
Generation 239 | Revalues: 47554 | GridSize: 276
Generation 240 | Revalues: 47732 | GridSize: 279
Generation 241 | Revalues: 47936 | GridSize: 279
Generation 242 | Revalues: 48116 | GridSize: 276
Generation 243 | Revalues: 48322 | GridSize: 277
Generation 244 | Revalues: 48508 | GridSize: 278
Generation 245 | Revalues: 48716 | GridSize: 295
Generation 246 | Revalues: 48930 | GridSize: 299
Generation 247 | Revalues: 49130 | GridSize: 295
Generation 248 | Revalues: 49330 | GridSize: 299
Generation 249 | Revalues: 49548 | GridSize: 293
Generation 250 | Revalues: 49764 | GridSize: 289
Generation 251 | Revalues: 49958 | GridSize: 294
Generation 252 | Revalues: 50172 | GridSize: 295
Generation 253 | Revalues: 50374 | GridSize: 300
Generation 254 | Revalues: 50560 | GridSize: 297
Generation 255 | Revalues: 50760 | GridSize: 296
Generation 256 | Revalues: 50938 | GridSize: 297
Generation 257 | Revalues: 51168 | GridSize: 297
Generation 258 | Revalues: 51374 | GridSize: 278
Generation 259 | Revalues: 51588 | GridSize: 272
Generation 260 | Revalues: 51780 | GridSize: 270
Generation 261 | Revalues: 51978 | GridSize: 290
Generation 262 | Revalues: 52180 | GridSize: 293
Generation 263 | Revalues: 52388 | GridSize: 296
Generation 264 | Revalues: 52596 | GridSize: 300
Generation 265 | Revalues: 52792 | GridSize: 297
Generation 266 | Revalues: 53016 | GridSize: 298
Generation 267 | Revalues: 53222 | GridSize: 298
Generation 268 | Revalues: 53440 | GridSize: 300
Generation 269 | Revalues: 53642 | GridSize: 299
Generation 270 | Revalues: 53866 | GridSize: 297
Generation 271 | Revalues: 54054 | GridSize: 300
Generation 272 | Revalues: 54250 | GridSize: 298
Generation 273 | Revalues: 54452 | GridSize: 300
Generation 274 | Revalues: 54660 | GridSize: 299
Generation 275 | Revalues: 54848 | GridSize: 300
Generation 276 | Revalues: 55060 | GridSize: 300
Generation 277 | Revalues: 55272 | GridSize: 300
Generation 278 | Revalues: 55466 | GridSize: 300
Generation 279 | Revalues: 55680 | GridSize: 300
Generation 280 | Revalues: 55906 | GridSize: 300
Generation 281 | Revalues: 56108 | GridSize: 300
Generation 282 | Revalues: 56320 | GridSize: 300
Generation 283 | Revalues: 56520 | GridSize: 297
Generation 284 | Revalues: 56708 | GridSize: 300
Generation 285 | Revalues: 56908 | GridSize: 300
Generation 286 | Revalues: 57118 | GridSize: 300
Generation 287 | Revalues: 57310 | GridSize: 300
Generation 288 | Revalues: 57542 | GridSize: 300
Generation 289 | Revalues: 57768 | GridSize: 300
Generation 290 | Revalues: 57968 | GridSize: 300
Generation 291 | Revalues: 58164 | GridSize: 300
Generation 292 | Revalues: 58374 | GridSize: 300
Generation 293 | Revalues: 58554 | GridSize: 300
Generation 294 | Revalues: 58758 | GridSize: 292
Generation 295 | Revalues: 58962 | GridSize: 300
Generation 296 | Revalues: 59170 | GridSize: 300
Generation 297 | Revalues: 59374 | GridSize: 300
Generation 298 | Revalues: 59566 | GridSize: 300
Generation 299 | Revalues: 59756 | GridSize: 300
Generation 300 | Revalues: 59956 | GridSize: 299
Generation 301 | Revalues: 60140 | GridSize: 300
Generation 302 | Revalues: 60346 | GridSize: 298
Generation 303 | Revalues: 60544 | GridSize: 300
Generation 304 | Revalues: 60746 | GridSize: 300
Generation 305 | Revalues: 60940 | GridSize: 300
Generation 306 | Revalues: 61144 | GridSize: 300
Generation 307 | Revalues: 61332 | GridSize: 298
Generation 308 | Revalues: 61552 | GridSize: 298
Generation 309 | Revalues: 61776 | GridSize: 300
Generation 310 | Revalues: 61998 | GridSize: 300
Generation 311 | Revalues: 62224 | GridSize: 300
Generation 312 | Revalues: 62440 | GridSize: 299
Generation 313 | Revalues: 62630 | GridSize: 300
Generation 314 | Revalues: 62824 | GridSize: 300
Generation 315 | Revalues: 63026 | GridSize: 300
Generation 316 | Revalues: 63218 | GridSize: 297
Generation 317 | Revalues: 63444 | GridSize: 298
Generation 318 | Revalues: 63630 | GridSize: 300
Generation 319 | Revalues: 63826 | GridSize: 300
Generation 320 | Revalues: 64032 | GridSize: 300
Generation 321 | Revalues: 64262 | GridSize: 300
Generation 322 | Revalues: 64484 | GridSize: 294
Generation 323 | Revalues: 64682 | GridSize: 300
Generation 324 | Revalues: 64874 | GridSize: 292
Generation 325 | Revalues: 65084 | GridSize: 300
Generation 326 | Revalues: 65298 | GridSize: 300
Generation 327 | Revalues: 65510 | GridSize: 299
Generation 328 | Revalues: 65722 | GridSize: 300
Generation 329 | Revalues: 65916 | GridSize: 300
Generation 330 | Revalues: 66118 | GridSize: 297
Generation 331 | Revalues: 66312 | GridSize: 300
Generation 332 | Revalues: 66514 | GridSize: 300
Generation 333 | Revalues: 66730 | GridSize: 300
Generation 334 | Revalues: 66928 | GridSize: 300
Generation 335 | Revalues: 67106 | GridSize: 300
Generation 336 | Revalues: 67300 | GridSize: 298
Generation 337 | Revalues: 67502 | GridSize: 300
Generation 338 | Revalues: 67694 | GridSize: 291
Generation 339 | Revalues: 67884 | GridSize: 299
Generation 340 | Revalues: 68096 | GridSize: 300
Generation 341 | Revalues: 68308 | GridSize: 300
Generation 342 | Revalues: 68512 | GridSize: 294
Generation 343 | Revalues: 68700 | GridSize: 298
Generation 344 | Revalues: 68922 | GridSize: 300
Generation 345 | Revalues: 69120 | GridSize: 298
Generation 346 | Revalues: 69300 | GridSize: 300
Generation 347 | Revalues: 69492 | GridSize: 299
Generation 348 | Revalues: 69708 | GridSize: 300
Generation 349 | Revalues: 69904 | GridSize: 299
Generation 350 | Revalues: 70106 | GridSize: 300
Generation 351 | Revalues: 70298 | GridSize: 299
Generation 352 | Revalues: 70490 | GridSize: 300
Generation 353 | Revalues: 70698 | GridSize: 300
Generation 354 | Revalues: 70872 | GridSize: 300
Generation 355 | Revalues: 71048 | GridSize: 300
Generation 356 | Revalues: 71240 | GridSize: 300
Generation 357 | Revalues: 71442 | GridSize: 300
Generation 358 | Revalues: 71632 | GridSize: 300
Generation 359 | Revalues: 71824 | GridSize: 300
Generation 360 | Revalues: 72004 | GridSize: 300
Generation 361 | Revalues: 72202 | GridSize: 299
Generation 362 | Revalues: 72416 | GridSize: 300
Generation 363 | Revalues: 72600 | GridSize: 300
Generation 364 | Revalues: 72800 | GridSize: 299
Generation 365 | Revalues: 72986 | GridSize: 300
Generation 366 | Revalues: 73190 | GridSize: 300
Generation 367 | Revalues: 73394 | GridSize: 300
Generation 368 | Revalues: 73594 | GridSize: 300
Generation 369 | Revalues: 73790 | GridSize: 300
Generation 370 | Revalues: 74004 | GridSize: 298
Generation 371 | Revalues: 74194 | GridSize: 298
Generation 372 | Revalues: 74386 | GridSize: 300
Generation 373 | Revalues: 74580 | GridSize: 300
Generation 374 | Revalues: 74778 | GridSize: 300
Generation 375 | Revalues: 74986 | GridSize: 300
Generation 376 | Revalues: 75164 | GridSize: 298
Generation 377 | Revalues: 75388 | GridSize: 295
Generation 378 | Revalues: 75590 | GridSize: 300
Generation 379 | Revalues: 75786 | GridSize: 300
Generation 380 | Revalues: 76028 | GridSize: 300
Generation 381 | Revalues: 76226 | GridSize: 300
Generation 382 | Revalues: 76434 | GridSize: 299
Generation 383 | Revalues: 76644 | GridSize: 300
Generation 384 | Revalues: 76880 | GridSize: 300
Generation 385 | Revalues: 77096 | GridSize: 300
Generation 386 | Revalues: 77302 | GridSize: 300
Generation 387 | Revalues: 77508 | GridSize: 300
Generation 388 | Revalues: 77710 | GridSize: 300
Generation 389 | Revalues: 77900 | GridSize: 300
Generation 390 | Revalues: 78092 | GridSize: 300
Generation 391 | Revalues: 78296 | GridSize: 300
Generation 392 | Revalues: 78514 | GridSize: 300
Generation 393 | Revalues: 78728 | GridSize: 300
Generation 394 | Revalues: 78930 | GridSize: 300
Generation 395 | Revalues: 79118 | GridSize: 300
Generation 396 | Revalues: 79310 | GridSize: 300
Generation 397 | Revalues: 79500 | GridSize: 300
Generation 398 | Revalues: 79708 | GridSize: 300
Generation 399 | Revalues: 79890 | GridSize: 300
Generation 400 | Revalues: 80104 | GridSize: 300
Generation 401 | Revalues: 80292 | GridSize: 298
Generation 402 | Revalues: 80476 | GridSize: 300
Generation 403 | Revalues: 80668 | GridSize: 300
Generation 404 | Revalues: 80852 | GridSize: 300
Generation 405 | Revalues: 81024 | GridSize: 300
Generation 406 | Revalues: 81202 | GridSize: 299
Generation 407 | Revalues: 81396 | GridSize: 300
Generation 408 | Revalues: 81614 | GridSize: 300
Generation 409 | Revalues: 81812 | GridSize: 300
Generation 410 | Revalues: 82006 | GridSize: 297
Generation 411 | Revalues: 82208 | GridSize: 300
Generation 412 | Revalues: 82412 | GridSize: 299
Generation 413 | Revalues: 82596 | GridSize: 300
Generation 414 | Revalues: 82788 | GridSize: 300
Generation 415 | Revalues: 82970 | GridSize: 300
Generation 416 | Revalues: 83166 | GridSize: 300
Generation 417 | Revalues: 83358 | GridSize: 300
Generation 418 | Revalues: 83570 | GridSize: 300
Generation 419 | Revalues: 83772 | GridSize: 300
Generation 420 | Revalues: 83956 | GridSize: 300
Generation 421 | Revalues: 84162 | GridSize: 300
Generation 422 | Revalues: 84338 | GridSize: 300
Generation 423 | Revalues: 84552 | GridSize: 300
Generation 424 | Revalues: 84754 | GridSize: 300
Generation 425 | Revalues: 84952 | GridSize: 297
Generation 426 | Revalues: 85142 | GridSize: 299
Generation 427 | Revalues: 85318 | GridSize: 298
Generation 428 | Revalues: 85516 | GridSize: 300
Generation 429 | Revalues: 85698 | GridSize: 300
Generation 430 | Revalues: 85908 | GridSize: 300
Generation 431 | Revalues: 86114 | GridSize: 300
Generation 432 | Revalues: 86320 | GridSize: 300
Generation 433 | Revalues: 86556 | GridSize: 294
Generation 434 | Revalues: 86744 | GridSize: 300
Generation 435 | Revalues: 86964 | GridSize: 299
Generation 436 | Revalues: 87156 | GridSize: 296
Generation 437 | Revalues: 87368 | GridSize: 300
Generation 438 | Revalues: 87554 | GridSize: 300
Generation 439 | Revalues: 87774 | GridSize: 300
Generation 440 | Revalues: 87962 | GridSize: 300
Generation 441 | Revalues: 88152 | GridSize: 293
Generation 442 | Revalues: 88384 | GridSize: 298
Generation 443 | Revalues: 88562 | GridSize: 300
Generation 444 | Revalues: 88756 | GridSize: 300
Generation 445 | Revalues: 88956 | GridSize: 300
Generation 446 | Revalues: 89166 | GridSize: 300
Generation 447 | Revalues: 89388 | GridSize: 300
Generation 448 | Revalues: 89612 | GridSize: 300
Generation 449 | Revalues: 89810 | GridSize: 300
Generation 450 | Revalues: 89998 | GridSize: 298
Generation 451 | Revalues: 90208 | GridSize: 300
Generation 452 | Revalues: 90428 | GridSize: 300
Generation 453 | Revalues: 90622 | GridSize: 297
Generation 454 | Revalues: 90828 | GridSize: 300
Generation 455 | Revalues: 91016 | GridSize: 300
Generation 456 | Revalues: 91222 | GridSize: 300
Generation 457 | Revalues: 91430 | GridSize: 300
Generation 458 | Revalues: 91634 | GridSize: 300
Generation 459 | Revalues: 91826 | GridSize: 300
Generation 460 | Revalues: 92032 | GridSize: 300
Generation 461 | Revalues: 92244 | GridSize: 300
Generation 462 | Revalues: 92444 | GridSize: 300
Generation 463 | Revalues: 92636 | GridSize: 300
Generation 464 | Revalues: 92840 | GridSize: 300
Generation 465 | Revalues: 93008 | GridSize: 300
Generation 466 | Revalues: 93234 | GridSize: 300
Generation 467 | Revalues: 93416 | GridSize: 300
Generation 468 | Revalues: 93604 | GridSize: 300
Generation 469 | Revalues: 93802 | GridSize: 300
Generation 470 | Revalues: 93978 | GridSize: 300
Generation 471 | Revalues: 94170 | GridSize: 300
Generation 472 | Revalues: 94386 | GridSize: 300
Generation 473 | Revalues: 94564 | GridSize: 300
Generation 474 | Revalues: 94750 | GridSize: 300
Generation 475 | Revalues: 94954 | GridSize: 300
Generation 476 | Revalues: 95158 | GridSize: 300
Generation 477 | Revalues: 95316 | GridSize: 300
Generation 478 | Revalues: 95536 | GridSize: 300
Generation 479 | Revalues: 95744 | GridSize: 300
Generation 480 | Revalues: 95964 | GridSize: 300
Generation 481 | Revalues: 96154 | GridSize: 300
Generation 482 | Revalues: 96368 | GridSize: 300
Generation 483 | Revalues: 96574 | GridSize: 300
Generation 484 | Revalues: 96754 | GridSize: 300
Generation 485 | Revalues: 96950 | GridSize: 300
Generation 486 | Revalues: 97142 | GridSize: 300
Generation 487 | Revalues: 97338 | GridSize: 300
Generation 488 | Revalues: 97522 | GridSize: 300
Generation 489 | Revalues: 97700 | GridSize: 299
Generation 490 | Revalues: 97888 | GridSize: 300
Generation 491 | Revalues: 98092 | GridSize: 300
Generation 492 | Revalues: 98308 | GridSize: 300
Generation 493 | Revalues: 98508 | GridSize: 300
Generation 494 | Revalues: 98726 | GridSize: 300
Generation 495 | Revalues: 98924 | GridSize: 300
Generation 496 | Revalues: 99108 | GridSize: 299
Generation 497 | Revalues: 99310 | GridSize: 300
Generation 498 | Revalues: 99498 | GridSize: 300
Generation 499 | Revalues: 99688 | GridSize: 300
Generation 500 | Revalues: 99882 | GridSize: 300
Generation 501 | Revalues: 100086 | GridSize: 300
Generation 502 | Revalues: 100252 | GridSize: 300
Generation 503 | Revalues: 100454 | GridSize: 299
Generation 504 | Revalues: 100652 | GridSize: 300
Generation 505 | Revalues: 100892 | GridSize: 300
Generation 506 | Revalues: 101098 | GridSize: 300
Generation 507 | Revalues: 101256 | GridSize: 300
Generation 508 | Revalues: 101466 | GridSize: 300
Generation 509 | Revalues: 101688 | GridSize: 300
Generation 510 | Revalues: 101856 | GridSize: 300
Generation 511 | Revalues: 102074 | GridSize: 300
Generation 512 | Revalues: 102266 | GridSize: 298
Generation 513 | Revalues: 102470 | GridSize: 300
Generation 514 | Revalues: 102690 | GridSize: 300
Generation 515 | Revalues: 102868 | GridSize: 300
Generation 516 | Revalues: 103092 | GridSize: 300
Generation 517 | Revalues: 103284 | GridSize: 300
Generation 518 | Revalues: 103462 | GridSize: 300
Generation 519 | Revalues: 103648 | GridSize: 300
Generation 520 | Revalues: 103850 | GridSize: 300
Generation 521 | Revalues: 104040 | GridSize: 300
Generation 522 | Revalues: 104214 | GridSize: 300
Generation 523 | Revalues: 104402 | GridSize: 300
Generation 524 | Revalues: 104560 | GridSize: 300
Generation 525 | Revalues: 104748 | GridSize: 296
Generation 526 | Revalues: 104950 | GridSize: 300
Generation 527 | Revalues: 105130 | GridSize: 300
Generation 528 | Revalues: 105360 | GridSize: 300
Generation 529 | Revalues: 105570 | GridSize: 300
Generation 530 | Revalues: 105746 | GridSize: 300
Generation 531 | Revalues: 105938 | GridSize: 300
Generation 532 | Revalues: 106102 | GridSize: 300
Generation 533 | Revalues: 106324 | GridSize: 300
Generation 534 | Revalues: 106518 | GridSize: 300
Generation 535 | Revalues: 106736 | GridSize: 300
Generation 536 | Revalues: 106936 | GridSize: 300
Generation 537 | Revalues: 107138 | GridSize: 300
Generation 538 | Revalues: 107342 | GridSize: 300
Generation 539 | Revalues: 107520 | GridSize: 300
Generation 540 | Revalues: 107754 | GridSize: 300
Generation 541 | Revalues: 107948 | GridSize: 300
Generation 542 | Revalues: 108162 | GridSize: 300
Generation 543 | Revalues: 108342 | GridSize: 300
Generation 544 | Revalues: 108552 | GridSize: 300
Generation 545 | Revalues: 108774 | GridSize: 300
Generation 546 | Revalues: 108968 | GridSize: 300
Generation 547 | Revalues: 109188 | GridSize: 300
Generation 548 | Revalues: 109410 | GridSize: 300
Generation 549 | Revalues: 109616 | GridSize: 300
Generation 550 | Revalues: 109824 | GridSize: 300
Generation 551 | Revalues: 110044 | GridSize: 300
Generation 552 | Revalues: 110210 | GridSize: 300
Generation 553 | Revalues: 110398 | GridSize: 300
Generation 554 | Revalues: 110590 | GridSize: 300
Generation 555 | Revalues: 110774 | GridSize: 300
Generation 556 | Revalues: 110972 | GridSize: 300
Generation 557 | Revalues: 111136 | GridSize: 299
Generation 558 | Revalues: 111340 | GridSize: 300
