Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 8
Generation 2 | Revalues: 462 | GridSize: 13
Generation 3 | Revalues: 654 | GridSize: 15
Generation 4 | Revalues: 848 | GridSize: 19
Generation 5 | Revalues: 1048 | GridSize: 19
Generation 6 | Revalues: 1246 | GridSize: 22
Generation 7 | Revalues: 1474 | GridSize: 18
Generation 8 | Revalues: 1644 | GridSize: 29
Generation 9 | Revalues: 1826 | GridSize: 28
Generation 10 | Revalues: 1988 | GridSize: 24
Generation 11 | Revalues: 2168 | GridSize: 28
Generation 12 | Revalues: 2386 | GridSize: 38
Generation 13 | Revalues: 2582 | GridSize: 33
Generation 14 | Revalues: 2772 | GridSize: 34
Generation 15 | Revalues: 2976 | GridSize: 32
Generation 16 | Revalues: 3174 | GridSize: 38
Generation 17 | Revalues: 3354 | GridSize: 44
Generation 18 | Revalues: 3546 | GridSize: 53
Generation 19 | Revalues: 3734 | GridSize: 44
Generation 20 | Revalues: 3916 | GridSize: 47
Generation 21 | Revalues: 4112 | GridSize: 49
Generation 22 | Revalues: 4316 | GridSize: 63
Generation 23 | Revalues: 4518 | GridSize: 55
Generation 24 | Revalues: 4706 | GridSize: 56
Generation 25 | Revalues: 4920 | GridSize: 62
Generation 26 | Revalues: 5124 | GridSize: 65
Generation 27 | Revalues: 5304 | GridSize: 63
Generation 28 | Revalues: 5516 | GridSize: 77
Generation 29 | Revalues: 5706 | GridSize: 77
Generation 30 | Revalues: 5896 | GridSize: 76
Generation 31 | Revalues: 6100 | GridSize: 71
Generation 32 | Revalues: 6306 | GridSize: 67
Generation 33 | Revalues: 6492 | GridSize: 82
Generation 34 | Revalues: 6698 | GridSize: 72
Generation 35 | Revalues: 6884 | GridSize: 85
Generation 36 | Revalues: 7078 | GridSize: 80
Generation 37 | Revalues: 7266 | GridSize: 85
Generation 38 | Revalues: 7486 | GridSize: 91
Generation 39 | Revalues: 7678 | GridSize: 94
Generation 40 | Revalues: 7878 | GridSize: 101
Generation 41 | Revalues: 8080 | GridSize: 111
Generation 42 | Revalues: 8260 | GridSize: 110
Generation 43 | Revalues: 8440 | GridSize: 119
Generation 44 | Revalues: 8624 | GridSize: 108
Generation 45 | Revalues: 8832 | GridSize: 115
Generation 46 | Revalues: 9048 | GridSize: 125
Generation 47 | Revalues: 9242 | GridSize: 126
Generation 48 | Revalues: 9426 | GridSize: 129
Generation 49 | Revalues: 9644 | GridSize: 148
Generation 50 | Revalues: 9832 | GridSize: 133
Generation 51 | Revalues: 10024 | GridSize: 139
Generation 52 | Revalues: 10218 | GridSize: 126
Generation 53 | Revalues: 10406 | GridSize: 116
Generation 54 | Revalues: 10612 | GridSize: 119
Generation 55 | Revalues: 10834 | GridSize: 129
Generation 56 | Revalues: 11036 | GridSize: 136
Generation 57 | Revalues: 11234 | GridSize: 138
Generation 58 | Revalues: 11416 | GridSize: 154
Generation 59 | Revalues: 11638 | GridSize: 146
Generation 60 | Revalues: 11798 | GridSize: 143
Generation 61 | Revalues: 11984 | GridSize: 127
Generation 62 | Revalues: 12202 | GridSize: 126
Generation 63 | Revalues: 12388 | GridSize: 129
Generation 64 | Revalues: 12566 | GridSize: 140
Generation 65 | Revalues: 12766 | GridSize: 146
Generation 66 | Revalues: 12964 | GridSize: 153
Generation 67 | Revalues: 13172 | GridSize: 161
Generation 68 | Revalues: 13378 | GridSize: 161
Generation 69 | Revalues: 13572 | GridSize: 173
Generation 70 | Revalues: 13784 | GridSize: 171
Generation 71 | Revalues: 13972 | GridSize: 148
Generation 72 | Revalues: 14174 | GridSize: 148
Generation 73 | Revalues: 14390 | GridSize: 161
Generation 74 | Revalues: 14596 | GridSize: 139
Generation 75 | Revalues: 14788 | GridSize: 148
Generation 76 | Revalues: 14970 | GridSize: 134
Generation 77 | Revalues: 15166 | GridSize: 149
Generation 78 | Revalues: 15360 | GridSize: 134
Generation 79 | Revalues: 15554 | GridSize: 142
Generation 80 | Revalues: 15740 | GridSize: 146
Generation 81 | Revalues: 15958 | GridSize: 151
