Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 492 | GridSize: 13
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 896 | GridSize: 14
Generation 5 | Revalues: 1128 | GridSize: 10
Generation 6 | Revalues: 1346 | GridSize: 13
Generation 7 | Revalues: 1562 | GridSize: 4
Generation 8 | Revalues: 1776 | GridSize: 7
Generation 9 | Revalues: 1972 | GridSize: 9
Generation 10 | Revalues: 2160 | GridSize: 10
Generation 11 | Revalues: 2378 | GridSize: 11
Generation 12 | Revalues: 2578 | GridSize: 14
Generation 13 | Revalues: 2784 | GridSize: 10
Generation 14 | Revalues: 2978 | GridSize: 11
Generation 15 | Revalues: 3154 | GridSize: 15
Generation 16 | Revalues: 3374 | GridSize: 16
Generation 17 | Revalues: 3574 | GridSize: 19
Generation 18 | Revalues: 3770 | GridSize: 16
Generation 19 | Revalues: 3960 | GridSize: 16
Generation 20 | Revalues: 4140 | GridSize: 22
Generation 21 | Revalues: 4350 | GridSize: 19
Generation 22 | Revalues: 4574 | GridSize: 21
Generation 23 | Revalues: 4792 | GridSize: 25
Generation 24 | Revalues: 4996 | GridSize: 21
Generation 25 | Revalues: 5204 | GridSize: 25
Generation 26 | Revalues: 5442 | GridSize: 30
Generation 27 | Revalues: 5642 | GridSize: 32
Generation 28 | Revalues: 5850 | GridSize: 34
Generation 29 | Revalues: 6038 | GridSize: 39
Generation 30 | Revalues: 6224 | GridSize: 36
Generation 31 | Revalues: 6400 | GridSize: 37
Generation 32 | Revalues: 6596 | GridSize: 37
Generation 33 | Revalues: 6788 | GridSize: 36
Generation 34 | Revalues: 6988 | GridSize: 34
Generation 35 | Revalues: 7188 | GridSize: 36
Generation 36 | Revalues: 7400 | GridSize: 36
Generation 37 | Revalues: 7610 | GridSize: 36
Generation 38 | Revalues: 7846 | GridSize: 36
Generation 39 | Revalues: 8070 | GridSize: 37
Generation 40 | Revalues: 8224 | GridSize: 37
Generation 41 | Revalues: 8440 | GridSize: 41
Generation 42 | Revalues: 8654 | GridSize: 48
Generation 43 | Revalues: 8854 | GridSize: 49
Generation 44 | Revalues: 9042 | GridSize: 52
Generation 45 | Revalues: 9246 | GridSize: 53
Generation 46 | Revalues: 9438 | GridSize: 48
Generation 47 | Revalues: 9646 | GridSize: 51
Generation 48 | Revalues: 9822 | GridSize: 50
Generation 49 | Revalues: 9998 | GridSize: 47
Generation 50 | Revalues: 10178 | GridSize: 49
Generation 51 | Revalues: 10388 | GridSize: 53
Generation 52 | Revalues: 10580 | GridSize: 55
Generation 53 | Revalues: 10802 | GridSize: 53
Generation 54 | Revalues: 11034 | GridSize: 60
Generation 55 | Revalues: 11226 | GridSize: 58
Generation 56 | Revalues: 11426 | GridSize: 55
Generation 57 | Revalues: 11598 | GridSize: 59
Generation 58 | Revalues: 11788 | GridSize: 60
Generation 59 | Revalues: 12000 | GridSize: 63
Generation 60 | Revalues: 12188 | GridSize: 65
Generation 61 | Revalues: 12384 | GridSize: 68
Generation 62 | Revalues: 12580 | GridSize: 69
Generation 63 | Revalues: 12782 | GridSize: 63
Generation 64 | Revalues: 12960 | GridSize: 65
Generation 65 | Revalues: 13156 | GridSize: 67
Generation 66 | Revalues: 13360 | GridSize: 67
Generation 67 | Revalues: 13554 | GridSize: 70
Generation 68 | Revalues: 13732 | GridSize: 72
Generation 69 | Revalues: 13956 | GridSize: 76
Generation 70 | Revalues: 14142 | GridSize: 77
Generation 71 | Revalues: 14340 | GridSize: 78
Generation 72 | Revalues: 14524 | GridSize: 79
Generation 73 | Revalues: 14718 | GridSize: 83
Generation 74 | Revalues: 14930 | GridSize: 87
Generation 75 | Revalues: 15138 | GridSize: 88
Generation 76 | Revalues: 15366 | GridSize: 78
Generation 77 | Revalues: 15566 | GridSize: 83
Generation 78 | Revalues: 15762 | GridSize: 82
Generation 79 | Revalues: 15992 | GridSize: 74
Generation 80 | Revalues: 16178 | GridSize: 72
Generation 81 | Revalues: 16388 | GridSize: 80
Generation 82 | Revalues: 16564 | GridSize: 83
Generation 83 | Revalues: 16774 | GridSize: 82
Generation 84 | Revalues: 16970 | GridSize: 83
Generation 85 | Revalues: 17176 | GridSize: 82
Generation 86 | Revalues: 17380 | GridSize: 79
Generation 87 | Revalues: 17588 | GridSize: 82
Generation 88 | Revalues: 17780 | GridSize: 83
Generation 89 | Revalues: 17968 | GridSize: 83
Generation 90 | Revalues: 18156 | GridSize: 83
Generation 91 | Revalues: 18372 | GridSize: 81
Generation 92 | Revalues: 18576 | GridSize: 85
Generation 93 | Revalues: 18780 | GridSize: 86
Generation 94 | Revalues: 18966 | GridSize: 84
Generation 95 | Revalues: 19144 | GridSize: 85
Generation 96 | Revalues: 19342 | GridSize: 94
Generation 97 | Revalues: 19546 | GridSize: 89
Generation 98 | Revalues: 19754 | GridSize: 94
Generation 99 | Revalues: 19936 | GridSize: 90
Generation 100 | Revalues: 20130 | GridSize: 88
Generation 101 | Revalues: 20342 | GridSize: 90
Generation 102 | Revalues: 20546 | GridSize: 88
Generation 103 | Revalues: 20740 | GridSize: 84
Generation 104 | Revalues: 20948 | GridSize: 89
Generation 105 | Revalues: 21160 | GridSize: 89
Generation 106 | Revalues: 21376 | GridSize: 89
Generation 107 | Revalues: 21572 | GridSize: 92
Generation 108 | Revalues: 21794 | GridSize: 94
Generation 109 | Revalues: 21980 | GridSize: 96
Generation 110 | Revalues: 22178 | GridSize: 99
Generation 111 | Revalues: 22390 | GridSize: 99
Generation 112 | Revalues: 22604 | GridSize: 100
Generation 113 | Revalues: 22826 | GridSize: 97
Generation 114 | Revalues: 23046 | GridSize: 92
Generation 115 | Revalues: 23230 | GridSize: 93
Generation 116 | Revalues: 23418 | GridSize: 94
Generation 117 | Revalues: 23610 | GridSize: 97
Generation 118 | Revalues: 23800 | GridSize: 99
Generation 119 | Revalues: 23992 | GridSize: 99
Generation 120 | Revalues: 24214 | GridSize: 101
Generation 121 | Revalues: 24416 | GridSize: 100
Generation 122 | Revalues: 24598 | GridSize: 88
Generation 123 | Revalues: 24790 | GridSize: 89
Generation 124 | Revalues: 24974 | GridSize: 89
Generation 125 | Revalues: 25170 | GridSize: 92
Generation 126 | Revalues: 25378 | GridSize: 89
Generation 127 | Revalues: 25576 | GridSize: 96
Generation 128 | Revalues: 25780 | GridSize: 96
Generation 129 | Revalues: 25986 | GridSize: 97
Generation 130 | Revalues: 26190 | GridSize: 99
Generation 131 | Revalues: 26380 | GridSize: 97
Generation 132 | Revalues: 26576 | GridSize: 96
Generation 133 | Revalues: 26756 | GridSize: 100
Generation 134 | Revalues: 26954 | GridSize: 98
Generation 135 | Revalues: 27162 | GridSize: 103
Generation 136 | Revalues: 27384 | GridSize: 99
Generation 137 | Revalues: 27590 | GridSize: 94
Generation 138 | Revalues: 27794 | GridSize: 97
Generation 139 | Revalues: 28022 | GridSize: 93
Generation 140 | Revalues: 28200 | GridSize: 95
Generation 141 | Revalues: 28400 | GridSize: 96
Generation 142 | Revalues: 28578 | GridSize: 92
Generation 143 | Revalues: 28760 | GridSize: 94
Generation 144 | Revalues: 28968 | GridSize: 92
Generation 145 | Revalues: 29140 | GridSize: 90
Generation 146 | Revalues: 29340 | GridSize: 89
Generation 147 | Revalues: 29514 | GridSize: 90
Generation 148 | Revalues: 29722 | GridSize: 92
Generation 149 | Revalues: 29900 | GridSize: 91
Generation 150 | Revalues: 30060 | GridSize: 94
Generation 151 | Revalues: 30254 | GridSize: 95
Generation 152 | Revalues: 30442 | GridSize: 91
Generation 153 | Revalues: 30644 | GridSize: 91
Generation 154 | Revalues: 30838 | GridSize: 92
Generation 155 | Revalues: 31030 | GridSize: 94
Generation 156 | Revalues: 31248 | GridSize: 94
Generation 157 | Revalues: 31462 | GridSize: 95
Generation 158 | Revalues: 31646 | GridSize: 95
Generation 159 | Revalues: 31866 | GridSize: 95
Generation 160 | Revalues: 32060 | GridSize: 95
Generation 161 | Revalues: 32280 | GridSize: 94
Generation 162 | Revalues: 32460 | GridSize: 95
Generation 163 | Revalues: 32646 | GridSize: 96
Generation 164 | Revalues: 32830 | GridSize: 97
Generation 165 | Revalues: 33034 | GridSize: 98
Generation 166 | Revalues: 33236 | GridSize: 97
Generation 167 | Revalues: 33408 | GridSize: 96
Generation 168 | Revalues: 33646 | GridSize: 101
Generation 169 | Revalues: 33866 | GridSize: 103
Generation 170 | Revalues: 34050 | GridSize: 103
Generation 171 | Revalues: 34250 | GridSize: 102
Generation 172 | Revalues: 34460 | GridSize: 98
Generation 173 | Revalues: 34628 | GridSize: 99
Generation 174 | Revalues: 34846 | GridSize: 103
Generation 175 | Revalues: 35060 | GridSize: 103
Generation 176 | Revalues: 35258 | GridSize: 105
Generation 177 | Revalues: 35470 | GridSize: 106
Generation 178 | Revalues: 35684 | GridSize: 106
Generation 179 | Revalues: 35870 | GridSize: 107
Generation 180 | Revalues: 36070 | GridSize: 109
Generation 181 | Revalues: 36292 | GridSize: 111
Generation 182 | Revalues: 36518 | GridSize: 113
Generation 183 | Revalues: 36722 | GridSize: 115
Generation 184 | Revalues: 36922 | GridSize: 119
Generation 185 | Revalues: 37116 | GridSize: 117
Generation 186 | Revalues: 37316 | GridSize: 114
Generation 187 | Revalues: 37508 | GridSize: 113
Generation 188 | Revalues: 37706 | GridSize: 115
Generation 189 | Revalues: 37896 | GridSize: 119
Generation 190 | Revalues: 38088 | GridSize: 119
Generation 191 | Revalues: 38280 | GridSize: 111
Generation 192 | Revalues: 38492 | GridSize: 111
Generation 193 | Revalues: 38684 | GridSize: 113
Generation 194 | Revalues: 38870 | GridSize: 113
Generation 195 | Revalues: 39070 | GridSize: 114
Generation 196 | Revalues: 39248 | GridSize: 116
Generation 197 | Revalues: 39436 | GridSize: 115
Generation 198 | Revalues: 39636 | GridSize: 116
