Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 976 | GridSize: 13
Generation 5 | Revalues: 1218 | GridSize: 9
Generation 6 | Revalues: 1398 | GridSize: 11
Generation 7 | Revalues: 1606 | GridSize: 11
Generation 8 | Revalues: 1814 | GridSize: 9
Generation 9 | Revalues: 2028 | GridSize: 10
Generation 10 | Revalues: 2254 | GridSize: 17
Generation 11 | Revalues: 2474 | GridSize: 18
Generation 12 | Revalues: 2690 | GridSize: 18
Generation 13 | Revalues: 2908 | GridSize: 18
Generation 14 | Revalues: 3112 | GridSize: 13
Generation 15 | Revalues: 3328 | GridSize: 19
Generation 16 | Revalues: 3558 | GridSize: 16
Generation 17 | Revalues: 3768 | GridSize: 15
Generation 18 | Revalues: 3972 | GridSize: 18
Generation 19 | Revalues: 4194 | GridSize: 20
Generation 20 | Revalues: 4402 | GridSize: 13
Generation 21 | Revalues: 4660 | GridSize: 20
Generation 22 | Revalues: 4870 | GridSize: 18
Generation 23 | Revalues: 5068 | GridSize: 19
Generation 24 | Revalues: 5272 | GridSize: 17
Generation 25 | Revalues: 5474 | GridSize: 25
Generation 26 | Revalues: 5710 | GridSize: 32
Generation 27 | Revalues: 5960 | GridSize: 21
Generation 28 | Revalues: 6190 | GridSize: 22
Generation 29 | Revalues: 6396 | GridSize: 22
Generation 30 | Revalues: 6606 | GridSize: 22
Generation 31 | Revalues: 6816 | GridSize: 26
Generation 32 | Revalues: 7066 | GridSize: 22
Generation 33 | Revalues: 7272 | GridSize: 17
Generation 34 | Revalues: 7488 | GridSize: 19
Generation 35 | Revalues: 7684 | GridSize: 19
Generation 36 | Revalues: 7924 | GridSize: 23
Generation 37 | Revalues: 8130 | GridSize: 22
Generation 38 | Revalues: 8344 | GridSize: 26
Generation 39 | Revalues: 8556 | GridSize: 31
Generation 40 | Revalues: 8784 | GridSize: 29
Generation 41 | Revalues: 9032 | GridSize: 26
Generation 42 | Revalues: 9256 | GridSize: 31
Generation 43 | Revalues: 9466 | GridSize: 26
Generation 44 | Revalues: 9682 | GridSize: 27
Generation 45 | Revalues: 9898 | GridSize: 27
Generation 46 | Revalues: 10122 | GridSize: 21
Generation 47 | Revalues: 10342 | GridSize: 25
Generation 48 | Revalues: 10552 | GridSize: 27
Generation 49 | Revalues: 10786 | GridSize: 29
Generation 50 | Revalues: 10986 | GridSize: 34
Generation 51 | Revalues: 11206 | GridSize: 31
Generation 52 | Revalues: 11438 | GridSize: 36
Generation 53 | Revalues: 11624 | GridSize: 41
Generation 54 | Revalues: 11836 | GridSize: 34
Generation 55 | Revalues: 12040 | GridSize: 31
Generation 56 | Revalues: 12258 | GridSize: 29
Generation 57 | Revalues: 12472 | GridSize: 29
Generation 58 | Revalues: 12710 | GridSize: 37
Generation 59 | Revalues: 12940 | GridSize: 38
Generation 60 | Revalues: 13174 | GridSize: 38
Generation 61 | Revalues: 13392 | GridSize: 35
Generation 62 | Revalues: 13598 | GridSize: 44
Generation 63 | Revalues: 13836 | GridSize: 39
Generation 64 | Revalues: 14072 | GridSize: 37
Generation 65 | Revalues: 14276 | GridSize: 40
Generation 66 | Revalues: 14490 | GridSize: 37
Generation 67 | Revalues: 14738 | GridSize: 37
Generation 68 | Revalues: 14958 | GridSize: 28
Generation 69 | Revalues: 15156 | GridSize: 30
Generation 70 | Revalues: 15382 | GridSize: 35
Generation 71 | Revalues: 15568 | GridSize: 32
Generation 72 | Revalues: 15792 | GridSize: 33
Generation 73 | Revalues: 16048 | GridSize: 31
Generation 74 | Revalues: 16250 | GridSize: 40
Generation 75 | Revalues: 16466 | GridSize: 35
Generation 76 | Revalues: 16682 | GridSize: 37
Generation 77 | Revalues: 16890 | GridSize: 37
Generation 78 | Revalues: 17120 | GridSize: 31
Generation 79 | Revalues: 17320 | GridSize: 41
Generation 80 | Revalues: 17536 | GridSize: 43
Generation 81 | Revalues: 17784 | GridSize: 40
Generation 82 | Revalues: 18000 | GridSize: 40
Generation 83 | Revalues: 18190 | GridSize: 34
Generation 84 | Revalues: 18396 | GridSize: 32
Generation 85 | Revalues: 18602 | GridSize: 35
Generation 86 | Revalues: 18802 | GridSize: 36
Generation 87 | Revalues: 19008 | GridSize: 35
Generation 88 | Revalues: 19224 | GridSize: 42
Generation 89 | Revalues: 19434 | GridSize: 40
Generation 90 | Revalues: 19640 | GridSize: 48
Generation 91 | Revalues: 19864 | GridSize: 40
Generation 92 | Revalues: 20084 | GridSize: 32
Generation 93 | Revalues: 20326 | GridSize: 35
Generation 94 | Revalues: 20536 | GridSize: 36
Generation 95 | Revalues: 20772 | GridSize: 30
Generation 96 | Revalues: 20992 | GridSize: 32
Generation 97 | Revalues: 21204 | GridSize: 31
Generation 98 | Revalues: 21410 | GridSize: 26
Generation 99 | Revalues: 21608 | GridSize: 31
Generation 100 | Revalues: 21822 | GridSize: 34
Generation 101 | Revalues: 22048 | GridSize: 41
Generation 102 | Revalues: 22240 | GridSize: 44
Generation 103 | Revalues: 22450 | GridSize: 46
Generation 104 | Revalues: 22638 | GridSize: 56
Generation 105 | Revalues: 22842 | GridSize: 54
Generation 106 | Revalues: 23068 | GridSize: 55
Generation 107 | Revalues: 23302 | GridSize: 55
Generation 108 | Revalues: 23536 | GridSize: 61
Generation 109 | Revalues: 23756 | GridSize: 51
Generation 110 | Revalues: 23992 | GridSize: 33
Generation 111 | Revalues: 24214 | GridSize: 40
Generation 112 | Revalues: 24440 | GridSize: 34
Generation 113 | Revalues: 24642 | GridSize: 37
Generation 114 | Revalues: 24868 | GridSize: 41
Generation 115 | Revalues: 25080 | GridSize: 39
Generation 116 | Revalues: 25316 | GridSize: 35
Generation 117 | Revalues: 25528 | GridSize: 46
Generation 118 | Revalues: 25736 | GridSize: 44
Generation 119 | Revalues: 25938 | GridSize: 35
Generation 120 | Revalues: 26158 | GridSize: 32
Generation 121 | Revalues: 26358 | GridSize: 38
Generation 122 | Revalues: 26576 | GridSize: 40
Generation 123 | Revalues: 26810 | GridSize: 36
