Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 21
Generation 2 | Revalues: 492 | GridSize: 7
Generation 3 | Revalues: 734 | GridSize: 10
Generation 4 | Revalues: 934 | GridSize: 15
Generation 5 | Revalues: 1136 | GridSize: 20
Generation 6 | Revalues: 1342 | GridSize: 15
Generation 7 | Revalues: 1584 | GridSize: 20
Generation 8 | Revalues: 1778 | GridSize: 19
Generation 9 | Revalues: 1966 | GridSize: 15
Generation 10 | Revalues: 2164 | GridSize: 21
Generation 11 | Revalues: 2372 | GridSize: 23
Generation 12 | Revalues: 2596 | GridSize: 30
Generation 13 | Revalues: 2804 | GridSize: 34
Generation 14 | Revalues: 3006 | GridSize: 34
Generation 15 | Revalues: 3220 | GridSize: 38
Generation 16 | Revalues: 3412 | GridSize: 45
Generation 17 | Revalues: 3596 | GridSize: 36
Generation 18 | Revalues: 3786 | GridSize: 39
Generation 19 | Revalues: 3980 | GridSize: 39
Generation 20 | Revalues: 4170 | GridSize: 44
Generation 21 | Revalues: 4396 | GridSize: 48
Generation 22 | Revalues: 4610 | GridSize: 34
Generation 23 | Revalues: 4798 | GridSize: 31
Generation 24 | Revalues: 4988 | GridSize: 35
Generation 25 | Revalues: 5164 | GridSize: 42
Generation 26 | Revalues: 5358 | GridSize: 34
Generation 27 | Revalues: 5558 | GridSize: 39
Generation 28 | Revalues: 5754 | GridSize: 49
Generation 29 | Revalues: 5914 | GridSize: 50
Generation 30 | Revalues: 6098 | GridSize: 48
Generation 31 | Revalues: 6306 | GridSize: 50
Generation 32 | Revalues: 6478 | GridSize: 59
Generation 33 | Revalues: 6694 | GridSize: 55
Generation 34 | Revalues: 6888 | GridSize: 42
Generation 35 | Revalues: 7098 | GridSize: 45
Generation 36 | Revalues: 7316 | GridSize: 44
Generation 37 | Revalues: 7526 | GridSize: 52
Generation 38 | Revalues: 7722 | GridSize: 44
Generation 39 | Revalues: 7940 | GridSize: 46
Generation 40 | Revalues: 8130 | GridSize: 47
Generation 41 | Revalues: 8314 | GridSize: 55
Generation 42 | Revalues: 8522 | GridSize: 69
Generation 43 | Revalues: 8732 | GridSize: 53
Generation 44 | Revalues: 8950 | GridSize: 55
Generation 45 | Revalues: 9134 | GridSize: 56
Generation 46 | Revalues: 9334 | GridSize: 51
Generation 47 | Revalues: 9532 | GridSize: 53
Generation 48 | Revalues: 9728 | GridSize: 50
Generation 49 | Revalues: 9902 | GridSize: 62
