Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 8
Generation 4 | Revalues: 980 | GridSize: 11
Generation 5 | Revalues: 1192 | GridSize: 15
Generation 6 | Revalues: 1448 | GridSize: 13
Generation 7 | Revalues: 1670 | GridSize: 17
Generation 8 | Revalues: 1910 | GridSize: 17
Generation 9 | Revalues: 2114 | GridSize: 21
Generation 10 | Revalues: 2354 | GridSize: 6
Generation 11 | Revalues: 2588 | GridSize: 12
Generation 12 | Revalues: 2800 | GridSize: 14
Generation 13 | Revalues: 3036 | GridSize: 18
Generation 14 | Revalues: 3248 | GridSize: 14
Generation 15 | Revalues: 3482 | GridSize: 21
Generation 16 | Revalues: 3716 | GridSize: 21
Generation 17 | Revalues: 3946 | GridSize: 25
Generation 18 | Revalues: 4172 | GridSize: 26
Generation 19 | Revalues: 4384 | GridSize: 29
Generation 20 | Revalues: 4590 | GridSize: 26
Generation 21 | Revalues: 4802 | GridSize: 20
Generation 22 | Revalues: 5012 | GridSize: 21
Generation 23 | Revalues: 5230 | GridSize: 22
Generation 24 | Revalues: 5474 | GridSize: 25
Generation 25 | Revalues: 5690 | GridSize: 25
Generation 26 | Revalues: 5930 | GridSize: 28
Generation 27 | Revalues: 6138 | GridSize: 27
Generation 28 | Revalues: 6364 | GridSize: 26
Generation 29 | Revalues: 6600 | GridSize: 26
Generation 30 | Revalues: 6810 | GridSize: 29
Generation 31 | Revalues: 7024 | GridSize: 24
Generation 32 | Revalues: 7258 | GridSize: 30
Generation 33 | Revalues: 7506 | GridSize: 29
Generation 34 | Revalues: 7724 | GridSize: 30
Generation 35 | Revalues: 7940 | GridSize: 29
Generation 36 | Revalues: 8156 | GridSize: 28
Generation 37 | Revalues: 8368 | GridSize: 29
Generation 38 | Revalues: 8592 | GridSize: 32
Generation 39 | Revalues: 8792 | GridSize: 29
Generation 40 | Revalues: 9024 | GridSize: 28
Generation 41 | Revalues: 9246 | GridSize: 29
Generation 42 | Revalues: 9466 | GridSize: 34
Generation 43 | Revalues: 9706 | GridSize: 37
Generation 44 | Revalues: 9954 | GridSize: 35
Generation 45 | Revalues: 10176 | GridSize: 29
Generation 46 | Revalues: 10392 | GridSize: 29
Generation 47 | Revalues: 10612 | GridSize: 34
Generation 48 | Revalues: 10824 | GridSize: 34
Generation 49 | Revalues: 11048 | GridSize: 30
Generation 50 | Revalues: 11290 | GridSize: 33
Generation 51 | Revalues: 11504 | GridSize: 41
Generation 52 | Revalues: 11728 | GridSize: 35
Generation 53 | Revalues: 11936 | GridSize: 38
Generation 54 | Revalues: 12166 | GridSize: 38
Generation 55 | Revalues: 12394 | GridSize: 34
Generation 56 | Revalues: 12614 | GridSize: 41
Generation 57 | Revalues: 12816 | GridSize: 41
Generation 58 | Revalues: 13020 | GridSize: 35
Generation 59 | Revalues: 13240 | GridSize: 30
Generation 60 | Revalues: 13466 | GridSize: 36
Generation 61 | Revalues: 13686 | GridSize: 35
Generation 62 | Revalues: 13914 | GridSize: 36
Generation 63 | Revalues: 14102 | GridSize: 44
Generation 64 | Revalues: 14330 | GridSize: 39
Generation 65 | Revalues: 14536 | GridSize: 36
Generation 66 | Revalues: 14776 | GridSize: 33
Generation 67 | Revalues: 14976 | GridSize: 37
Generation 68 | Revalues: 15188 | GridSize: 35
Generation 69 | Revalues: 15430 | GridSize: 35
Generation 70 | Revalues: 15656 | GridSize: 39
Generation 71 | Revalues: 15866 | GridSize: 38
Generation 72 | Revalues: 16090 | GridSize: 41
Generation 73 | Revalues: 16318 | GridSize: 45
Generation 74 | Revalues: 16532 | GridSize: 45
Generation 75 | Revalues: 16754 | GridSize: 47
Generation 76 | Revalues: 16952 | GridSize: 43
Generation 77 | Revalues: 17180 | GridSize: 42
Generation 78 | Revalues: 17422 | GridSize: 42
Generation 79 | Revalues: 17644 | GridSize: 40
Generation 80 | Revalues: 17860 | GridSize: 36
Generation 81 | Revalues: 18066 | GridSize: 40
Generation 82 | Revalues: 18320 | GridSize: 35
Generation 83 | Revalues: 18544 | GridSize: 32
Generation 84 | Revalues: 18774 | GridSize: 33
Generation 85 | Revalues: 18970 | GridSize: 36
Generation 86 | Revalues: 19192 | GridSize: 34
