Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 17
Generation 3 | Revalues: 678 | GridSize: 20
Generation 4 | Revalues: 892 | GridSize: 29
Generation 5 | Revalues: 1090 | GridSize: 31
Generation 6 | Revalues: 1288 | GridSize: 27
Generation 7 | Revalues: 1486 | GridSize: 34
Generation 8 | Revalues: 1708 | GridSize: 39
Generation 9 | Revalues: 1920 | GridSize: 36
Generation 10 | Revalues: 2122 | GridSize: 33
Generation 11 | Revalues: 2328 | GridSize: 37
Generation 12 | Revalues: 2528 | GridSize: 41
Generation 13 | Revalues: 2728 | GridSize: 45
Generation 14 | Revalues: 2926 | GridSize: 45
Generation 15 | Revalues: 3108 | GridSize: 49
Generation 16 | Revalues: 3288 | GridSize: 56
Generation 17 | Revalues: 3470 | GridSize: 59
Generation 18 | Revalues: 3674 | GridSize: 59
Generation 19 | Revalues: 3870 | GridSize: 59
Generation 20 | Revalues: 4090 | GridSize: 47
Generation 21 | Revalues: 4272 | GridSize: 54
Generation 22 | Revalues: 4470 | GridSize: 59
Generation 23 | Revalues: 4686 | GridSize: 52
Generation 24 | Revalues: 4884 | GridSize: 58
Generation 25 | Revalues: 5092 | GridSize: 59
Generation 26 | Revalues: 5270 | GridSize: 53
Generation 27 | Revalues: 5470 | GridSize: 54
Generation 28 | Revalues: 5678 | GridSize: 59
Generation 29 | Revalues: 5856 | GridSize: 58
Generation 30 | Revalues: 6076 | GridSize: 64
Generation 31 | Revalues: 6262 | GridSize: 63
Generation 32 | Revalues: 6452 | GridSize: 62
Generation 33 | Revalues: 6642 | GridSize: 72
Generation 34 | Revalues: 6844 | GridSize: 68
Generation 35 | Revalues: 7034 | GridSize: 74
Generation 36 | Revalues: 7214 | GridSize: 71
Generation 37 | Revalues: 7392 | GridSize: 77
Generation 38 | Revalues: 7590 | GridSize: 77
Generation 39 | Revalues: 7778 | GridSize: 74
Generation 40 | Revalues: 7968 | GridSize: 79
Generation 41 | Revalues: 8156 | GridSize: 84
Generation 42 | Revalues: 8356 | GridSize: 92
Generation 43 | Revalues: 8544 | GridSize: 96
Generation 44 | Revalues: 8770 | GridSize: 98
Generation 45 | Revalues: 8984 | GridSize: 96
Generation 46 | Revalues: 9198 | GridSize: 94
Generation 47 | Revalues: 9416 | GridSize: 90
Generation 48 | Revalues: 9626 | GridSize: 109
Generation 49 | Revalues: 9836 | GridSize: 110
Generation 50 | Revalues: 10054 | GridSize: 118
Generation 51 | Revalues: 10254 | GridSize: 114
Generation 52 | Revalues: 10444 | GridSize: 114
Generation 53 | Revalues: 10652 | GridSize: 119
Generation 54 | Revalues: 10838 | GridSize: 121
Generation 55 | Revalues: 11030 | GridSize: 117
Generation 56 | Revalues: 11224 | GridSize: 112
Generation 57 | Revalues: 11428 | GridSize: 108
Generation 58 | Revalues: 11644 | GridSize: 99
Generation 59 | Revalues: 11814 | GridSize: 104
Generation 60 | Revalues: 12000 | GridSize: 88
Generation 61 | Revalues: 12190 | GridSize: 90
Generation 62 | Revalues: 12408 | GridSize: 104
Generation 63 | Revalues: 12606 | GridSize: 108
Generation 64 | Revalues: 12822 | GridSize: 111
Generation 65 | Revalues: 13026 | GridSize: 115
Generation 66 | Revalues: 13220 | GridSize: 117
Generation 67 | Revalues: 13426 | GridSize: 101
