Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 12
Generation 3 | Revalues: 744 | GridSize: 17
Generation 4 | Revalues: 980 | GridSize: 22
Generation 5 | Revalues: 1214 | GridSize: 16
Generation 6 | Revalues: 1428 | GridSize: 22
Generation 7 | Revalues: 1646 | GridSize: 12
Generation 8 | Revalues: 1868 | GridSize: 20
Generation 9 | Revalues: 2074 | GridSize: 26
Generation 10 | Revalues: 2286 | GridSize: 29
Generation 11 | Revalues: 2488 | GridSize: 26
Generation 12 | Revalues: 2704 | GridSize: 27
Generation 13 | Revalues: 2896 | GridSize: 23
Generation 14 | Revalues: 3134 | GridSize: 30
Generation 15 | Revalues: 3364 | GridSize: 26
Generation 16 | Revalues: 3590 | GridSize: 26
Generation 17 | Revalues: 3804 | GridSize: 31
Generation 18 | Revalues: 4008 | GridSize: 31
Generation 19 | Revalues: 4216 | GridSize: 34
Generation 20 | Revalues: 4438 | GridSize: 36
Generation 21 | Revalues: 4658 | GridSize: 35
Generation 22 | Revalues: 4902 | GridSize: 35
Generation 23 | Revalues: 5092 | GridSize: 29
Generation 24 | Revalues: 5330 | GridSize: 21
Generation 25 | Revalues: 5530 | GridSize: 24
Generation 26 | Revalues: 5776 | GridSize: 26
Generation 27 | Revalues: 6000 | GridSize: 34
Generation 28 | Revalues: 6250 | GridSize: 29
Generation 29 | Revalues: 6476 | GridSize: 33
Generation 30 | Revalues: 6716 | GridSize: 37
Generation 31 | Revalues: 6936 | GridSize: 36
Generation 32 | Revalues: 7166 | GridSize: 40
Generation 33 | Revalues: 7370 | GridSize: 50
Generation 34 | Revalues: 7590 | GridSize: 45
Generation 35 | Revalues: 7808 | GridSize: 40
Generation 36 | Revalues: 8024 | GridSize: 47
Generation 37 | Revalues: 8236 | GridSize: 45
Generation 38 | Revalues: 8454 | GridSize: 53
Generation 39 | Revalues: 8662 | GridSize: 45
Generation 40 | Revalues: 8892 | GridSize: 41
Generation 41 | Revalues: 9122 | GridSize: 39
