Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 486 | GridSize: 9
Generation 3 | Revalues: 694 | GridSize: 13
Generation 4 | Revalues: 910 | GridSize: 12
Generation 5 | Revalues: 1122 | GridSize: 16
Generation 6 | Revalues: 1306 | GridSize: 20
Generation 7 | Revalues: 1512 | GridSize: 22
Generation 8 | Revalues: 1746 | GridSize: 28
Generation 9 | Revalues: 1950 | GridSize: 16
Generation 10 | Revalues: 2146 | GridSize: 19
Generation 11 | Revalues: 2342 | GridSize: 21
Generation 12 | Revalues: 2550 | GridSize: 22
Generation 13 | Revalues: 2756 | GridSize: 22
Generation 14 | Revalues: 2942 | GridSize: 29
Generation 15 | Revalues: 3154 | GridSize: 34
Generation 16 | Revalues: 3366 | GridSize: 34
Generation 17 | Revalues: 3550 | GridSize: 39
Generation 18 | Revalues: 3778 | GridSize: 40
Generation 19 | Revalues: 3964 | GridSize: 43
Generation 20 | Revalues: 4162 | GridSize: 49
Generation 21 | Revalues: 4348 | GridSize: 53
Generation 22 | Revalues: 4554 | GridSize: 51
Generation 23 | Revalues: 4758 | GridSize: 56
Generation 24 | Revalues: 4978 | GridSize: 62
Generation 25 | Revalues: 5168 | GridSize: 64
Generation 26 | Revalues: 5358 | GridSize: 59
Generation 27 | Revalues: 5544 | GridSize: 58
Generation 28 | Revalues: 5740 | GridSize: 53
Generation 29 | Revalues: 5942 | GridSize: 53
Generation 30 | Revalues: 6146 | GridSize: 58
Generation 31 | Revalues: 6350 | GridSize: 62
Generation 32 | Revalues: 6540 | GridSize: 68
Generation 33 | Revalues: 6758 | GridSize: 68
Generation 34 | Revalues: 6948 | GridSize: 70
Generation 35 | Revalues: 7134 | GridSize: 72
Generation 36 | Revalues: 7362 | GridSize: 71
Generation 37 | Revalues: 7572 | GridSize: 78
Generation 38 | Revalues: 7778 | GridSize: 68
Generation 39 | Revalues: 7968 | GridSize: 71
Generation 40 | Revalues: 8182 | GridSize: 74
Generation 41 | Revalues: 8400 | GridSize: 72
Generation 42 | Revalues: 8600 | GridSize: 70
Generation 43 | Revalues: 8802 | GridSize: 73
Generation 44 | Revalues: 9022 | GridSize: 75
Generation 45 | Revalues: 9246 | GridSize: 76
Generation 46 | Revalues: 9466 | GridSize: 76
Generation 47 | Revalues: 9676 | GridSize: 79
Generation 48 | Revalues: 9876 | GridSize: 80
Generation 49 | Revalues: 10076 | GridSize: 81
Generation 50 | Revalues: 10248 | GridSize: 85
Generation 51 | Revalues: 10428 | GridSize: 87
Generation 52 | Revalues: 10644 | GridSize: 89
Generation 53 | Revalues: 10824 | GridSize: 93
Generation 54 | Revalues: 11032 | GridSize: 89
Generation 55 | Revalues: 11234 | GridSize: 88
Generation 56 | Revalues: 11450 | GridSize: 88
Generation 57 | Revalues: 11658 | GridSize: 86
Generation 58 | Revalues: 11852 | GridSize: 86
Generation 59 | Revalues: 12050 | GridSize: 87
Generation 60 | Revalues: 12228 | GridSize: 85
Generation 61 | Revalues: 12428 | GridSize: 86
Generation 62 | Revalues: 12634 | GridSize: 89
Generation 63 | Revalues: 12824 | GridSize: 93
Generation 64 | Revalues: 13046 | GridSize: 94
Generation 65 | Revalues: 13250 | GridSize: 95
Generation 66 | Revalues: 13464 | GridSize: 97
Generation 67 | Revalues: 13644 | GridSize: 94
Generation 68 | Revalues: 13836 | GridSize: 99
Generation 69 | Revalues: 14022 | GridSize: 96
Generation 70 | Revalues: 14220 | GridSize: 98
Generation 71 | Revalues: 14410 | GridSize: 100
Generation 72 | Revalues: 14594 | GridSize: 101
Generation 73 | Revalues: 14762 | GridSize: 100
Generation 74 | Revalues: 14992 | GridSize: 102
Generation 75 | Revalues: 15204 | GridSize: 105
Generation 76 | Revalues: 15406 | GridSize: 102
Generation 77 | Revalues: 15606 | GridSize: 103
Generation 78 | Revalues: 15830 | GridSize: 102
Generation 79 | Revalues: 16032 | GridSize: 105
Generation 80 | Revalues: 16238 | GridSize: 102
Generation 81 | Revalues: 16426 | GridSize: 98
Generation 82 | Revalues: 16622 | GridSize: 101
Generation 83 | Revalues: 16808 | GridSize: 104
Generation 84 | Revalues: 17000 | GridSize: 107
Generation 85 | Revalues: 17218 | GridSize: 110
Generation 86 | Revalues: 17412 | GridSize: 106
Generation 87 | Revalues: 17616 | GridSize: 112
Generation 88 | Revalues: 17800 | GridSize: 117
Generation 89 | Revalues: 17994 | GridSize: 111
Generation 90 | Revalues: 18202 | GridSize: 107
Generation 91 | Revalues: 18420 | GridSize: 110
Generation 92 | Revalues: 18630 | GridSize: 112
Generation 93 | Revalues: 18822 | GridSize: 112
Generation 94 | Revalues: 19018 | GridSize: 113
Generation 95 | Revalues: 19226 | GridSize: 110
Generation 96 | Revalues: 19418 | GridSize: 109
Generation 97 | Revalues: 19652 | GridSize: 106
Generation 98 | Revalues: 19874 | GridSize: 107
Generation 99 | Revalues: 20080 | GridSize: 107
Generation 100 | Revalues: 20276 | GridSize: 108
Generation 101 | Revalues: 20480 | GridSize: 110
Generation 102 | Revalues: 20684 | GridSize: 111
Generation 103 | Revalues: 20896 | GridSize: 108
Generation 104 | Revalues: 21100 | GridSize: 106
Generation 105 | Revalues: 21292 | GridSize: 103
Generation 106 | Revalues: 21490 | GridSize: 105
Generation 107 | Revalues: 21682 | GridSize: 104
Generation 108 | Revalues: 21876 | GridSize: 106
Generation 109 | Revalues: 22070 | GridSize: 106
Generation 110 | Revalues: 22266 | GridSize: 107
Generation 111 | Revalues: 22476 | GridSize: 108
Generation 112 | Revalues: 22680 | GridSize: 108
Generation 113 | Revalues: 22882 | GridSize: 111
Generation 114 | Revalues: 23094 | GridSize: 112
Generation 115 | Revalues: 23266 | GridSize: 108
Generation 116 | Revalues: 23452 | GridSize: 110
Generation 117 | Revalues: 23668 | GridSize: 110
Generation 118 | Revalues: 23862 | GridSize: 114
Generation 119 | Revalues: 24054 | GridSize: 114
Generation 120 | Revalues: 24240 | GridSize: 114
Generation 121 | Revalues: 24444 | GridSize: 115
Generation 122 | Revalues: 24642 | GridSize: 115
Generation 123 | Revalues: 24846 | GridSize: 115
Generation 124 | Revalues: 25066 | GridSize: 114
Generation 125 | Revalues: 25246 | GridSize: 115
Generation 126 | Revalues: 25444 | GridSize: 116
Generation 127 | Revalues: 25638 | GridSize: 117
Generation 128 | Revalues: 25844 | GridSize: 118
Generation 129 | Revalues: 26070 | GridSize: 118
Generation 130 | Revalues: 26254 | GridSize: 120
Generation 131 | Revalues: 26450 | GridSize: 120
Generation 132 | Revalues: 26658 | GridSize: 121
Generation 133 | Revalues: 26840 | GridSize: 122
Generation 134 | Revalues: 27044 | GridSize: 122
Generation 135 | Revalues: 27242 | GridSize: 122
Generation 136 | Revalues: 27448 | GridSize: 122
Generation 137 | Revalues: 27638 | GridSize: 123
Generation 138 | Revalues: 27848 | GridSize: 121
Generation 139 | Revalues: 28034 | GridSize: 122
Generation 140 | Revalues: 28226 | GridSize: 123
Generation 141 | Revalues: 28426 | GridSize: 124
Generation 142 | Revalues: 28596 | GridSize: 119
Generation 143 | Revalues: 28800 | GridSize: 120
Generation 144 | Revalues: 28976 | GridSize: 121
Generation 145 | Revalues: 29150 | GridSize: 122
Generation 146 | Revalues: 29354 | GridSize: 122
Generation 147 | Revalues: 29538 | GridSize: 122
Generation 148 | Revalues: 29714 | GridSize: 124
Generation 149 | Revalues: 29918 | GridSize: 128
Generation 150 | Revalues: 30128 | GridSize: 128
Generation 151 | Revalues: 30320 | GridSize: 128
Generation 152 | Revalues: 30542 | GridSize: 128
Generation 153 | Revalues: 30738 | GridSize: 124
Generation 154 | Revalues: 30936 | GridSize: 122
Generation 155 | Revalues: 31160 | GridSize: 124
Generation 156 | Revalues: 31386 | GridSize: 124
Generation 157 | Revalues: 31584 | GridSize: 123
Generation 158 | Revalues: 31784 | GridSize: 125
Generation 159 | Revalues: 31988 | GridSize: 125
Generation 160 | Revalues: 32182 | GridSize: 127
Generation 161 | Revalues: 32374 | GridSize: 125
Generation 162 | Revalues: 32578 | GridSize: 125
Generation 163 | Revalues: 32808 | GridSize: 123
Generation 164 | Revalues: 33002 | GridSize: 122
Generation 165 | Revalues: 33192 | GridSize: 123
Generation 166 | Revalues: 33394 | GridSize: 126
Generation 167 | Revalues: 33618 | GridSize: 125
Generation 168 | Revalues: 33802 | GridSize: 127
Generation 169 | Revalues: 33974 | GridSize: 127
Generation 170 | Revalues: 34162 | GridSize: 128
Generation 171 | Revalues: 34362 | GridSize: 128
Generation 172 | Revalues: 34570 | GridSize: 129
Generation 173 | Revalues: 34764 | GridSize: 129
Generation 174 | Revalues: 34946 | GridSize: 129
Generation 175 | Revalues: 35132 | GridSize: 129
Generation 176 | Revalues: 35340 | GridSize: 129
Generation 177 | Revalues: 35530 | GridSize: 130
Generation 178 | Revalues: 35734 | GridSize: 126
Generation 179 | Revalues: 35924 | GridSize: 126
Generation 180 | Revalues: 36120 | GridSize: 128
Generation 181 | Revalues: 36282 | GridSize: 127
Generation 182 | Revalues: 36460 | GridSize: 126
Generation 183 | Revalues: 36666 | GridSize: 127
Generation 184 | Revalues: 36910 | GridSize: 128
Generation 185 | Revalues: 37118 | GridSize: 130
Generation 186 | Revalues: 37314 | GridSize: 131
Generation 187 | Revalues: 37508 | GridSize: 131
Generation 188 | Revalues: 37726 | GridSize: 132
Generation 189 | Revalues: 37942 | GridSize: 132
Generation 190 | Revalues: 38150 | GridSize: 132
Generation 191 | Revalues: 38352 | GridSize: 130
Generation 192 | Revalues: 38562 | GridSize: 128
Generation 193 | Revalues: 38758 | GridSize: 128
Generation 194 | Revalues: 38968 | GridSize: 128
Generation 195 | Revalues: 39172 | GridSize: 128
Generation 196 | Revalues: 39382 | GridSize: 128
Generation 197 | Revalues: 39576 | GridSize: 129
Generation 198 | Revalues: 39786 | GridSize: 129
Generation 199 | Revalues: 39980 | GridSize: 131
Generation 200 | Revalues: 40190 | GridSize: 133
Generation 201 | Revalues: 40370 | GridSize: 133
Generation 202 | Revalues: 40572 | GridSize: 134
Generation 203 | Revalues: 40782 | GridSize: 134
Generation 204 | Revalues: 40978 | GridSize: 134
Generation 205 | Revalues: 41168 | GridSize: 133
Generation 206 | Revalues: 41392 | GridSize: 133
Generation 207 | Revalues: 41606 | GridSize: 134
Generation 208 | Revalues: 41800 | GridSize: 136
Generation 209 | Revalues: 42002 | GridSize: 136
Generation 210 | Revalues: 42202 | GridSize: 136
Generation 211 | Revalues: 42398 | GridSize: 136
Generation 212 | Revalues: 42620 | GridSize: 137
Generation 213 | Revalues: 42818 | GridSize: 137
Generation 214 | Revalues: 43002 | GridSize: 138
Generation 215 | Revalues: 43202 | GridSize: 138
Generation 216 | Revalues: 43416 | GridSize: 137
Generation 217 | Revalues: 43640 | GridSize: 139
Generation 218 | Revalues: 43814 | GridSize: 138
Generation 219 | Revalues: 44038 | GridSize: 138
Generation 220 | Revalues: 44214 | GridSize: 138
Generation 221 | Revalues: 44412 | GridSize: 138
Generation 222 | Revalues: 44606 | GridSize: 138
Generation 223 | Revalues: 44776 | GridSize: 140
Generation 224 | Revalues: 44982 | GridSize: 141
Generation 225 | Revalues: 45226 | GridSize: 142
Generation 226 | Revalues: 45426 | GridSize: 140
Generation 227 | Revalues: 45614 | GridSize: 140
Generation 228 | Revalues: 45812 | GridSize: 141
Generation 229 | Revalues: 46014 | GridSize: 141
Generation 230 | Revalues: 46218 | GridSize: 141
Generation 231 | Revalues: 46416 | GridSize: 142
Generation 232 | Revalues: 46602 | GridSize: 143
Generation 233 | Revalues: 46790 | GridSize: 144
Generation 234 | Revalues: 46978 | GridSize: 144
Generation 235 | Revalues: 47172 | GridSize: 145
Generation 236 | Revalues: 47394 | GridSize: 145
Generation 237 | Revalues: 47574 | GridSize: 145
Generation 238 | Revalues: 47756 | GridSize: 146
Generation 239 | Revalues: 47954 | GridSize: 148
Generation 240 | Revalues: 48138 | GridSize: 148
Generation 241 | Revalues: 48342 | GridSize: 150
