Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 534 | GridSize: 11
Generation 3 | Revalues: 750 | GridSize: 14
Generation 4 | Revalues: 972 | GridSize: 22
Generation 5 | Revalues: 1206 | GridSize: 19
Generation 6 | Revalues: 1442 | GridSize: 13
Generation 7 | Revalues: 1634 | GridSize: 12
Generation 8 | Revalues: 1858 | GridSize: 15
Generation 9 | Revalues: 2058 | GridSize: 14
Generation 10 | Revalues: 2272 | GridSize: 14
Generation 11 | Revalues: 2492 | GridSize: 10
Generation 12 | Revalues: 2692 | GridSize: 14
Generation 13 | Revalues: 2900 | GridSize: 21
Generation 14 | Revalues: 3100 | GridSize: 10
Generation 15 | Revalues: 3350 | GridSize: 12
Generation 16 | Revalues: 3552 | GridSize: 17
Generation 17 | Revalues: 3760 | GridSize: 14
Generation 18 | Revalues: 4004 | GridSize: 19
Generation 19 | Revalues: 4222 | GridSize: 19
Generation 20 | Revalues: 4438 | GridSize: 21
Generation 21 | Revalues: 4652 | GridSize: 20
Generation 22 | Revalues: 4850 | GridSize: 27
Generation 23 | Revalues: 5044 | GridSize: 27
Generation 24 | Revalues: 5244 | GridSize: 27
Generation 25 | Revalues: 5452 | GridSize: 28
Generation 26 | Revalues: 5682 | GridSize: 27
Generation 27 | Revalues: 5882 | GridSize: 25
Generation 28 | Revalues: 6110 | GridSize: 29
Generation 29 | Revalues: 6336 | GridSize: 36
Generation 30 | Revalues: 6546 | GridSize: 42
Generation 31 | Revalues: 6760 | GridSize: 28
Generation 32 | Revalues: 6976 | GridSize: 24
Generation 33 | Revalues: 7174 | GridSize: 23
Generation 34 | Revalues: 7382 | GridSize: 21
Generation 35 | Revalues: 7626 | GridSize: 25
Generation 36 | Revalues: 7836 | GridSize: 27
Generation 37 | Revalues: 8044 | GridSize: 25
Generation 38 | Revalues: 8248 | GridSize: 27
Generation 39 | Revalues: 8460 | GridSize: 19
Generation 40 | Revalues: 8686 | GridSize: 29
Generation 41 | Revalues: 8888 | GridSize: 31
Generation 42 | Revalues: 9098 | GridSize: 31
Generation 43 | Revalues: 9298 | GridSize: 40
Generation 44 | Revalues: 9528 | GridSize: 24
Generation 45 | Revalues: 9736 | GridSize: 25
Generation 46 | Revalues: 9938 | GridSize: 20
Generation 47 | Revalues: 10194 | GridSize: 28
Generation 48 | Revalues: 10408 | GridSize: 30
Generation 49 | Revalues: 10640 | GridSize: 25
Generation 50 | Revalues: 10858 | GridSize: 26
Generation 51 | Revalues: 11082 | GridSize: 27
Generation 52 | Revalues: 11280 | GridSize: 31
Generation 53 | Revalues: 11500 | GridSize: 29
Generation 54 | Revalues: 11716 | GridSize: 27
Generation 55 | Revalues: 11936 | GridSize: 33
Generation 56 | Revalues: 12124 | GridSize: 26
Generation 57 | Revalues: 12348 | GridSize: 28
Generation 58 | Revalues: 12570 | GridSize: 25
Generation 59 | Revalues: 12804 | GridSize: 33
Generation 60 | Revalues: 13006 | GridSize: 32
Generation 61 | Revalues: 13242 | GridSize: 25
Generation 62 | Revalues: 13434 | GridSize: 34
Generation 63 | Revalues: 13678 | GridSize: 28
Generation 64 | Revalues: 13888 | GridSize: 33
Generation 65 | Revalues: 14118 | GridSize: 26
Generation 66 | Revalues: 14322 | GridSize: 31
Generation 67 | Revalues: 14552 | GridSize: 21
Generation 68 | Revalues: 14770 | GridSize: 23
Generation 69 | Revalues: 15012 | GridSize: 33
Generation 70 | Revalues: 15214 | GridSize: 20
Generation 71 | Revalues: 15440 | GridSize: 32
Generation 72 | Revalues: 15668 | GridSize: 39
Generation 73 | Revalues: 15888 | GridSize: 43
Generation 74 | Revalues: 16098 | GridSize: 30
Generation 75 | Revalues: 16304 | GridSize: 30
Generation 76 | Revalues: 16534 | GridSize: 29
Generation 77 | Revalues: 16766 | GridSize: 29
Generation 78 | Revalues: 16988 | GridSize: 30
Generation 79 | Revalues: 17210 | GridSize: 28
Generation 80 | Revalues: 17430 | GridSize: 37
Generation 81 | Revalues: 17644 | GridSize: 32
Generation 82 | Revalues: 17878 | GridSize: 32
Generation 83 | Revalues: 18096 | GridSize: 28
Generation 84 | Revalues: 18328 | GridSize: 40
Generation 85 | Revalues: 18556 | GridSize: 29
Generation 86 | Revalues: 18752 | GridSize: 30
Generation 87 | Revalues: 18984 | GridSize: 32
Generation 88 | Revalues: 19216 | GridSize: 25
Generation 89 | Revalues: 19432 | GridSize: 28
Generation 90 | Revalues: 19648 | GridSize: 29
Generation 91 | Revalues: 19872 | GridSize: 28
Generation 92 | Revalues: 20100 | GridSize: 27
Generation 93 | Revalues: 20316 | GridSize: 27
Generation 94 | Revalues: 20518 | GridSize: 40
Generation 95 | Revalues: 20736 | GridSize: 35
Generation 96 | Revalues: 20948 | GridSize: 34
Generation 97 | Revalues: 21166 | GridSize: 41
Generation 98 | Revalues: 21396 | GridSize: 46
Generation 99 | Revalues: 21630 | GridSize: 44
Generation 100 | Revalues: 21850 | GridSize: 42
Generation 101 | Revalues: 22064 | GridSize: 47
Generation 102 | Revalues: 22282 | GridSize: 45
Generation 103 | Revalues: 22512 | GridSize: 40
Generation 104 | Revalues: 22706 | GridSize: 38
Generation 105 | Revalues: 22912 | GridSize: 33
Generation 106 | Revalues: 23120 | GridSize: 42
Generation 107 | Revalues: 23352 | GridSize: 45
Generation 108 | Revalues: 23566 | GridSize: 47
Generation 109 | Revalues: 23798 | GridSize: 41
Generation 110 | Revalues: 24034 | GridSize: 39
Generation 111 | Revalues: 24254 | GridSize: 42
Generation 112 | Revalues: 24478 | GridSize: 32
Generation 113 | Revalues: 24698 | GridSize: 39
Generation 114 | Revalues: 24926 | GridSize: 44
Generation 115 | Revalues: 25162 | GridSize: 39
Generation 116 | Revalues: 25396 | GridSize: 41
Generation 117 | Revalues: 25616 | GridSize: 46
Generation 118 | Revalues: 25826 | GridSize: 47
Generation 119 | Revalues: 26046 | GridSize: 53
Generation 120 | Revalues: 26256 | GridSize: 44
Generation 121 | Revalues: 26488 | GridSize: 36
Generation 122 | Revalues: 26704 | GridSize: 39
Generation 123 | Revalues: 26922 | GridSize: 41
Generation 124 | Revalues: 27140 | GridSize: 48
Generation 125 | Revalues: 27344 | GridSize: 37
Generation 126 | Revalues: 27546 | GridSize: 38
Generation 127 | Revalues: 27770 | GridSize: 35
Generation 128 | Revalues: 27986 | GridSize: 36
Generation 129 | Revalues: 28202 | GridSize: 35
Generation 130 | Revalues: 28398 | GridSize: 35
Generation 131 | Revalues: 28622 | GridSize: 34
Generation 132 | Revalues: 28844 | GridSize: 40
Generation 133 | Revalues: 29076 | GridSize: 36
Generation 134 | Revalues: 29324 | GridSize: 36
Generation 135 | Revalues: 29552 | GridSize: 31
Generation 136 | Revalues: 29786 | GridSize: 37
Generation 137 | Revalues: 30018 | GridSize: 36
Generation 138 | Revalues: 30252 | GridSize: 34
Generation 139 | Revalues: 30462 | GridSize: 45
Generation 140 | Revalues: 30692 | GridSize: 43
Generation 141 | Revalues: 30922 | GridSize: 53
Generation 142 | Revalues: 31144 | GridSize: 38
Generation 143 | Revalues: 31378 | GridSize: 42
Generation 144 | Revalues: 31590 | GridSize: 44
Generation 145 | Revalues: 31826 | GridSize: 46
Generation 146 | Revalues: 32046 | GridSize: 48
Generation 147 | Revalues: 32226 | GridSize: 40
Generation 148 | Revalues: 32454 | GridSize: 42
Generation 149 | Revalues: 32692 | GridSize: 37
Generation 150 | Revalues: 32926 | GridSize: 44
Generation 151 | Revalues: 33144 | GridSize: 43
Generation 152 | Revalues: 33358 | GridSize: 44
Generation 153 | Revalues: 33592 | GridSize: 35
Generation 154 | Revalues: 33810 | GridSize: 35
Generation 155 | Revalues: 34020 | GridSize: 44
Generation 156 | Revalues: 34246 | GridSize: 42
Generation 157 | Revalues: 34446 | GridSize: 49
Generation 158 | Revalues: 34652 | GridSize: 57
Generation 159 | Revalues: 34890 | GridSize: 58
Generation 160 | Revalues: 35104 | GridSize: 54
Generation 161 | Revalues: 35316 | GridSize: 48
Generation 162 | Revalues: 35532 | GridSize: 45
Generation 163 | Revalues: 35764 | GridSize: 44
Generation 164 | Revalues: 35972 | GridSize: 48
Generation 165 | Revalues: 36180 | GridSize: 51
Generation 166 | Revalues: 36396 | GridSize: 48
Generation 167 | Revalues: 36640 | GridSize: 46
Generation 168 | Revalues: 36872 | GridSize: 46
Generation 169 | Revalues: 37104 | GridSize: 52
Generation 170 | Revalues: 37354 | GridSize: 51
Generation 171 | Revalues: 37574 | GridSize: 57
Generation 172 | Revalues: 37786 | GridSize: 63
Generation 173 | Revalues: 37998 | GridSize: 65
Generation 174 | Revalues: 38234 | GridSize: 62
Generation 175 | Revalues: 38442 | GridSize: 63
Generation 176 | Revalues: 38666 | GridSize: 63
Generation 177 | Revalues: 38882 | GridSize: 61
Generation 178 | Revalues: 39098 | GridSize: 65
Generation 179 | Revalues: 39308 | GridSize: 64
Generation 180 | Revalues: 39524 | GridSize: 66
Generation 181 | Revalues: 39742 | GridSize: 63
Generation 182 | Revalues: 39982 | GridSize: 62
Generation 183 | Revalues: 40196 | GridSize: 63
Generation 184 | Revalues: 40418 | GridSize: 67
Generation 185 | Revalues: 40646 | GridSize: 73
Generation 186 | Revalues: 40862 | GridSize: 49
Generation 187 | Revalues: 41068 | GridSize: 52
Generation 188 | Revalues: 41304 | GridSize: 56
Generation 189 | Revalues: 41542 | GridSize: 48
Generation 190 | Revalues: 41764 | GridSize: 46
Generation 191 | Revalues: 41996 | GridSize: 51
Generation 192 | Revalues: 42212 | GridSize: 47
Generation 193 | Revalues: 42440 | GridSize: 46
Generation 194 | Revalues: 42668 | GridSize: 38
Generation 195 | Revalues: 42890 | GridSize: 46
Generation 196 | Revalues: 43080 | GridSize: 49
Generation 197 | Revalues: 43296 | GridSize: 45
Generation 198 | Revalues: 43522 | GridSize: 51
Generation 199 | Revalues: 43760 | GridSize: 56
Generation 200 | Revalues: 43990 | GridSize: 52
Generation 201 | Revalues: 44198 | GridSize: 53
Generation 202 | Revalues: 44376 | GridSize: 57
Generation 203 | Revalues: 44594 | GridSize: 60
Generation 204 | Revalues: 44810 | GridSize: 70
Generation 205 | Revalues: 45034 | GridSize: 70
Generation 206 | Revalues: 45240 | GridSize: 64
Generation 207 | Revalues: 45456 | GridSize: 62
Generation 208 | Revalues: 45680 | GridSize: 67
Generation 209 | Revalues: 45898 | GridSize: 65
Generation 210 | Revalues: 46112 | GridSize: 62
Generation 211 | Revalues: 46330 | GridSize: 61
Generation 212 | Revalues: 46542 | GridSize: 65
Generation 213 | Revalues: 46776 | GridSize: 67
Generation 214 | Revalues: 46986 | GridSize: 64
Generation 215 | Revalues: 47218 | GridSize: 65
Generation 216 | Revalues: 47450 | GridSize: 69
Generation 217 | Revalues: 47688 | GridSize: 77
Generation 218 | Revalues: 47902 | GridSize: 75
Generation 219 | Revalues: 48146 | GridSize: 76
Generation 220 | Revalues: 48374 | GridSize: 77
Generation 221 | Revalues: 48586 | GridSize: 85
Generation 222 | Revalues: 48798 | GridSize: 87
Generation 223 | Revalues: 49028 | GridSize: 86
Generation 224 | Revalues: 49260 | GridSize: 89
Generation 225 | Revalues: 49484 | GridSize: 90
Generation 226 | Revalues: 49700 | GridSize: 86
Generation 227 | Revalues: 49904 | GridSize: 81
Generation 228 | Revalues: 50142 | GridSize: 75
Generation 229 | Revalues: 50360 | GridSize: 76
Generation 230 | Revalues: 50598 | GridSize: 67
Generation 231 | Revalues: 50810 | GridSize: 60
Generation 232 | Revalues: 51012 | GridSize: 68
Generation 233 | Revalues: 51210 | GridSize: 70
Generation 234 | Revalues: 51428 | GridSize: 55
Generation 235 | Revalues: 51648 | GridSize: 61
Generation 236 | Revalues: 51878 | GridSize: 66
Generation 237 | Revalues: 52088 | GridSize: 67
Generation 238 | Revalues: 52304 | GridSize: 74
Generation 239 | Revalues: 52552 | GridSize: 78
Generation 240 | Revalues: 52744 | GridSize: 85
Generation 241 | Revalues: 52976 | GridSize: 82
Generation 242 | Revalues: 53184 | GridSize: 71
Generation 243 | Revalues: 53438 | GridSize: 69
Generation 244 | Revalues: 53666 | GridSize: 66
Generation 245 | Revalues: 53896 | GridSize: 68
Generation 246 | Revalues: 54102 | GridSize: 73
Generation 247 | Revalues: 54334 | GridSize: 74
Generation 248 | Revalues: 54540 | GridSize: 80
Generation 249 | Revalues: 54746 | GridSize: 77
Generation 250 | Revalues: 54956 | GridSize: 77
Generation 251 | Revalues: 55174 | GridSize: 78
Generation 252 | Revalues: 55402 | GridSize: 80
Generation 253 | Revalues: 55632 | GridSize: 78
Generation 254 | Revalues: 55834 | GridSize: 72
Generation 255 | Revalues: 56048 | GridSize: 72
Generation 256 | Revalues: 56250 | GridSize: 77
Generation 257 | Revalues: 56468 | GridSize: 77
Generation 258 | Revalues: 56672 | GridSize: 70
Generation 259 | Revalues: 56888 | GridSize: 63
Generation 260 | Revalues: 57064 | GridSize: 69
Generation 261 | Revalues: 57284 | GridSize: 74
Generation 262 | Revalues: 57506 | GridSize: 68
Generation 263 | Revalues: 57696 | GridSize: 72
Generation 264 | Revalues: 57918 | GridSize: 79
Generation 265 | Revalues: 58146 | GridSize: 75
Generation 266 | Revalues: 58372 | GridSize: 81
Generation 267 | Revalues: 58616 | GridSize: 81
Generation 268 | Revalues: 58826 | GridSize: 77
Generation 269 | Revalues: 59042 | GridSize: 73
Generation 270 | Revalues: 59270 | GridSize: 72
Generation 271 | Revalues: 59504 | GridSize: 75
Generation 272 | Revalues: 59724 | GridSize: 83
Generation 273 | Revalues: 59926 | GridSize: 93
Generation 274 | Revalues: 60144 | GridSize: 94
Generation 275 | Revalues: 60382 | GridSize: 93
Generation 276 | Revalues: 60594 | GridSize: 98
Generation 277 | Revalues: 60818 | GridSize: 95
Generation 278 | Revalues: 61034 | GridSize: 97
Generation 279 | Revalues: 61262 | GridSize: 79
Generation 280 | Revalues: 61458 | GridSize: 78
Generation 281 | Revalues: 61672 | GridSize: 80
Generation 282 | Revalues: 61872 | GridSize: 77
Generation 283 | Revalues: 62104 | GridSize: 69
Generation 284 | Revalues: 62328 | GridSize: 77
Generation 285 | Revalues: 62542 | GridSize: 85
Generation 286 | Revalues: 62752 | GridSize: 85
Generation 287 | Revalues: 62992 | GridSize: 76
Generation 288 | Revalues: 63214 | GridSize: 78
Generation 289 | Revalues: 63416 | GridSize: 83
Generation 290 | Revalues: 63650 | GridSize: 71
Generation 291 | Revalues: 63876 | GridSize: 60
Generation 292 | Revalues: 64088 | GridSize: 64
Generation 293 | Revalues: 64300 | GridSize: 60
Generation 294 | Revalues: 64508 | GridSize: 55
Generation 295 | Revalues: 64726 | GridSize: 55
Generation 296 | Revalues: 64940 | GridSize: 60
Generation 297 | Revalues: 65156 | GridSize: 63
Generation 298 | Revalues: 65360 | GridSize: 60
Generation 299 | Revalues: 65562 | GridSize: 64
Generation 300 | Revalues: 65762 | GridSize: 63
Generation 301 | Revalues: 65998 | GridSize: 68
Generation 302 | Revalues: 66224 | GridSize: 63
Generation 303 | Revalues: 66436 | GridSize: 64
Generation 304 | Revalues: 66650 | GridSize: 68
Generation 305 | Revalues: 66852 | GridSize: 75
Generation 306 | Revalues: 67066 | GridSize: 75
Generation 307 | Revalues: 67296 | GridSize: 71
Generation 308 | Revalues: 67510 | GridSize: 79
Generation 309 | Revalues: 67746 | GridSize: 81
Generation 310 | Revalues: 67986 | GridSize: 88
Generation 311 | Revalues: 68218 | GridSize: 91
Generation 312 | Revalues: 68422 | GridSize: 93
Generation 313 | Revalues: 68644 | GridSize: 94
Generation 314 | Revalues: 68872 | GridSize: 96
Generation 315 | Revalues: 69080 | GridSize: 100
Generation 316 | Revalues: 69304 | GridSize: 104
Generation 317 | Revalues: 69498 | GridSize: 105
Generation 318 | Revalues: 69726 | GridSize: 106
Generation 319 | Revalues: 69928 | GridSize: 106
Generation 320 | Revalues: 70152 | GridSize: 102
Generation 321 | Revalues: 70380 | GridSize: 95
Generation 322 | Revalues: 70564 | GridSize: 100
Generation 323 | Revalues: 70776 | GridSize: 99
Generation 324 | Revalues: 71004 | GridSize: 99
Generation 325 | Revalues: 71222 | GridSize: 101
Generation 326 | Revalues: 71438 | GridSize: 106
Generation 327 | Revalues: 71652 | GridSize: 105
Generation 328 | Revalues: 71870 | GridSize: 105
Generation 329 | Revalues: 72080 | GridSize: 99
Generation 330 | Revalues: 72288 | GridSize: 107
Generation 331 | Revalues: 72474 | GridSize: 105
Generation 332 | Revalues: 72694 | GridSize: 110
Generation 333 | Revalues: 72922 | GridSize: 115
Generation 334 | Revalues: 73132 | GridSize: 118
Generation 335 | Revalues: 73374 | GridSize: 103
Generation 336 | Revalues: 73582 | GridSize: 107
Generation 337 | Revalues: 73822 | GridSize: 104
Generation 338 | Revalues: 74056 | GridSize: 103
Generation 339 | Revalues: 74268 | GridSize: 106
Generation 340 | Revalues: 74474 | GridSize: 110
Generation 341 | Revalues: 74696 | GridSize: 106
