Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 522 | GridSize: 16
Generation 3 | Revalues: 696 | GridSize: 16
Generation 4 | Revalues: 892 | GridSize: 12
Generation 5 | Revalues: 1090 | GridSize: 9
Generation 6 | Revalues: 1298 | GridSize: 7
Generation 7 | Revalues: 1498 | GridSize: 14
Generation 8 | Revalues: 1694 | GridSize: 13
Generation 9 | Revalues: 1874 | GridSize: 17
Generation 10 | Revalues: 2078 | GridSize: 20
Generation 11 | Revalues: 2268 | GridSize: 30
Generation 12 | Revalues: 2460 | GridSize: 31
Generation 13 | Revalues: 2660 | GridSize: 29
Generation 14 | Revalues: 2848 | GridSize: 32
Generation 15 | Revalues: 3060 | GridSize: 23
Generation 16 | Revalues: 3270 | GridSize: 29
Generation 17 | Revalues: 3456 | GridSize: 29
Generation 18 | Revalues: 3664 | GridSize: 27
Generation 19 | Revalues: 3854 | GridSize: 31
Generation 20 | Revalues: 4048 | GridSize: 29
Generation 21 | Revalues: 4262 | GridSize: 37
Generation 22 | Revalues: 4458 | GridSize: 37
Generation 23 | Revalues: 4644 | GridSize: 39
Generation 24 | Revalues: 4828 | GridSize: 39
Generation 25 | Revalues: 5036 | GridSize: 44
Generation 26 | Revalues: 5234 | GridSize: 40
Generation 27 | Revalues: 5434 | GridSize: 36
Generation 28 | Revalues: 5668 | GridSize: 34
Generation 29 | Revalues: 5862 | GridSize: 35
Generation 30 | Revalues: 6054 | GridSize: 36
Generation 31 | Revalues: 6248 | GridSize: 38
Generation 32 | Revalues: 6456 | GridSize: 43
Generation 33 | Revalues: 6662 | GridSize: 47
Generation 34 | Revalues: 6860 | GridSize: 50
Generation 35 | Revalues: 7048 | GridSize: 48
Generation 36 | Revalues: 7238 | GridSize: 48
Generation 37 | Revalues: 7430 | GridSize: 53
Generation 38 | Revalues: 7626 | GridSize: 58
Generation 39 | Revalues: 7826 | GridSize: 54
Generation 40 | Revalues: 8008 | GridSize: 61
Generation 41 | Revalues: 8220 | GridSize: 68
Generation 42 | Revalues: 8410 | GridSize: 65
Generation 43 | Revalues: 8612 | GridSize: 68
Generation 44 | Revalues: 8804 | GridSize: 80
Generation 45 | Revalues: 9004 | GridSize: 74
Generation 46 | Revalues: 9232 | GridSize: 66
Generation 47 | Revalues: 9438 | GridSize: 66
Generation 48 | Revalues: 9654 | GridSize: 71
Generation 49 | Revalues: 9848 | GridSize: 69
Generation 50 | Revalues: 10064 | GridSize: 69
Generation 51 | Revalues: 10266 | GridSize: 69
Generation 52 | Revalues: 10452 | GridSize: 66
Generation 53 | Revalues: 10646 | GridSize: 68
Generation 54 | Revalues: 10838 | GridSize: 69
Generation 55 | Revalues: 11034 | GridSize: 73
Generation 56 | Revalues: 11232 | GridSize: 79
Generation 57 | Revalues: 11426 | GridSize: 78
Generation 58 | Revalues: 11630 | GridSize: 83
Generation 59 | Revalues: 11828 | GridSize: 86
Generation 60 | Revalues: 12014 | GridSize: 93
Generation 61 | Revalues: 12234 | GridSize: 99
Generation 62 | Revalues: 12436 | GridSize: 97
Generation 63 | Revalues: 12640 | GridSize: 102
Generation 64 | Revalues: 12824 | GridSize: 95
Generation 65 | Revalues: 13026 | GridSize: 96
Generation 66 | Revalues: 13232 | GridSize: 101
Generation 67 | Revalues: 13402 | GridSize: 101
Generation 68 | Revalues: 13620 | GridSize: 109
Generation 69 | Revalues: 13852 | GridSize: 106
Generation 70 | Revalues: 14048 | GridSize: 105
Generation 71 | Revalues: 14246 | GridSize: 114
Generation 72 | Revalues: 14436 | GridSize: 110
Generation 73 | Revalues: 14654 | GridSize: 112
Generation 74 | Revalues: 14860 | GridSize: 116
Generation 75 | Revalues: 15056 | GridSize: 112
Generation 76 | Revalues: 15284 | GridSize: 114
Generation 77 | Revalues: 15494 | GridSize: 120
Generation 78 | Revalues: 15706 | GridSize: 121
Generation 79 | Revalues: 15880 | GridSize: 119
Generation 80 | Revalues: 16066 | GridSize: 113
Generation 81 | Revalues: 16248 | GridSize: 110
Generation 82 | Revalues: 16438 | GridSize: 115
Generation 83 | Revalues: 16636 | GridSize: 116
Generation 84 | Revalues: 16836 | GridSize: 113
Generation 85 | Revalues: 17056 | GridSize: 117
Generation 86 | Revalues: 17250 | GridSize: 113
