Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 15
Generation 3 | Revalues: 780 | GridSize: 8
Generation 4 | Revalues: 992 | GridSize: 10
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1448 | GridSize: 12
Generation 7 | Revalues: 1686 | GridSize: 14
Generation 8 | Revalues: 1904 | GridSize: 19
Generation 9 | Revalues: 2092 | GridSize: 29
Generation 10 | Revalues: 2332 | GridSize: 27
Generation 11 | Revalues: 2574 | GridSize: 26
Generation 12 | Revalues: 2788 | GridSize: 26
Generation 13 | Revalues: 3000 | GridSize: 29
Generation 14 | Revalues: 3228 | GridSize: 28
Generation 15 | Revalues: 3442 | GridSize: 27
Generation 16 | Revalues: 3684 | GridSize: 25
Generation 17 | Revalues: 3904 | GridSize: 29
Generation 18 | Revalues: 4144 | GridSize: 35
Generation 19 | Revalues: 4372 | GridSize: 30
Generation 20 | Revalues: 4580 | GridSize: 35
Generation 21 | Revalues: 4792 | GridSize: 41
Generation 22 | Revalues: 5024 | GridSize: 33
Generation 23 | Revalues: 5240 | GridSize: 37
Generation 24 | Revalues: 5478 | GridSize: 45
Generation 25 | Revalues: 5680 | GridSize: 48
Generation 26 | Revalues: 5926 | GridSize: 35
Generation 27 | Revalues: 6164 | GridSize: 41
Generation 28 | Revalues: 6386 | GridSize: 42
Generation 29 | Revalues: 6590 | GridSize: 41
Generation 30 | Revalues: 6810 | GridSize: 37
Generation 31 | Revalues: 7022 | GridSize: 37
Generation 32 | Revalues: 7272 | GridSize: 37
Generation 33 | Revalues: 7488 | GridSize: 32
Generation 34 | Revalues: 7698 | GridSize: 39
Generation 35 | Revalues: 7936 | GridSize: 48
Generation 36 | Revalues: 8146 | GridSize: 43
Generation 37 | Revalues: 8396 | GridSize: 42
Generation 38 | Revalues: 8626 | GridSize: 32
Generation 39 | Revalues: 8858 | GridSize: 29
Generation 40 | Revalues: 9072 | GridSize: 34
Generation 41 | Revalues: 9302 | GridSize: 35
Generation 42 | Revalues: 9522 | GridSize: 36
Generation 43 | Revalues: 9734 | GridSize: 33
Generation 44 | Revalues: 9964 | GridSize: 30
Generation 45 | Revalues: 10214 | GridSize: 34
Generation 46 | Revalues: 10442 | GridSize: 37
Generation 47 | Revalues: 10686 | GridSize: 35
Generation 48 | Revalues: 10910 | GridSize: 45
Generation 49 | Revalues: 11132 | GridSize: 46
Generation 50 | Revalues: 11354 | GridSize: 40
Generation 51 | Revalues: 11588 | GridSize: 41
Generation 52 | Revalues: 11798 | GridSize: 40
Generation 53 | Revalues: 12024 | GridSize: 41
Generation 54 | Revalues: 12230 | GridSize: 46
Generation 55 | Revalues: 12430 | GridSize: 50
Generation 56 | Revalues: 12646 | GridSize: 54
Generation 57 | Revalues: 12868 | GridSize: 52
Generation 58 | Revalues: 13076 | GridSize: 54
Generation 59 | Revalues: 13280 | GridSize: 61
Generation 60 | Revalues: 13492 | GridSize: 64
Generation 61 | Revalues: 13702 | GridSize: 61
Generation 62 | Revalues: 13938 | GridSize: 53
Generation 63 | Revalues: 14154 | GridSize: 55
Generation 64 | Revalues: 14374 | GridSize: 62
Generation 65 | Revalues: 14606 | GridSize: 60
Generation 66 | Revalues: 14802 | GridSize: 64
Generation 67 | Revalues: 15026 | GridSize: 62
Generation 68 | Revalues: 15240 | GridSize: 62
Generation 69 | Revalues: 15448 | GridSize: 67
Generation 70 | Revalues: 15672 | GridSize: 67
Generation 71 | Revalues: 15892 | GridSize: 73
Generation 72 | Revalues: 16096 | GridSize: 80
Generation 73 | Revalues: 16290 | GridSize: 84
Generation 74 | Revalues: 16502 | GridSize: 86
Generation 75 | Revalues: 16732 | GridSize: 86
Generation 76 | Revalues: 16972 | GridSize: 74
Generation 77 | Revalues: 17172 | GridSize: 73
Generation 78 | Revalues: 17396 | GridSize: 78
Generation 79 | Revalues: 17620 | GridSize: 78
Generation 80 | Revalues: 17842 | GridSize: 80
Generation 81 | Revalues: 18074 | GridSize: 77
Generation 82 | Revalues: 18272 | GridSize: 77
Generation 83 | Revalues: 18476 | GridSize: 79
Generation 84 | Revalues: 18712 | GridSize: 88
Generation 85 | Revalues: 18920 | GridSize: 84
Generation 86 | Revalues: 19150 | GridSize: 85
Generation 87 | Revalues: 19398 | GridSize: 84
Generation 88 | Revalues: 19606 | GridSize: 65
Generation 89 | Revalues: 19822 | GridSize: 70
Generation 90 | Revalues: 20034 | GridSize: 74
Generation 91 | Revalues: 20240 | GridSize: 75
Generation 92 | Revalues: 20460 | GridSize: 76
Generation 93 | Revalues: 20664 | GridSize: 80
Generation 94 | Revalues: 20882 | GridSize: 86
Generation 95 | Revalues: 21094 | GridSize: 83
Generation 96 | Revalues: 21324 | GridSize: 87
Generation 97 | Revalues: 21542 | GridSize: 90
Generation 98 | Revalues: 21762 | GridSize: 93
Generation 99 | Revalues: 21952 | GridSize: 99
Generation 100 | Revalues: 22176 | GridSize: 105
Generation 101 | Revalues: 22416 | GridSize: 120
Generation 102 | Revalues: 22640 | GridSize: 113
Generation 103 | Revalues: 22872 | GridSize: 110
Generation 104 | Revalues: 23114 | GridSize: 111
Generation 105 | Revalues: 23360 | GridSize: 108
Generation 106 | Revalues: 23568 | GridSize: 106
Generation 107 | Revalues: 23778 | GridSize: 101
Generation 108 | Revalues: 24018 | GridSize: 99
Generation 109 | Revalues: 24262 | GridSize: 100
Generation 110 | Revalues: 24488 | GridSize: 94
Generation 111 | Revalues: 24708 | GridSize: 100
Generation 112 | Revalues: 24930 | GridSize: 101
Generation 113 | Revalues: 25156 | GridSize: 97
Generation 114 | Revalues: 25380 | GridSize: 103
Generation 115 | Revalues: 25602 | GridSize: 110
Generation 116 | Revalues: 25838 | GridSize: 103
Generation 117 | Revalues: 26064 | GridSize: 94
Generation 118 | Revalues: 26276 | GridSize: 105
Generation 119 | Revalues: 26506 | GridSize: 103
Generation 120 | Revalues: 26734 | GridSize: 108
Generation 121 | Revalues: 26956 | GridSize: 97
Generation 122 | Revalues: 27174 | GridSize: 98
Generation 123 | Revalues: 27426 | GridSize: 95
Generation 124 | Revalues: 27666 | GridSize: 84
Generation 125 | Revalues: 27896 | GridSize: 90
Generation 126 | Revalues: 28110 | GridSize: 97
Generation 127 | Revalues: 28342 | GridSize: 99
Generation 128 | Revalues: 28554 | GridSize: 105
Generation 129 | Revalues: 28782 | GridSize: 106
Generation 130 | Revalues: 28994 | GridSize: 95
Generation 131 | Revalues: 29220 | GridSize: 94
Generation 132 | Revalues: 29424 | GridSize: 93
Generation 133 | Revalues: 29666 | GridSize: 97
Generation 134 | Revalues: 29884 | GridSize: 103
Generation 135 | Revalues: 30094 | GridSize: 110
Generation 136 | Revalues: 30310 | GridSize: 116
Generation 137 | Revalues: 30536 | GridSize: 119
Generation 138 | Revalues: 30780 | GridSize: 117
Generation 139 | Revalues: 31002 | GridSize: 124
Generation 140 | Revalues: 31218 | GridSize: 124
Generation 141 | Revalues: 31424 | GridSize: 131
Generation 142 | Revalues: 31656 | GridSize: 126
Generation 143 | Revalues: 31874 | GridSize: 123
Generation 144 | Revalues: 32110 | GridSize: 116
Generation 145 | Revalues: 32332 | GridSize: 117
Generation 146 | Revalues: 32552 | GridSize: 124
Generation 147 | Revalues: 32758 | GridSize: 128
Generation 148 | Revalues: 32998 | GridSize: 133
Generation 149 | Revalues: 33216 | GridSize: 128
Generation 150 | Revalues: 33424 | GridSize: 135
Generation 151 | Revalues: 33642 | GridSize: 142
Generation 152 | Revalues: 33886 | GridSize: 146
Generation 153 | Revalues: 34118 | GridSize: 140
Generation 154 | Revalues: 34356 | GridSize: 131
Generation 155 | Revalues: 34578 | GridSize: 137
Generation 156 | Revalues: 34822 | GridSize: 134
Generation 157 | Revalues: 35024 | GridSize: 132
Generation 158 | Revalues: 35242 | GridSize: 131
Generation 159 | Revalues: 35458 | GridSize: 133
Generation 160 | Revalues: 35674 | GridSize: 133
Generation 161 | Revalues: 35894 | GridSize: 134
Generation 162 | Revalues: 36110 | GridSize: 132
Generation 163 | Revalues: 36326 | GridSize: 138
Generation 164 | Revalues: 36552 | GridSize: 134
Generation 165 | Revalues: 36786 | GridSize: 131
Generation 166 | Revalues: 36990 | GridSize: 131
Generation 167 | Revalues: 37206 | GridSize: 139
Generation 168 | Revalues: 37438 | GridSize: 138
Generation 169 | Revalues: 37646 | GridSize: 136
Generation 170 | Revalues: 37878 | GridSize: 137
Generation 171 | Revalues: 38106 | GridSize: 138
Generation 172 | Revalues: 38326 | GridSize: 144
Generation 173 | Revalues: 38540 | GridSize: 146
Generation 174 | Revalues: 38752 | GridSize: 152
Generation 175 | Revalues: 38966 | GridSize: 155
Generation 176 | Revalues: 39166 | GridSize: 158
Generation 177 | Revalues: 39384 | GridSize: 154
Generation 178 | Revalues: 39606 | GridSize: 149
Generation 179 | Revalues: 39824 | GridSize: 147
Generation 180 | Revalues: 40024 | GridSize: 143
Generation 181 | Revalues: 40268 | GridSize: 148
Generation 182 | Revalues: 40502 | GridSize: 148
Generation 183 | Revalues: 40710 | GridSize: 152
Generation 184 | Revalues: 40910 | GridSize: 152
Generation 185 | Revalues: 41114 | GridSize: 140
Generation 186 | Revalues: 41308 | GridSize: 138
Generation 187 | Revalues: 41524 | GridSize: 140
Generation 188 | Revalues: 41768 | GridSize: 141
Generation 189 | Revalues: 41978 | GridSize: 142
Generation 190 | Revalues: 42210 | GridSize: 136
Generation 191 | Revalues: 42412 | GridSize: 137
Generation 192 | Revalues: 42634 | GridSize: 141
Generation 193 | Revalues: 42838 | GridSize: 142
Generation 194 | Revalues: 43076 | GridSize: 144
Generation 195 | Revalues: 43314 | GridSize: 140
Generation 196 | Revalues: 43516 | GridSize: 144
Generation 197 | Revalues: 43754 | GridSize: 145
Generation 198 | Revalues: 43992 | GridSize: 141
Generation 199 | Revalues: 44182 | GridSize: 149
Generation 200 | Revalues: 44396 | GridSize: 148
Generation 201 | Revalues: 44632 | GridSize: 147
Generation 202 | Revalues: 44850 | GridSize: 148
Generation 203 | Revalues: 45066 | GridSize: 148
Generation 204 | Revalues: 45276 | GridSize: 153
Generation 205 | Revalues: 45500 | GridSize: 157
Generation 206 | Revalues: 45728 | GridSize: 151
Generation 207 | Revalues: 45972 | GridSize: 153
Generation 208 | Revalues: 46188 | GridSize: 159
Generation 209 | Revalues: 46422 | GridSize: 149
Generation 210 | Revalues: 46640 | GridSize: 151
Generation 211 | Revalues: 46844 | GridSize: 155
Generation 212 | Revalues: 47086 | GridSize: 156
Generation 213 | Revalues: 47302 | GridSize: 157
Generation 214 | Revalues: 47508 | GridSize: 157
Generation 215 | Revalues: 47740 | GridSize: 162
Generation 216 | Revalues: 47942 | GridSize: 164
Generation 217 | Revalues: 48182 | GridSize: 160
Generation 218 | Revalues: 48402 | GridSize: 160
Generation 219 | Revalues: 48624 | GridSize: 163
Generation 220 | Revalues: 48848 | GridSize: 158
Generation 221 | Revalues: 49088 | GridSize: 160
Generation 222 | Revalues: 49302 | GridSize: 162
Generation 223 | Revalues: 49512 | GridSize: 165
Generation 224 | Revalues: 49714 | GridSize: 166
Generation 225 | Revalues: 49934 | GridSize: 164
Generation 226 | Revalues: 50144 | GridSize: 164
Generation 227 | Revalues: 50368 | GridSize: 161
Generation 228 | Revalues: 50568 | GridSize: 158
Generation 229 | Revalues: 50798 | GridSize: 161
Generation 230 | Revalues: 51018 | GridSize: 159
Generation 231 | Revalues: 51254 | GridSize: 163
Generation 232 | Revalues: 51462 | GridSize: 159
Generation 233 | Revalues: 51676 | GridSize: 160
Generation 234 | Revalues: 51896 | GridSize: 165
Generation 235 | Revalues: 52114 | GridSize: 161
Generation 236 | Revalues: 52322 | GridSize: 163
Generation 237 | Revalues: 52556 | GridSize: 168
Generation 238 | Revalues: 52792 | GridSize: 166
Generation 239 | Revalues: 53018 | GridSize: 166
Generation 240 | Revalues: 53232 | GridSize: 166
Generation 241 | Revalues: 53450 | GridSize: 169
Generation 242 | Revalues: 53644 | GridSize: 172
Generation 243 | Revalues: 53850 | GridSize: 172
Generation 244 | Revalues: 54068 | GridSize: 173
Generation 245 | Revalues: 54288 | GridSize: 175
Generation 246 | Revalues: 54490 | GridSize: 176
Generation 247 | Revalues: 54698 | GridSize: 178
Generation 248 | Revalues: 54932 | GridSize: 176
Generation 249 | Revalues: 55152 | GridSize: 178
Generation 250 | Revalues: 55386 | GridSize: 185
Generation 251 | Revalues: 55606 | GridSize: 186
Generation 252 | Revalues: 55820 | GridSize: 184
Generation 253 | Revalues: 56026 | GridSize: 177
Generation 254 | Revalues: 56230 | GridSize: 174
Generation 255 | Revalues: 56444 | GridSize: 172
Generation 256 | Revalues: 56654 | GridSize: 172
Generation 257 | Revalues: 56860 | GridSize: 178
Generation 258 | Revalues: 57098 | GridSize: 175
Generation 259 | Revalues: 57332 | GridSize: 168
Generation 260 | Revalues: 57550 | GridSize: 176
Generation 261 | Revalues: 57768 | GridSize: 173
Generation 262 | Revalues: 57978 | GridSize: 170
Generation 263 | Revalues: 58218 | GridSize: 174
Generation 264 | Revalues: 58458 | GridSize: 177
Generation 265 | Revalues: 58686 | GridSize: 171
Generation 266 | Revalues: 58908 | GridSize: 174
Generation 267 | Revalues: 59116 | GridSize: 178
Generation 268 | Revalues: 59348 | GridSize: 181
Generation 269 | Revalues: 59578 | GridSize: 187
Generation 270 | Revalues: 59782 | GridSize: 187
Generation 271 | Revalues: 60000 | GridSize: 187
Generation 272 | Revalues: 60216 | GridSize: 174
Generation 273 | Revalues: 60398 | GridSize: 179
Generation 274 | Revalues: 60610 | GridSize: 177
Generation 275 | Revalues: 60832 | GridSize: 179
Generation 276 | Revalues: 61046 | GridSize: 184
Generation 277 | Revalues: 61274 | GridSize: 185
Generation 278 | Revalues: 61490 | GridSize: 187
Generation 279 | Revalues: 61726 | GridSize: 190
Generation 280 | Revalues: 61942 | GridSize: 192
Generation 281 | Revalues: 62176 | GridSize: 193
Generation 282 | Revalues: 62398 | GridSize: 194
Generation 283 | Revalues: 62594 | GridSize: 200
Generation 284 | Revalues: 62814 | GridSize: 202
Generation 285 | Revalues: 63016 | GridSize: 201
Generation 286 | Revalues: 63238 | GridSize: 201
Generation 287 | Revalues: 63470 | GridSize: 197
Generation 288 | Revalues: 63686 | GridSize: 199
Generation 289 | Revalues: 63924 | GridSize: 201
Generation 290 | Revalues: 64124 | GridSize: 204
Generation 291 | Revalues: 64354 | GridSize: 207
Generation 292 | Revalues: 64556 | GridSize: 207
Generation 293 | Revalues: 64770 | GridSize: 206
Generation 294 | Revalues: 65012 | GridSize: 208
Generation 295 | Revalues: 65240 | GridSize: 210
Generation 296 | Revalues: 65482 | GridSize: 217
Generation 297 | Revalues: 65688 | GridSize: 220
Generation 298 | Revalues: 65896 | GridSize: 222
Generation 299 | Revalues: 66124 | GridSize: 219
Generation 300 | Revalues: 66356 | GridSize: 219
Generation 301 | Revalues: 66584 | GridSize: 218
Generation 302 | Revalues: 66802 | GridSize: 220
Generation 303 | Revalues: 67024 | GridSize: 218
Generation 304 | Revalues: 67224 | GridSize: 219
Generation 305 | Revalues: 67448 | GridSize: 219
Generation 306 | Revalues: 67662 | GridSize: 222
Generation 307 | Revalues: 67874 | GridSize: 220
Generation 308 | Revalues: 68080 | GridSize: 224
Generation 309 | Revalues: 68288 | GridSize: 225
Generation 310 | Revalues: 68530 | GridSize: 230
Generation 311 | Revalues: 68730 | GridSize: 228
Generation 312 | Revalues: 68936 | GridSize: 229
Generation 313 | Revalues: 69152 | GridSize: 228
Generation 314 | Revalues: 69368 | GridSize: 224
