Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 278 | GridSize: 25
Generation 2 | Revalues: 454 | GridSize: 18
Generation 3 | Revalues: 640 | GridSize: 13
Generation 4 | Revalues: 856 | GridSize: 14
Generation 5 | Revalues: 1070 | GridSize: 16
Generation 6 | Revalues: 1260 | GridSize: 13
Generation 7 | Revalues: 1470 | GridSize: 22
Generation 8 | Revalues: 1652 | GridSize: 20
Generation 9 | Revalues: 1844 | GridSize: 26
Generation 10 | Revalues: 2034 | GridSize: 28
Generation 11 | Revalues: 2236 | GridSize: 27
Generation 12 | Revalues: 2448 | GridSize: 31
Generation 13 | Revalues: 2644 | GridSize: 36
Generation 14 | Revalues: 2848 | GridSize: 34
Generation 15 | Revalues: 3026 | GridSize: 37
Generation 16 | Revalues: 3226 | GridSize: 43
Generation 17 | Revalues: 3440 | GridSize: 37
Generation 18 | Revalues: 3628 | GridSize: 44
Generation 19 | Revalues: 3842 | GridSize: 44
Generation 20 | Revalues: 4066 | GridSize: 54
Generation 21 | Revalues: 4302 | GridSize: 44
Generation 22 | Revalues: 4486 | GridSize: 48
Generation 23 | Revalues: 4678 | GridSize: 51
Generation 24 | Revalues: 4872 | GridSize: 57
Generation 25 | Revalues: 5068 | GridSize: 63
Generation 26 | Revalues: 5280 | GridSize: 58
Generation 27 | Revalues: 5466 | GridSize: 62
Generation 28 | Revalues: 5668 | GridSize: 58
Generation 29 | Revalues: 5906 | GridSize: 52
Generation 30 | Revalues: 6124 | GridSize: 49
Generation 31 | Revalues: 6332 | GridSize: 53
Generation 32 | Revalues: 6514 | GridSize: 57
Generation 33 | Revalues: 6710 | GridSize: 69
Generation 34 | Revalues: 6902 | GridSize: 72
Generation 35 | Revalues: 7074 | GridSize: 80
Generation 36 | Revalues: 7266 | GridSize: 74
Generation 37 | Revalues: 7448 | GridSize: 80
Generation 38 | Revalues: 7650 | GridSize: 79
Generation 39 | Revalues: 7860 | GridSize: 87
Generation 40 | Revalues: 8040 | GridSize: 84
Generation 41 | Revalues: 8242 | GridSize: 84
Generation 42 | Revalues: 8438 | GridSize: 85
Generation 43 | Revalues: 8640 | GridSize: 86
Generation 44 | Revalues: 8854 | GridSize: 90
Generation 45 | Revalues: 9026 | GridSize: 97
Generation 46 | Revalues: 9232 | GridSize: 95
Generation 47 | Revalues: 9414 | GridSize: 100
Generation 48 | Revalues: 9622 | GridSize: 101
Generation 49 | Revalues: 9812 | GridSize: 104
Generation 50 | Revalues: 10004 | GridSize: 103
Generation 51 | Revalues: 10232 | GridSize: 107
Generation 52 | Revalues: 10452 | GridSize: 103
Generation 53 | Revalues: 10652 | GridSize: 110
Generation 54 | Revalues: 10872 | GridSize: 114
Generation 55 | Revalues: 11064 | GridSize: 109
Generation 56 | Revalues: 11250 | GridSize: 110
