Generation 0 | Revalues: 100 | GridSize: 10
Generation 155 | Revalues: 34228 | GridSize: 47
Generation 156 | Revalues: 34458 | GridSize: 50
Generation 157 | Revalues: 34660 | GridSize: 51
Generation 158 | Revalues: 34898 | GridSize: 51
Generation 159 | Revalues: 35132 | GridSize: 53
Generation 160 | Revalues: 35386 | GridSize: 53
Generation 161 | Revalues: 35604 | GridSize: 48
Generation 162 | Revalues: 35814 | GridSize: 49
Generation 163 | Revalues: 36024 | GridSize: 51
Generation 164 | Revalues: 36232 | GridSize: 54
Generation 165 | Revalues: 36448 | GridSize: 59
Generation 166 | Revalues: 36664 | GridSize: 59
Generation 167 | Revalues: 36836 | GridSize: 60
Generation 168 | Revalues: 37028 | GridSize: 62
Generation 169 | Revalues: 37258 | GridSize: 62
Generation 170 | Revalues: 37480 | GridSize: 63
Generation 171 | Revalues: 37684 | GridSize: 62
Generation 172 | Revalues: 37904 | GridSize: 61
Generation 173 | Revalues: 38124 | GridSize: 61
Generation 174 | Revalues: 38336 | GridSize: 65
Generation 175 | Revalues: 38546 | GridSize: 66
Generation 176 | Revalues: 38762 | GridSize: 71
Generation 177 | Revalues: 38988 | GridSize: 69
Generation 178 | Revalues: 39194 | GridSize: 75
Generation 179 | Revalues: 39414 | GridSize: 71
Generation 180 | Revalues: 39646 | GridSize: 72
Generation 181 | Revalues: 39880 | GridSize: 74
Generation 182 | Revalues: 40094 | GridSize: 69
Generation 183 | Revalues: 40300 | GridSize: 74
Generation 184 | Revalues: 40518 | GridSize: 74
Generation 185 | Revalues: 40726 | GridSize: 73
Generation 186 | Revalues: 40940 | GridSize: 74
Generation 187 | Revalues: 41162 | GridSize: 78
Generation 188 | Revalues: 41382 | GridSize: 76
Generation 189 | Revalues: 41616 | GridSize: 78
Generation 190 | Revalues: 41844 | GridSize: 78
Generation 191 | Revalues: 42072 | GridSize: 79
Generation 192 | Revalues: 42292 | GridSize: 81
Generation 193 | Revalues: 42528 | GridSize: 86
Generation 194 | Revalues: 42746 | GridSize: 86
Generation 195 | Revalues: 42978 | GridSize: 87
Generation 196 | Revalues: 43210 | GridSize: 94
Generation 197 | Revalues: 43424 | GridSize: 95
Generation 198 | Revalues: 43630 | GridSize: 90
Generation 199 | Revalues: 43844 | GridSize: 94
Generation 200 | Revalues: 44064 | GridSize: 88
Generation 201 | Revalues: 44272 | GridSize: 86
Generation 202 | Revalues: 44494 | GridSize: 81
Generation 203 | Revalues: 44710 | GridSize: 80
Generation 204 | Revalues: 44936 | GridSize: 80
Generation 205 | Revalues: 45136 | GridSize: 83
Generation 206 | Revalues: 45366 | GridSize: 78
Generation 207 | Revalues: 45590 | GridSize: 75
Generation 208 | Revalues: 45832 | GridSize: 77
Generation 209 | Revalues: 46078 | GridSize: 69
Generation 210 | Revalues: 46300 | GridSize: 72
Generation 211 | Revalues: 46528 | GridSize: 69
Generation 212 | Revalues: 46720 | GridSize: 68
Generation 213 | Revalues: 46924 | GridSize: 65
Generation 214 | Revalues: 47150 | GridSize: 66
Generation 215 | Revalues: 47382 | GridSize: 67
Generation 216 | Revalues: 47564 | GridSize: 68
Generation 217 | Revalues: 47804 | GridSize: 72
Generation 218 | Revalues: 48016 | GridSize: 67
Generation 219 | Revalues: 48258 | GridSize: 69
Generation 220 | Revalues: 48492 | GridSize: 68
Generation 221 | Revalues: 48692 | GridSize: 68
Generation 222 | Revalues: 48920 | GridSize: 71
Generation 223 | Revalues: 49152 | GridSize: 67
Generation 224 | Revalues: 49394 | GridSize: 72
Generation 225 | Revalues: 49614 | GridSize: 77
Generation 226 | Revalues: 49856 | GridSize: 69
Generation 227 | Revalues: 50066 | GridSize: 66
Generation 228 | Revalues: 50290 | GridSize: 72
Generation 229 | Revalues: 50524 | GridSize: 73
Generation 230 | Revalues: 50736 | GridSize: 76
Generation 231 | Revalues: 50986 | GridSize: 76
Generation 232 | Revalues: 51202 | GridSize: 74
Generation 233 | Revalues: 51402 | GridSize: 73
Generation 234 | Revalues: 51636 | GridSize: 76
Generation 235 | Revalues: 51872 | GridSize: 76
Generation 236 | Revalues: 52082 | GridSize: 77
Generation 237 | Revalues: 52334 | GridSize: 80
Generation 238 | Revalues: 52550 | GridSize: 80
Generation 239 | Revalues: 52802 | GridSize: 83
Generation 240 | Revalues: 53014 | GridSize: 80
Generation 241 | Revalues: 53248 | GridSize: 82
Generation 242 | Revalues: 53464 | GridSize: 80
Generation 243 | Revalues: 53678 | GridSize: 79
Generation 244 | Revalues: 53914 | GridSize: 80
Generation 245 | Revalues: 54126 | GridSize: 81
Generation 246 | Revalues: 54360 | GridSize: 83
Generation 247 | Revalues: 54592 | GridSize: 85
Generation 248 | Revalues: 54796 | GridSize: 82
Generation 249 | Revalues: 55018 | GridSize: 83
Generation 250 | Revalues: 55210 | GridSize: 84
Generation 251 | Revalues: 55412 | GridSize: 84
Generation 252 | Revalues: 55620 | GridSize: 82
Generation 253 | Revalues: 55864 | GridSize: 83
Generation 254 | Revalues: 56094 | GridSize: 81
Generation 255 | Revalues: 56316 | GridSize: 84
Generation 256 | Revalues: 56532 | GridSize: 84
Generation 257 | Revalues: 56764 | GridSize: 86
Generation 258 | Revalues: 56988 | GridSize: 87
Generation 259 | Revalues: 57202 | GridSize: 84
Generation 260 | Revalues: 57436 | GridSize: 88
Generation 261 | Revalues: 57634 | GridSize: 88
Generation 262 | Revalues: 57842 | GridSize: 90
Generation 263 | Revalues: 58076 | GridSize: 92
Generation 264 | Revalues: 58290 | GridSize: 91
Generation 265 | Revalues: 58556 | GridSize: 90
Generation 266 | Revalues: 58772 | GridSize: 94
Generation 267 | Revalues: 59002 | GridSize: 96
Generation 268 | Revalues: 59194 | GridSize: 99
Generation 269 | Revalues: 59428 | GridSize: 100
Generation 270 | Revalues: 59648 | GridSize: 102
Generation 271 | Revalues: 59864 | GridSize: 100
Generation 272 | Revalues: 60096 | GridSize: 100
Generation 273 | Revalues: 60300 | GridSize: 100
Generation 274 | Revalues: 60528 | GridSize: 101
Generation 275 | Revalues: 60720 | GridSize: 100
Generation 276 | Revalues: 60932 | GridSize: 101
Generation 277 | Revalues: 61140 | GridSize: 106
Generation 278 | Revalues: 61370 | GridSize: 105
Generation 279 | Revalues: 61604 | GridSize: 107
Generation 280 | Revalues: 61826 | GridSize: 102
Generation 281 | Revalues: 62070 | GridSize: 104
Generation 282 | Revalues: 62288 | GridSize: 101
Generation 283 | Revalues: 62514 | GridSize: 102
Generation 284 | Revalues: 62730 | GridSize: 100
Generation 285 | Revalues: 62946 | GridSize: 102
Generation 286 | Revalues: 63158 | GridSize: 103
Generation 287 | Revalues: 63394 | GridSize: 103
Generation 288 | Revalues: 63646 | GridSize: 102
Generation 289 | Revalues: 63858 | GridSize: 104
Generation 290 | Revalues: 64072 | GridSize: 105
Generation 291 | Revalues: 64296 | GridSize: 106
Generation 292 | Revalues: 64512 | GridSize: 108
Generation 293 | Revalues: 64750 | GridSize: 108
Generation 294 | Revalues: 64968 | GridSize: 103
Generation 295 | Revalues: 65184 | GridSize: 103
Generation 296 | Revalues: 65424 | GridSize: 103
Generation 297 | Revalues: 65654 | GridSize: 102
Generation 298 | Revalues: 65880 | GridSize: 103
Generation 299 | Revalues: 66108 | GridSize: 103
Generation 300 | Revalues: 66344 | GridSize: 104
Generation 301 | Revalues: 66570 | GridSize: 106
Generation 302 | Revalues: 66774 | GridSize: 106
Generation 303 | Revalues: 66990 | GridSize: 107
Generation 304 | Revalues: 67234 | GridSize: 107
Generation 305 | Revalues: 67468 | GridSize: 105
Generation 306 | Revalues: 67690 | GridSize: 107
Generation 307 | Revalues: 67870 | GridSize: 108
Generation 308 | Revalues: 68066 | GridSize: 109
Generation 309 | Revalues: 68272 | GridSize: 107
Generation 310 | Revalues: 68488 | GridSize: 104
Generation 311 | Revalues: 68704 | GridSize: 105
Generation 312 | Revalues: 68916 | GridSize: 106
Generation 313 | Revalues: 69146 | GridSize: 107
Generation 314 | Revalues: 69386 | GridSize: 108
Generation 315 | Revalues: 69602 | GridSize: 107
Generation 316 | Revalues: 69796 | GridSize: 108
Generation 317 | Revalues: 70018 | GridSize: 108
Generation 318 | Revalues: 70224 | GridSize: 107
Generation 319 | Revalues: 70438 | GridSize: 106
Generation 320 | Revalues: 70678 | GridSize: 106
Generation 321 | Revalues: 70894 | GridSize: 105
Generation 322 | Revalues: 71112 | GridSize: 98
Generation 323 | Revalues: 71346 | GridSize: 96
Generation 324 | Revalues: 71564 | GridSize: 99
Generation 325 | Revalues: 71784 | GridSize: 101
Generation 326 | Revalues: 72012 | GridSize: 101
Generation 327 | Revalues: 72220 | GridSize: 102
Generation 328 | Revalues: 72416 | GridSize: 107
Generation 329 | Revalues: 72646 | GridSize: 109
Generation 330 | Revalues: 72848 | GridSize: 111
Generation 331 | Revalues: 73086 | GridSize: 114
Generation 332 | Revalues: 73316 | GridSize: 118
Generation 333 | Revalues: 73542 | GridSize: 117
Generation 334 | Revalues: 73788 | GridSize: 116
Generation 335 | Revalues: 74026 | GridSize: 118
Generation 336 | Revalues: 74236 | GridSize: 118
Generation 337 | Revalues: 74446 | GridSize: 116
Generation 338 | Revalues: 74656 | GridSize: 100
Generation 339 | Revalues: 74866 | GridSize: 103
Generation 340 | Revalues: 75096 | GridSize: 102
Generation 341 | Revalues: 75322 | GridSize: 99
Generation 342 | Revalues: 75536 | GridSize: 100
Generation 343 | Revalues: 75742 | GridSize: 100
Generation 344 | Revalues: 75958 | GridSize: 95
Generation 345 | Revalues: 76154 | GridSize: 95
Generation 346 | Revalues: 76364 | GridSize: 90
Generation 347 | Revalues: 76614 | GridSize: 88
Generation 348 | Revalues: 76826 | GridSize: 88
Generation 349 | Revalues: 77068 | GridSize: 92
Generation 350 | Revalues: 77282 | GridSize: 91
Generation 351 | Revalues: 77494 | GridSize: 86
Generation 352 | Revalues: 77720 | GridSize: 82
Generation 353 | Revalues: 77968 | GridSize: 82
Generation 354 | Revalues: 78202 | GridSize: 84
Generation 355 | Revalues: 78412 | GridSize: 85
Generation 356 | Revalues: 78638 | GridSize: 79
Generation 357 | Revalues: 78850 | GridSize: 74
Generation 358 | Revalues: 79084 | GridSize: 75
Generation 359 | Revalues: 79288 | GridSize: 76
Generation 360 | Revalues: 79494 | GridSize: 79
Generation 361 | Revalues: 79724 | GridSize: 82
Generation 362 | Revalues: 79952 | GridSize: 81
Generation 363 | Revalues: 80164 | GridSize: 80
Generation 364 | Revalues: 80386 | GridSize: 80
Generation 365 | Revalues: 80610 | GridSize: 79
Generation 366 | Revalues: 80860 | GridSize: 80
Generation 367 | Revalues: 81092 | GridSize: 82
Generation 368 | Revalues: 81300 | GridSize: 82
Generation 369 | Revalues: 81546 | GridSize: 86
Generation 370 | Revalues: 81760 | GridSize: 86
Generation 371 | Revalues: 81982 | GridSize: 86
Generation 372 | Revalues: 82214 | GridSize: 91
Generation 373 | Revalues: 82438 | GridSize: 92
Generation 374 | Revalues: 82688 | GridSize: 96
Generation 375 | Revalues: 82914 | GridSize: 96
Generation 376 | Revalues: 83140 | GridSize: 98
Generation 377 | Revalues: 83374 | GridSize: 95
Generation 378 | Revalues: 83590 | GridSize: 96
Generation 379 | Revalues: 83802 | GridSize: 97
Generation 380 | Revalues: 84020 | GridSize: 98
Generation 381 | Revalues: 84228 | GridSize: 99
Generation 382 | Revalues: 84440 | GridSize: 100
Generation 383 | Revalues: 84638 | GridSize: 100
Generation 384 | Revalues: 84876 | GridSize: 97
Generation 385 | Revalues: 85114 | GridSize: 99
Generation 386 | Revalues: 85318 | GridSize: 100
Generation 387 | Revalues: 85526 | GridSize: 102
Generation 388 | Revalues: 85764 | GridSize: 106
Generation 389 | Revalues: 85982 | GridSize: 105
Generation 390 | Revalues: 86178 | GridSize: 108
Generation 391 | Revalues: 86400 | GridSize: 111
Generation 392 | Revalues: 86628 | GridSize: 112
Generation 393 | Revalues: 86844 | GridSize: 115
Generation 394 | Revalues: 87040 | GridSize: 116
Generation 395 | Revalues: 87268 | GridSize: 117
Generation 396 | Revalues: 87482 | GridSize: 116
Generation 397 | Revalues: 87710 | GridSize: 114
Generation 398 | Revalues: 87954 | GridSize: 117
Generation 399 | Revalues: 88188 | GridSize: 120
Generation 400 | Revalues: 88392 | GridSize: 125
Generation 401 | Revalues: 88600 | GridSize: 129
Generation 402 | Revalues: 88818 | GridSize: 129
Generation 403 | Revalues: 89036 | GridSize: 127
Generation 404 | Revalues: 89270 | GridSize: 130
Generation 405 | Revalues: 89480 | GridSize: 131
Generation 406 | Revalues: 89704 | GridSize: 134
Generation 407 | Revalues: 89928 | GridSize: 136
Generation 408 | Revalues: 90118 | GridSize: 134
Generation 409 | Revalues: 90346 | GridSize: 136
Generation 410 | Revalues: 90588 | GridSize: 138
Generation 411 | Revalues: 90810 | GridSize: 140
Generation 412 | Revalues: 91026 | GridSize: 140
Generation 413 | Revalues: 91254 | GridSize: 147
Generation 414 | Revalues: 91490 | GridSize: 150
Generation 415 | Revalues: 91726 | GridSize: 153
Generation 416 | Revalues: 91948 | GridSize: 154
Generation 417 | Revalues: 92174 | GridSize: 153
Generation 418 | Revalues: 92370 | GridSize: 151
Generation 419 | Revalues: 92584 | GridSize: 150
Generation 420 | Revalues: 92786 | GridSize: 151
Generation 421 | Revalues: 93002 | GridSize: 158
Generation 422 | Revalues: 93216 | GridSize: 163
Generation 423 | Revalues: 93414 | GridSize: 165
Generation 424 | Revalues: 93626 | GridSize: 166
Generation 425 | Revalues: 93858 | GridSize: 170
Generation 426 | Revalues: 94084 | GridSize: 171
Generation 427 | Revalues: 94308 | GridSize: 178
Generation 428 | Revalues: 94540 | GridSize: 181
Generation 429 | Revalues: 94734 | GridSize: 188
Generation 430 | Revalues: 94948 | GridSize: 194
Generation 431 | Revalues: 95188 | GridSize: 198
Generation 432 | Revalues: 95426 | GridSize: 200
Generation 433 | Revalues: 95654 | GridSize: 202
Generation 434 | Revalues: 95876 | GridSize: 208
Generation 435 | Revalues: 96100 | GridSize: 213
Generation 436 | Revalues: 96298 | GridSize: 216
Generation 437 | Revalues: 96510 | GridSize: 220
Generation 438 | Revalues: 96734 | GridSize: 218
Generation 439 | Revalues: 96962 | GridSize: 220
Generation 440 | Revalues: 97184 | GridSize: 217
Generation 441 | Revalues: 97426 | GridSize: 220
Generation 442 | Revalues: 97644 | GridSize: 220
Generation 443 | Revalues: 97872 | GridSize: 224
Generation 444 | Revalues: 98074 | GridSize: 225
Generation 445 | Revalues: 98296 | GridSize: 223
Generation 446 | Revalues: 98522 | GridSize: 224
Generation 447 | Revalues: 98764 | GridSize: 223
Generation 448 | Revalues: 98966 | GridSize: 224
Generation 449 | Revalues: 99172 | GridSize: 224
Generation 450 | Revalues: 99390 | GridSize: 225
Generation 451 | Revalues: 99616 | GridSize: 225
Generation 452 | Revalues: 99852 | GridSize: 227
Generation 453 | Revalues: 100070 | GridSize: 224
Generation 454 | Revalues: 100284 | GridSize: 225
Generation 455 | Revalues: 100518 | GridSize: 230
Generation 456 | Revalues: 100754 | GridSize: 229
Generation 457 | Revalues: 100974 | GridSize: 232
Generation 458 | Revalues: 101186 | GridSize: 235
Generation 459 | Revalues: 101398 | GridSize: 237
Generation 460 | Revalues: 101636 | GridSize: 237
Generation 461 | Revalues: 101868 | GridSize: 240
Generation 462 | Revalues: 102096 | GridSize: 246
Generation 463 | Revalues: 102336 | GridSize: 250
Generation 464 | Revalues: 102526 | GridSize: 249
Generation 465 | Revalues: 102762 | GridSize: 249
Generation 466 | Revalues: 103004 | GridSize: 247
Generation 467 | Revalues: 103218 | GridSize: 245
Generation 468 | Revalues: 103444 | GridSize: 244
Generation 469 | Revalues: 103686 | GridSize: 244
Generation 470 | Revalues: 103910 | GridSize: 246
Generation 471 | Revalues: 104114 | GridSize: 249
Generation 472 | Revalues: 104316 | GridSize: 251
Generation 473 | Revalues: 104550 | GridSize: 249
Generation 474 | Revalues: 104764 | GridSize: 250
Generation 475 | Revalues: 104994 | GridSize: 252
Generation 476 | Revalues: 105196 | GridSize: 252
Generation 477 | Revalues: 105428 | GridSize: 252
Generation 478 | Revalues: 105672 | GridSize: 254
Generation 479 | Revalues: 105876 | GridSize: 255
Generation 480 | Revalues: 106098 | GridSize: 254
Generation 481 | Revalues: 106316 | GridSize: 254
Generation 482 | Revalues: 106536 | GridSize: 255
Generation 483 | Revalues: 106746 | GridSize: 257
Generation 484 | Revalues: 106960 | GridSize: 248
Generation 485 | Revalues: 107190 | GridSize: 252
Generation 486 | Revalues: 107420 | GridSize: 253
Generation 487 | Revalues: 107628 | GridSize: 256
Generation 488 | Revalues: 107868 | GridSize: 258
Generation 489 | Revalues: 108078 | GridSize: 261
Generation 490 | Revalues: 108300 | GridSize: 261
Generation 491 | Revalues: 108524 | GridSize: 258
Generation 492 | Revalues: 108732 | GridSize: 257
Generation 493 | Revalues: 108964 | GridSize: 262
Generation 494 | Revalues: 109198 | GridSize: 264
Generation 495 | Revalues: 109420 | GridSize: 264
Generation 496 | Revalues: 109648 | GridSize: 259
Generation 497 | Revalues: 109866 | GridSize: 259
Generation 498 | Revalues: 110080 | GridSize: 260
Generation 499 | Revalues: 110298 | GridSize: 251
Generation 500 | Revalues: 110500 | GridSize: 255
Generation 501 | Revalues: 110740 | GridSize: 256
Generation 502 | Revalues: 110980 | GridSize: 256
Generation 503 | Revalues: 111230 | GridSize: 251
Generation 504 | Revalues: 111422 | GridSize: 252
Generation 505 | Revalues: 111638 | GridSize: 254
Generation 506 | Revalues: 111856 | GridSize: 246
Generation 507 | Revalues: 112068 | GridSize: 246
Generation 508 | Revalues: 112280 | GridSize: 247
Generation 509 | Revalues: 112506 | GridSize: 244
Generation 510 | Revalues: 112726 | GridSize: 245
Generation 511 | Revalues: 112952 | GridSize: 246
Generation 512 | Revalues: 113166 | GridSize: 241
Generation 513 | Revalues: 113376 | GridSize: 241
Generation 514 | Revalues: 113592 | GridSize: 245
Generation 515 | Revalues: 113810 | GridSize: 247
Generation 516 | Revalues: 114036 | GridSize: 249
Generation 517 | Revalues: 114242 | GridSize: 253
Generation 518 | Revalues: 114496 | GridSize: 251
Generation 519 | Revalues: 114730 | GridSize: 253
Generation 520 | Revalues: 114954 | GridSize: 252
Generation 521 | Revalues: 115158 | GridSize: 254
Generation 522 | Revalues: 115374 | GridSize: 252
Generation 523 | Revalues: 115602 | GridSize: 254
Generation 524 | Revalues: 115828 | GridSize: 254
Generation 525 | Revalues: 116048 | GridSize: 254
Generation 526 | Revalues: 116282 | GridSize: 251
Generation 527 | Revalues: 116526 | GridSize: 251
Generation 528 | Revalues: 116730 | GridSize: 252
Generation 529 | Revalues: 116950 | GridSize: 253
Generation 530 | Revalues: 117154 | GridSize: 253
Generation 531 | Revalues: 117366 | GridSize: 256
Generation 532 | Revalues: 117580 | GridSize: 256
Generation 533 | Revalues: 117790 | GridSize: 259
Generation 534 | Revalues: 118006 | GridSize: 259
Generation 535 | Revalues: 118212 | GridSize: 257
Generation 536 | Revalues: 118442 | GridSize: 256
Generation 537 | Revalues: 118658 | GridSize: 254
Generation 538 | Revalues: 118882 | GridSize: 255
Generation 539 | Revalues: 119084 | GridSize: 251
Generation 540 | Revalues: 119322 | GridSize: 252
Generation 541 | Revalues: 119554 | GridSize: 253
Generation 542 | Revalues: 119774 | GridSize: 255
Generation 543 | Revalues: 119986 | GridSize: 256
Generation 544 | Revalues: 120196 | GridSize: 257
Generation 545 | Revalues: 120438 | GridSize: 260
Generation 546 | Revalues: 120668 | GridSize: 263
Generation 547 | Revalues: 120876 | GridSize: 264
Generation 548 | Revalues: 121090 | GridSize: 264
Generation 549 | Revalues: 121334 | GridSize: 264
Generation 550 | Revalues: 121554 | GridSize: 266
Generation 551 | Revalues: 121770 | GridSize: 266
Generation 552 | Revalues: 121982 | GridSize: 265
Generation 553 | Revalues: 122212 | GridSize: 266
Generation 554 | Revalues: 122430 | GridSize: 260
Generation 555 | Revalues: 122666 | GridSize: 262
Generation 556 | Revalues: 122882 | GridSize: 261
Generation 557 | Revalues: 123110 | GridSize: 263
Generation 558 | Revalues: 123340 | GridSize: 265
